relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.10302         0.426319       0.00391893          0.30313       0.00415313         0.927453       0.00824887           1.7776        0.0080608
          2.09936         0.426319       0.00420172          0.30313       0.00441987         0.927453       0.00888958           1.7776       0.00845467
          2.09563         0.426319        0.0043085          0.30313       0.00456892         0.927453       0.00897287           1.7776       0.00888906
          2.09182         0.426319       0.00431163          0.30313       0.00459987         0.927453       0.00903588           1.7776        0.0090569
          2.08825         0.426319        0.0042176          0.30313       0.00438975         0.927453       0.00912539           1.7776       0.00820353
          2.08463         0.426319       0.00414639          0.30313       0.00423136         0.927453       0.00913398           1.7776       0.00756108
          2.08069         0.426319       0.00407927          0.30313       0.00432632         0.927453        0.0102133           1.7776       0.00840292
          2.07709         0.426319       0.00404824          0.30313       0.00422307         0.927453        0.0104298           1.7776       0.00791965
          2.07349         0.426319       0.00418002          0.30313       0.00434569         0.927453        0.0104822           1.7776       0.00808719
          2.06968         0.426319       0.00450628          0.30313       0.00472958         0.927453        0.0107588           1.7776       0.00897877
          2.06599         0.426319       0.00510849          0.30313       0.00532919         0.927453        0.0113635           1.7776       0.00998309
          2.06226         0.426319       0.00595113          0.30313       0.00614184         0.927453        0.0122787           1.7776        0.0112352
          2.05855         0.426319        0.0069095          0.30313       0.00704172         0.927453        0.0132313           1.7776        0.0125133
          2.05491         0.426319       0.00792836          0.30313       0.00801059         0.927453        0.0146838           1.7776        0.0139433
          2.05098         0.426319       0.00913489          0.30313       0.00921754         0.927453         0.016389           1.7776         0.016001
          2.04722         0.426319        0.0103328          0.30313        0.0103633         0.927453        0.0190303           1.7776        0.0177484
           2.0437         0.426319        0.0113829          0.30313        0.0112135         0.927453        0.0226164           1.7776        0.0183814
          2.03971         0.426319        0.0124261          0.30313        0.0122794         0.927453        0.0277307           1.7776         0.020398
           2.0358         0.426319        0.0131843          0.30313         0.013085         0.927453        0.0325059           1.7776         0.022121
          2.03224         0.426319        0.0138655          0.30313         0.013647         0.927453        0.0351752           1.7776        0.0227375
          2.02834         0.426319        0.0144004          0.30313        0.0141996         0.927453        0.0346695           1.7776        0.0239677
          2.02456         0.426319        0.0144224          0.30313        0.0141619         0.927453        0.0340574           1.7776        0.0238211
          2.02061         0.426319        0.0135484          0.30313        0.0133908         0.927453        0.0353162           1.7776        0.0230719
          2.01682         0.426319        0.0116129          0.30313        0.0115545         0.927453        0.0300396           1.7776        0.0204048
          2.01317         0.426319       0.00906123          0.30313       0.00905872         0.927453        0.0244684           1.7776        0.0164101
          2.00931         0.426319        0.0057229          0.30313       0.00585377         0.927453        0.0153677           1.7776        0.0115675
          2.00556         0.426319       0.00188738          0.30313       0.00210121         0.927453       0.00946046           1.7776       0.00563512
          2.00196         0.426319       0.00226717          0.30313        0.0020181         0.927453       0.00226679           1.7776       0.00105769
          1.99824         0.426319       0.00681813          0.30313       0.00648749         0.927453        0.0133153           1.7776       0.00808692
          1.99465         0.426319        0.0113126          0.30313        0.0109712         0.927453        0.0287589           1.7776        0.0153533
          1.99118         0.426319        0.0158226          0.30313        0.0155271         0.927453        0.0391784           1.7776        0.0228294
          1.98762         0.426319        0.0209724          0.30313        0.0207311         0.927453        0.0432739           1.7776        0.0311354
          1.98404         0.429564        0.0233796         0.306365        0.0232514         0.919881        0.0416669            1.783         0.034797
          1.98056         0.435808        0.0227326         0.312617        0.0227536         0.905442        0.0384785          1.79332        0.0334831
          1.97734         0.441636        0.0217859         0.318486         0.022003         0.892111        0.0400508          1.80288        0.0321393
          1.97404         0.447691        0.0204172         0.324616        0.0207662         0.878411         0.042028          1.81272        0.0299499
          1.97056         0.454122        0.0189132         0.331163        0.0193435         0.864019        0.0433061          1.82309        0.0274348
          1.96714         0.460539        0.0178524         0.337732        0.0183679         0.849822        0.0421401          1.83335        0.0256967
            1.964         0.466473        0.0175797         0.343841        0.0183015         0.836832         0.037201          1.84277        0.0257385
          1.96087          0.47247        0.0178746         0.350045        0.0187832         0.823839        0.0350034          1.85221        0.0263679
           1.9575         0.478975         0.018589          0.35681        0.0195863         0.809895        0.0346541          1.86237         0.026887
          1.95436         0.485115        0.0192253         0.363231        0.0203515         0.796869        0.0343902          1.87188        0.0274913
          1.95135         0.491061        0.0195047         0.369478        0.0207227         0.784383        0.0312173          1.88102        0.0274875
          1.94835         0.497031        0.0193783         0.375783        0.0206407         0.771964        0.0325359          1.89014        0.0268174
           1.9453         0.503164        0.0189629         0.382291        0.0201845         0.759331        0.0364599          1.89943        0.0254665
          1.94225         0.509358        0.0185571         0.388896        0.0196992         0.746697        0.0381059          1.90875        0.0240265
          1.93933         0.515346        0.0184572         0.395311        0.0196258           0.7346        0.0367704           1.9177        0.0234916
          1.93634         0.521537        0.0186598         0.401975        0.0198615         0.722211        0.0381319          1.92688        0.0233037
          1.93347         0.527541        0.0190014         0.408469        0.0203568         0.710306        0.0331452          1.93572         0.023793
          1.93064         0.533523        0.0192225         0.414967        0.0207141         0.698554        0.0322051          1.94447        0.0240438
          1.92789         0.539374        0.0191359         0.421353        0.0208291          0.68716        0.0305066          1.95297         0.024279
          1.92509         0.545374         0.018747         0.427929         0.020524         0.675578        0.0312696          1.96163        0.0236974
          1.92225         0.551523        0.0182068         0.434699         0.020084         0.663814        0.0300163          1.97045        0.0230662
          1.91954         0.557452        0.0177428         0.441256        0.0197821         0.652569        0.0324757           1.9789        0.0228383
           1.9168         0.563497        0.0174121          0.44797        0.0196021         0.641202        0.0305786          1.98745        0.0226902
          1.91411         0.569457        0.0172624         0.454616        0.0195523         0.630092        0.0296178          1.99583        0.0224934
          1.91141         0.575512        0.0172414         0.461399        0.0196777         0.618897        0.0259942           2.0043        0.0225806
          1.90882          0.58137        0.0171876         0.467987        0.0196228         0.608157        0.0300387          2.01243        0.0220438
           1.9062         0.587347        0.0171439         0.474737        0.0196473         0.597288        0.0239029          2.02068        0.0217759
           1.9036          0.59333        0.0171024          0.48152        0.0195809         0.586497        0.0256605          2.02889        0.0211386
          1.90104         0.599258        0.0170803         0.488269        0.0195564          0.57589         0.027591          2.03697        0.0206299
          1.89852         0.605141        0.0170927         0.494993        0.0195694         0.565445         0.026446          2.04495        0.0201775
          1.89594         0.611191        0.0171873         0.501936        0.0196785         0.554788        0.0244675           2.0531        0.0198396
          1.89349         0.617007        0.0172659         0.508635        0.0197645         0.544624        0.0281164           2.0609        0.0195021
          1.89104         0.622866        0.0173587         0.515409        0.0199678         0.534462        0.0267321           2.0687         0.019578
           1.8886          0.62873         0.017441         0.522215        0.0200881         0.524366        0.0273197          2.07647        0.0193717
          1.88618         0.634595        0.0175041         0.529048        0.0202901         0.514344        0.0237574           2.0842        0.0195371
           1.8838         0.640412        0.0175142         0.535851        0.0203299         0.504476        0.0265313          2.09182        0.0192647
          1.88135         0.646461        0.0175443          0.54295         0.020373         0.494292        0.0285753           2.0997        0.0189352
          1.87907         0.652098        0.0175404         0.549589        0.0204763          0.48487        0.0244915            2.107        0.0189612
          1.87675         0.657893        0.0174421         0.556439        0.0204653         0.475251        0.0228578          2.11447        0.0188519
          1.87439         0.663828        0.0173101         0.563479        0.0203701         0.465469        0.0262145          2.12208        0.0185438
          1.87209         0.669668        0.0171722         0.570431        0.0203404         0.455913         0.026151          2.12953         0.018508
          1.86992         0.675187        0.0170078         0.577024        0.0203086         0.446942          0.02356          2.13653        0.0185637
          1.86757         0.681229        0.0168166         0.584265        0.0202052          0.43719        0.0215135          2.14416         0.018414
          1.86529         0.687108        0.0167109         0.591337        0.0201815         0.427765        0.0248982          2.15154        0.0183087
          1.86311          0.69279        0.0166295         0.598195        0.0202401         0.418717        0.0257256          2.15864        0.0184287
          1.86089         0.698605        0.0165691         0.605235         0.020364          0.40952        0.0206782          2.16587        0.0186853
          1.85871         0.704352        0.0165146         0.612218        0.0204293         0.400489        0.0196498          2.17298        0.0187204
          1.85652         0.710157        0.0164372         0.619293        0.0204042         0.391428        0.0213252          2.18013        0.0185151
          1.85441         0.715819        0.0162954         0.626217        0.0202894         0.382646        0.0225165          2.18706        0.0182119
          1.85221         0.721735        0.0161533         0.633475        0.0201999          0.37353        0.0189045          2.19428        0.0179832
          1.85006         0.727552        0.0160231         0.640633        0.0200814         0.364625        0.0186475          2.20133        0.0176475
          1.84803         0.733068         0.015864         0.647444        0.0198491         0.356232        0.0232432          2.20799        0.0170603
           1.8459         0.738913        0.0157477         0.654683        0.0196437         0.347394        0.0243532          2.21502        0.0164363
          1.84379         0.744727        0.0157699         0.661906        0.0196225         0.338658        0.0211627          2.22197        0.0160194
          1.84174         0.750421        0.0158799         0.669002        0.0196947         0.330155         0.020636          2.22875        0.0156638
          1.83977         0.755909         0.015968         0.675861        0.0197595         0.322009         0.020612          2.23526        0.0153584
          1.83765         0.761865        0.0160488         0.683327        0.0198113         0.313222        0.0213781          2.24229        0.0150113
          1.83565         0.767535        0.0161387         0.690458        0.0199627         0.304907        0.0176668          2.24895        0.0149604
          1.83365         0.773204        0.0161389         0.697609        0.0200185         0.296642        0.0147793          2.25558        0.0148593
          1.83175         0.778653        0.0159577         0.704501        0.0198196         0.288744        0.0182817          2.26192        0.0144987
          1.82978          0.78432        0.0156163          0.71169        0.0194731         0.280577        0.0193756          2.26849        0.0141354
          1.82776         0.790154        0.0152292         0.719112        0.0190933         0.272218          0.01878          2.27523        0.0138073
          1.82589         0.795587        0.0148789         0.726044        0.0188153         0.264478        0.0180441          2.28147          0.01372
          1.82394         0.801299        0.0144761         0.733352        0.0184444         0.256386        0.0192945          2.28801        0.0135008
          1.82197          0.80708        0.0141151          0.74077        0.0181724         0.248242         0.018223           2.2946        0.0134724
           1.8201         0.812614        0.0138494          0.74789        0.0179378         0.240492        0.0184044          2.30088        0.0133083
          1.81815         0.818429        0.0136843         0.755394        0.0178655         0.232392        0.0143989          2.30745        0.0133359
          1.81628         0.824022         0.013533         0.762631        0.0177802         0.224645         0.013869          2.31375        0.0132943
          1.81444         0.829545        0.0133059         0.769797        0.0175688         0.217036        0.0147122          2.31994        0.0130914
          1.81259         0.835138        0.0130314         0.777073        0.0172564         0.209372        0.0127994          2.32618        0.0127185
          1.81074         0.840781        0.0127179         0.784433        0.0168226         0.201681        0.0132941          2.33245        0.0121051
           1.8089         0.846411        0.0123373         0.791796         0.016266         0.194048        0.0128308          2.33869         0.011332
           1.8071         0.851946        0.0118964         0.799056        0.0156245         0.186583        0.0116559          2.34479        0.0104978
          1.80527         0.857585        0.0114015          0.80647        0.0149132         0.179019        0.0136681          2.35099       0.00963385
          1.80346         0.863201        0.0109112         0.813873        0.0142381         0.171525        0.0126381          2.35714       0.00888381
          1.80158          0.86907        0.0104408         0.821631        0.0136075         0.163734         0.010258          2.36353       0.00821987
          1.79987         0.874453       0.00996655         0.828764        0.0129943         0.156626        0.0108081          2.36938       0.00764984
          1.79817         0.879811        0.0094341         0.835883        0.0123515         0.149585       0.00990261          2.37518       0.00716604
          1.79633         0.885626       0.00882882         0.843627        0.0116489         0.141982       0.00854211          2.38144       0.00671731
          1.79454         0.891343        0.0081569         0.851261        0.0108803         0.134547       0.00748341          2.38758       0.00628104
          1.79293          0.89648       0.00745464         0.858138        0.0100531         0.127898       0.00723578          2.39307       0.00578671
           1.7911         0.902367       0.00656772         0.866038       0.00897468         0.120316       0.00511936          2.39935       0.00509512
          1.78945          0.90773        0.0056324         0.873251       0.00776515         0.113444       0.00589042          2.40504        0.0042043
          1.78764          0.91359       0.00453294         0.881154       0.00633646         0.105971       0.00289191          2.41124       0.00316673
          1.78594         0.919143       0.00340856         0.888661       0.00479024         0.098925       0.00200295          2.41709       0.00190945
           1.7844         0.924191       0.00227391         0.895502       0.00320327        0.0925487       0.00157178          2.42239      0.000597491
          1.78254          0.93034      0.000790395         0.903854       0.00110835        0.0848206       0.00131761          2.42883       0.00113614
          1.78083         0.936011      0.000695622         0.911577       0.00101848        0.0777284       0.00256391          2.43474       0.00290892
          1.77935         0.940936       0.00210013         0.918298       0.00302337        0.0715982       0.00348153          2.43985       0.00454282
          1.77751          0.94709       0.00399645         0.926719       0.00570043         0.063972       0.00661652          2.44623       0.00663485
            1.776         0.952169       0.00568207         0.933684       0.00808437         0.057709       0.00943201          2.45146       0.00847617
          1.77429         0.957939       0.00776342         0.941614        0.0110053        0.0506269        0.0104627           2.4574        0.0106556
          1.77257          0.96378         0.010006         0.949663        0.0140907        0.0434904        0.0137632          2.46338        0.0128058
          1.77114          0.96863        0.0119887          0.95636        0.0167985        0.0375919        0.0159013          2.46833        0.0146274
          1.76932         0.974855        0.0147123         0.964975        0.0205124        0.0300559        0.0187485          2.47466        0.0170812
          1.76765         0.980627        0.0173875         0.972984        0.0241296        0.0231016        0.0215431          2.48051        0.0193742
          1.76617         0.985739        0.0198794         0.980092        0.0274769        0.0169708        0.0242496          2.48568        0.0214234
          1.76444         0.991726        0.0229659         0.988435        0.0316422        0.0098228        0.0284229          2.49171        0.0239806
          1.76296         0.996883        0.0257438         0.995639         0.035437       0.00369292        0.0314076          2.49688        0.0263684
           1.7613                1        0.0263248                1        0.0361551                0        0.0316221              2.5        0.0265038
          1.75965                1        0.0239424                1        0.0327878                0        0.0294705              2.5        0.0238514
          1.75817                1        0.0219043                1        0.0299598                0        0.0262763              2.5        0.0217222
          1.75648                1        0.0197218                1        0.0269756                0        0.0233601              2.5        0.0195607
           1.7548                1        0.0177018                1        0.0243416                0        0.0212398              2.5        0.0178909
          1.75326                1        0.0159485                1        0.0221624                0        0.0195455              2.5        0.0167151
          1.75168                1        0.0142832                1        0.0201031                0        0.0163677              2.5        0.0156245
           1.7502                1        0.0128374                1        0.0183609                0        0.0145408              2.5         0.014793
          1.74855                1        0.0113522                1        0.0165737                0        0.0138243              2.5        0.0139452
          1.74705                1        0.0101137                1        0.0150038                0        0.0113773              2.5         0.013035
          1.74544                1       0.00891692                1        0.0134437                0        0.0106042              2.5        0.0120459
          1.74387                1       0.00786379                1        0.0119827                0       0.00939889              2.5        0.0109524
          1.74222                1       0.00687703                1        0.0104684                0       0.00832121              2.5        0.0095603
          1.74065                1       0.00604377                1       0.00901443                0       0.00712892              2.5       0.00794319
          1.73914                1       0.00533661                1       0.00764044                0       0.00623897              2.5       0.00621816
          1.73757                1       0.00468603                1       0.00634817                0       0.00478468              2.5       0.00455942
          1.73603                1       0.00412658                1       0.00521706                0       0.00394293              2.5       0.00308255
          1.73453                1       0.00363341                1       0.00425672                0       0.00371321              2.5       0.00187308
          1.73286                1       0.00313883                1       0.00338497                0       0.00316649              2.5       0.00088958
           1.7313                1       0.00272092                1       0.00271469                0       0.00268344              2.5       0.00022504
          1.72971                1       0.00233293                1       0.00225751                0       0.00246393              2.5        2.226e-05
          1.72809                1       0.00197559                1       0.00203098                0       0.00182952              2.5       0.00032274
          1.72659                1        0.0016779                1       0.00194581                0       0.00172014              2.5       0.00083219
          1.72491                1       0.00137634                1       0.00186268                0       0.00161331              2.5       0.00135616
          1.72348                1       0.00115263                1       0.00176262                0      0.000810248              2.5       0.00164807
          1.72198                1      0.000949648                1       0.00165403                0         0.000708              2.5        0.0018676
          1.72032                1      0.000755346                1       0.00153867                0      0.000660575              2.5       0.00204876
          1.71873                1      0.000599001                1       0.00138409                0      0.000379182              2.5       0.00203926
          1.71726                1      0.000482332                1       0.00117657                0      0.000297039              2.5        0.0018008
           1.7156                1      0.000371219                1      0.000852576                0      0.000395397              2.5       0.00125732
          1.71407                1      0.000288917                1      0.000523283                0      0.000106624              2.5       0.00063086
          1.71242                1      0.000213633                1      0.000205624                0      0.000460622              2.5        1.671e-05
          1.71092                1      0.000153471                1       2.9754e-05                0      0.000259758              2.5       0.00027877
          1.70946                1       0.00011021                1        7.437e-05                0      4.43835e-05              2.5       0.00043604
          1.70785                1       7.3229e-05                1       0.00017045                0       4.1993e-05              2.5       0.00058859
          1.70619                1       3.8897e-05                1       0.00022004                0      6.12358e-05              2.5        0.0006308
          1.70477                1       1.6827e-05                1       0.00018261                0      0.000249648              2.5       0.00048496
          1.70317                1         4.48e-06                1         6.76e-05                0      2.90156e-05              2.5       0.00014691
          1.70149                1        3.336e-05                1       5.7864e-05                0       7.0258e-05              2.5       0.00023658
          1.70001                1        5.617e-05                1      0.000133114                0      6.68604e-05              2.5          0.00048
          1.69835                1        7.637e-05                1      0.000171621                0      4.41928e-05              2.5       0.00062512
          1.69693                1        9.186e-05                1      0.000176393                0      1.43863e-05              2.5       0.00067461
          1.69536                1       0.00010083                1      0.000168545                0      3.01467e-05              2.5        0.0006764
          1.69373                1       0.00010143                1      0.000115921                0      0.000112781              2.5       0.00054551
          1.69218                1        9.745e-05                1        2.213e-06                0      6.18258e-05              2.5       0.00025067
          1.69074                1        8.798e-05                1       0.00011508                0      0.000200815              2.5        6.671e-05
          1.68899                1        8.133e-05                1       0.00025839                0      6.55336e-05              2.5       0.00044198
          1.68757                1        7.575e-05                1       0.00035626                0      0.000211223              2.5       0.00070089
          1.68584                1        7.051e-05                1       0.00046993                0      1.65549e-05              2.5       0.00099839
          1.68439                1        7.699e-05                1       0.00053155                0      4.00496e-05              2.5       0.00113633
          1.68282                1        8.464e-05                1       0.00054248                0      0.000107595              2.5        0.0011446
          1.68125                1        9.309e-05                1       0.00046232                0      4.76527e-05              2.5       0.00092312
          1.67961                1       0.00011348                1       0.00034548                0      0.000162357              2.5       0.00058001
          1.67819                1       0.00013004                1       0.00026824                0      0.000148971              2.5       0.00034544
          1.67658                1       0.00013545                1        0.0001572                0      0.000215239              2.5        5.425e-05
          1.67502                1       0.00014348                1        1.407e-05                0      7.54011e-06              2.5       0.00032377
          1.67339                1       0.00015428                1      0.000115045                0      4.67832e-05              2.5       0.00067371
          1.67189                1       0.00015652                1      0.000184095                0      0.000100767              2.5        0.0008521
          1.67027                1       0.00015684                1      0.000171878                0      4.23615e-05              2.5        0.0008226
          1.66876                1       0.00015402                1       8.5713e-05                0      3.16453e-05              2.5       0.00060043
           1.6672                1       0.00014525                1        3.462e-05                0       2.4925e-06              2.5       0.00027794
           1.6656                1       0.00013637                1       0.00012207                0      0.000140101              2.5        3.741e-05
          1.66411                1        0.0001179                1       0.00017772                0      0.000302562              2.5        0.0001477
          1.66251                1        9.228e-05                1       0.00027884                0      3.77944e-06              2.5       0.00046437
          1.66097                1        7.145e-05                1       0.00037017                0      0.000192877              2.5       0.00074464
          1.65936                1        4.925e-05                1       0.00040572                0      9.02885e-05              2.5       0.00088893
          1.65776                1        3.454e-05                1       0.00034984                0      4.35532e-05              2.5       0.00078596
          1.65624                1          2.8e-05                1       0.00023883                0      5.11855e-05              2.5       0.00052477
          1.65477                1        1.986e-05                1       0.00015229                0       0.00025757              2.5       0.00032878
          1.65308                1        1.071e-05                1        8.355e-05                0       5.1648e-05              2.5       0.00017991
          1.65151                1        1.601e-05                1        2.021e-05                0      0.000159061              2.5         8.39e-06
          1.65006                1        1.689e-05                1       5.2156e-05                0      0.000266554              2.5       0.00017457
          1.64848                1         9.58e-06                1       0.00012123                0      0.000206254              2.5       0.00032872
          1.64684                1         7.35e-06                1      0.000140743                0      7.70459e-05              2.5       0.00037163
          1.64527                1          6.5e-06                1       0.00010904                0      0.000128822              2.5       0.00028993
          1.64378                1         3.52e-06                1       5.2592e-05                0      0.000176127              2.5         0.000141
          1.64228                1          2.9e-07                1       1.5194e-05                0      0.000110705              2.5        3.907e-05
          1.64059                1        5.359e-06                1       1.4258e-05                0      0.000273365              2.5        2.218e-05
          1.63902                1        4.707e-06                1        4.715e-06                0      7.29574e-05              2.5          4.2e-07
          1.63755                1        1.616e-06                1        1.717e-05                0      0.000164279              2.5         4.77e-05
          1.63597                1         9.72e-07                1        2.012e-05                0      3.46851e-05              2.5        5.375e-05
          1.63435                1          9.3e-08                1        6.838e-06                0      0.000201551              2.5        1.558e-05
          1.63282                1          1.6e-07                1       5.3701e-05                0      0.000106889              2.5       0.00013315
          1.63131                1        1.026e-06                1      0.000111457                0      0.000228813              2.5        0.0002744
           1.6298                1         9.56e-07                1      0.000154819                0      5.45223e-05              2.5       0.00038285
          1.62806                1         3.92e-06                1      0.000180704                0      1.61219e-05              2.5       0.00045969
          1.62662                1         9.05e-07                1      0.000208166                0      0.000344736              2.5       0.00051622
            1.625                1        4.941e-06                1      0.000244421                0      0.000137915              2.5       0.00059676
          1.62349                1         5.21e-06                1      0.000248012                0      0.000129669              2.5        0.0006051
          1.62183                1       1.3772e-05                1      0.000224773                0      4.49569e-05              2.5       0.00052566
           1.6204                1       2.4748e-05                1      0.000195234                0      0.000139959              2.5       0.00042446
          1.61879                1       3.9824e-05                1      0.000136565                0      6.88994e-05              2.5       0.00024019
          1.61732                1       5.3781e-05                1        7.236e-05                0       9.5614e-05              2.5        4.485e-05
           1.6156                1       6.8564e-05                1                0                0      1.80556e-05              2.5       0.00017294
          1.61408                1       8.1646e-05                1        6.091e-05                0      0.000103876              2.5       0.00035788
          1.61255                1       9.5709e-05                1       0.00011874                0      9.81832e-05              2.5        0.0005376
          1.61095                1      0.000102942                1        0.0001564                0      1.58795e-05              2.5       0.00064981
           1.6093                1      0.000106651                1       0.00016883                0      9.54278e-05              2.5       0.00069012
           1.6079                1      0.000109646                1       0.00017239                0      9.27802e-05              2.5       0.00070653
          1.60626                1      0.000104419                1       0.00014634                0      3.42805e-05              2.5       0.00062833
           1.6048                1       9.6753e-05                1        9.585e-05                0      9.12574e-05              2.5       0.00048298
          1.60314                1       9.0252e-05                1        1.889e-05                0      8.29523e-05              2.5       0.00027438
          1.60148                1       7.5837e-05                1       6.8802e-05                0       9.5854e-05              2.5         1.92e-05
          1.60009                1       6.5532e-05                1      0.000127519                0       9.7683e-05              2.5       0.00015325
          1.59842                1       6.2437e-05                1      0.000191938                0       8.0455e-05              2.5       0.00032186
