relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.61665                1        5.497e-05                1        0.0002447                0       0.00010306              2.5       0.00074912
          1.62077                1         5.88e-05                1       3.3166e-05                0      3.83868e-05              2.5       0.00022983
          1.62505                1       3.3641e-05                1       0.00030182                0       0.00039601              2.5       0.00083872
          1.62911                1       4.8182e-05                1        0.0004948                0      1.08517e-05              2.5       0.00135755
          1.63335                1        2.114e-05                1       0.00032378                0      0.000138809              2.5        0.0007566
          1.63752                1        4.484e-05                1      0.000227358                0      0.000215309              2.5       0.00068045
          1.64164                1       0.00010131                1      0.000509876                0       4.3847e-05              2.5       0.00152781
          1.64583                1         4.02e-05                1      0.000368161                0      5.72603e-05              2.5       0.00102087
          1.64999                1       2.6151e-05                1       0.00011167                0      2.38285e-05              2.5       0.00034456
          1.65419                1       0.00010504                1       0.00045725                0      4.45581e-05              2.5       0.00140586
          1.65833                1      0.000166153                1        0.0003835                0      4.94827e-06              2.5       0.00137437
          1.66255                1      0.000117133                1       0.00016524                0      3.97247e-05              2.5       0.00070605
          1.66672                1       7.5401e-05                1      0.000105657                0       1.1514e-05              2.5        7.565e-05
          1.67084                1         4.99e-06                1      0.000305787                0       3.8812e-05              2.5       0.00075199
          1.67506                1          8.9e-06                1      0.000397136                0      1.61423e-05              2.5       0.00101507
          1.67918                1        3.726e-06                1      0.000227108                0      0.000107261              2.5       0.00055846
          1.68335                1          3.2e-06                1       0.00012797                0      2.75099e-05              2.5       0.00031198
           1.6875                1       1.2448e-05                1        0.0002374                0      9.95196e-05              2.5       0.00062462
          1.69168                1        5.703e-05                1        3.985e-05                0      0.000108012              2.5        4.293e-05
          1.69585                1        8.389e-05                1      0.000291561                0      1.09151e-05              2.5       0.00093853
          1.69994                1         9.85e-05                1      0.000286264                0       0.00016609              2.5       0.00096184
          1.70419                1        7.225e-05                1        3.132e-05                0      8.08392e-05              2.5       0.00010228
           1.7083                1       4.9436e-05                1       0.00022634                0      5.56059e-05              2.5       0.00068952
          1.71244                1      0.000131131                1       0.00019984                0      6.52328e-05              2.5       0.00082761
          1.71671                1      0.000331936                1      0.000238809                0      0.000583454              2.5         0.000233
          1.72079                1      0.000590631                1      0.000807115                0      0.000635195              2.5       0.00054145
            1.725                1      0.000971746                1       0.00148785                0       0.00118684              2.5       0.00129145
           1.7292                1       0.00165836                1       0.00249672                0       0.00209224              2.5       0.00209928
          1.73331                1       0.00259171                1       0.00377858                0       0.00301027              2.5       0.00297489
          1.73755                1        0.0039824                1       0.00572026                0       0.00479126              2.5       0.00436201
          1.74172                1       0.00589083                1       0.00853221                0       0.00723141              2.5       0.00664269
           1.7459                1       0.00845994                1        0.0125068                0        0.0102345              2.5        0.0102033
          1.75012                1        0.0119018                1        0.0175659                0        0.0147525              2.5        0.0143308
          1.75436                1        0.0162673                1        0.0234756                0        0.0201732              2.5        0.0183187
          1.75858                1        0.0216461                1        0.0305138                0         0.026787              2.5        0.0226599
          1.76288                1        0.0280203                1        0.0392422                0        0.0352376              2.5        0.0288636
          1.76724         0.988477        0.0239216         0.983905        0.0338329        0.0136978        0.0311973          2.48844        0.0259754
          1.77153         0.973581         0.017246         0.963209        0.0250508        0.0315957        0.0242942          2.47337        0.0208831
          1.77598         0.958305        0.0113467         0.942117        0.0172185        0.0501787        0.0180285          2.45777        0.0160076
          1.78038         0.943383       0.00647109         0.921644        0.0105129        0.0685613        0.0117453          2.44239        0.0111828
          1.78485         0.928402        0.0020915         0.901219       0.00438477        0.0872519        0.0079481           2.4268       0.00635526
          1.78946         0.913163       0.00160047         0.880578      0.000900624         0.106514       0.00410978          2.41079       0.00175602
          1.79393         0.898586       0.00466892         0.860961       0.00522397         0.125181      0.000838714          2.39532        0.0020773
          1.79873         0.883125       0.00777301         0.840293        0.0092758         0.145248       0.00552774          2.37875       0.00527403
          1.80341         0.868285        0.0105108         0.820591        0.0124801         0.164774       0.00852585          2.36268       0.00724486
          1.80811         0.853562        0.0130432         0.801178        0.0152967         0.184412        0.0104927          2.34657       0.00881014
          1.81313          0.83807        0.0145776         0.780894         0.016947          0.20537        0.0143935          2.32944       0.00986312
          1.81785         0.823697         0.015195          0.76221        0.0176531         0.225093        0.0163685          2.31338        0.0107051
          1.82298         0.808301        0.0155103         0.742339        0.0181571         0.246529        0.0175359          2.29599        0.0118732
          1.82816         0.793007        0.0149851         0.722749        0.0176895         0.268149        0.0149254          2.27851        0.0124748
          1.83321         0.778304        0.0137441         0.704058        0.0161958         0.289249        0.0135457          2.26152        0.0118768
          1.83878         0.762335        0.0122491         0.683918        0.0142466         0.312531        0.0152113          2.24284        0.0105141
          1.84418         0.747113        0.0113998         0.664876        0.0129398          0.33509       0.00915823          2.22482         0.009211
          1.84975         0.731678        0.0104475         0.645725         0.011383         0.358343       0.00646755          2.20632       0.00728509
          1.85555         0.715866       0.00923752         0.626275       0.00972231         0.382573        0.0105396          2.18712       0.00565732
          1.86131         0.700431        0.0090232         0.607451       0.00952901         0.406645       0.00863951          2.16813       0.00600322
          1.86735         0.684529       0.00973802         0.588232        0.0104955         0.431891       0.00816274          2.14831       0.00766045
          1.87342         0.668864        0.0101172         0.569473        0.0108519         0.457224       0.00830793          2.12851       0.00824026
          1.87962          0.65315        0.0094571         0.550831       0.00965915         0.483119       0.00945503          2.10836       0.00635126
          1.88606         0.637129       0.00895993         0.532009       0.00877259         0.510036        0.0116349          2.08752       0.00499497
          1.89258         0.621234       0.00878428          0.51352        0.0087194         0.537284       0.00474624          2.06653       0.00578571
          1.89932         0.605156       0.00815347          0.49501       0.00848592         0.565418       0.00549988          2.04497       0.00740353
          1.90633         0.588771       0.00880686         0.476348        0.0094876         0.594712       0.00753701          2.02264         0.009883
          1.91339         0.572623        0.0104007         0.458159         0.011032         0.624226        0.0060236          2.00027        0.0116216
          1.92075          0.55618        0.0130642         0.439847        0.0136727         0.654973        0.0174078          1.97709        0.0146729
          1.92815         0.540036        0.0168812         0.422077        0.0176051         0.685876        0.0220935          1.95393         0.019802
          1.93578          0.52379        0.0210111         0.404409        0.0221211          0.71773         0.033208           1.9302        0.0270684
          1.94355         0.507635        0.0264846         0.387055         0.028002         0.750199        0.0469594          1.90617        0.0365476
          1.95145         0.491624        0.0303441         0.370073        0.0317727         0.783204        0.0502818          1.88189        0.0427745
          1.95956         0.475623        0.0308187          0.35332        0.0316014         0.817061        0.0673306          1.85714        0.0429824
          1.96799         0.459421         0.029373         0.336585        0.0293229         0.852285        0.0636402          1.83157         0.039909
          1.97669         0.443156        0.0249943         0.320022        0.0243488         0.888657        0.0478174          1.80536        0.0336354
          1.98589         0.426487        0.0177835         0.303297        0.0168428         0.927062        0.0377281          1.77788        0.0236087
          1.99565         0.416408       0.00538723          0.29331       0.00462457         0.950868         0.007624          1.76095       0.00491435
          2.00582         0.416408       0.00998579          0.29331        0.0102089         0.950868        0.0255571          1.76095        0.0195341
          2.01625         0.416408        0.0163877          0.29331        0.0161819         0.950868        0.0446961          1.76095         0.028991
          2.02667         0.416408        0.0151135          0.29331        0.0148808         0.950868        0.0275212          1.76095        0.0263854
          2.03692         0.416408        0.0091033          0.29331       0.00901979         0.950868        0.0141714          1.76095        0.0160059
          2.04705         0.416408       0.00490879          0.29331       0.00481532         0.950868       0.00319005          1.76095       0.00824835
          2.05714         0.416408       0.00320437          0.29331       0.00312143         0.950868       0.00294676          1.76095        0.0052294
          2.06723         0.416408        0.0037686          0.29331       0.00382393         0.950868       0.00365622          1.76095       0.00708481
          2.07737         0.416408       0.00564935          0.29331       0.00581145         0.950868        0.0150474          1.76095        0.0111511
          2.08755         0.416408       0.00697153          0.29331       0.00699414         0.950868        0.0123794          1.76095        0.0127219
          2.09773         0.416408       0.00553427          0.29331       0.00554071         0.950868       0.00362464          1.76095       0.00999377
          2.10783         0.416408       0.00344334          0.29331       0.00346411         0.950868       0.00199077          1.76095       0.00628799
           2.1179         0.416408       0.00284465          0.29331       0.00290548         0.950868       0.00366038          1.76095       0.00545121
          2.12797         0.416408       0.00239182          0.29331       0.00312611         0.950868        0.0044548          1.76095       0.00870344
            2.138         0.416408      0.000445341          0.29331        0.0038215         0.950868       0.00127016          1.76095        0.0210825
          2.14802         0.416408       0.00401268          0.29331       0.00348757         0.950868      0.000898292          1.76095        0.0375458
           2.1581         0.416408      0.000572036          0.29331       0.00736196         0.950868       0.00376336          1.76095        0.0465552
          2.16942         0.416408        0.0118276          0.29331       0.00463249         0.950868       0.00231794          1.76095         0.022844
          2.18377         0.416408        0.0671843          0.29331        0.0193857         0.950868       0.00153945          1.76095         0.200042
          2.19333         0.231332        0.0488221          0.29331        0.0298252         0.950868        0.0241057           3.1698         0.818562
          2.19966         0.231332        0.0109289          0.29331        0.0354151         0.950868       0.00223861           3.1698         0.222462
          2.19923         0.231332        0.0126246          0.29331        0.0323821         0.950868      0.000215385           3.1698         0.167808
          2.21043         0.231332       0.00558187          0.29331       0.00722617         0.950868        0.0124352           3.1698         0.158403
          2.21248         0.231332       0.00596619          0.29331       0.00385301         0.950868       0.00520579           3.1698         0.126656
          2.22166         0.231332       0.00646813          0.29331       0.00119139         0.950868        0.0144195           3.1698        0.0779303
          2.22604         0.231332       0.00523397          0.29331      0.000604549         0.950868       0.00479023           3.1698        0.0800624
          2.23305         0.231332       0.00492956          0.29331       0.00286999         0.950868        0.0123474           3.1698        0.0373269
          2.23911         0.231332       0.00462634          0.29331       0.00250439         0.950868        0.0032698           3.1698        0.0370611
          2.24469         0.231332       0.00403687          0.29331       0.00302106         0.950868       0.00751282           3.1698        0.0230692
          2.25142         0.231332       0.00350707          0.29331       0.00210699         0.950868       0.00681771           3.1698         0.025675
          2.25671         0.231332       0.00286851          0.29331       0.00307404         0.950868       0.00552161           3.1698        0.0061593
          2.26338         0.231332       0.00198725          0.29331      0.000798399         0.950868       0.00774778           3.1698        0.0187634
          2.26918         0.231332       0.00180913          0.29331      0.000319006         0.950868        0.0112561           3.1698        0.0215097
          2.27547         0.231332       0.00147506          0.29331       0.00276688         0.950868        0.0049818           3.1698       0.00975208
          2.28131         0.231332       0.00109343          0.29331      0.000265917         0.950868        0.0132175           3.1698        0.0121661
          2.28721         0.231332        0.0011429          0.29331      0.000219631         0.950868       0.00898141           3.1698        0.0181239
          2.29371         0.231332       0.00193643          0.29331       0.00271615         0.950868       0.00897448           3.1698       0.00284305
          2.29907         0.231332       0.00263777          0.29331       0.00337374         0.950868      0.000428432           3.1698       0.00031978
          2.30563         0.231332       0.00300026          0.29331       0.00377109         0.950868        0.0159862           3.1698       0.00036141
          2.31166         0.231332       0.00246339          0.29331       0.00370683         0.950868       0.00296161           3.1698       0.00637409
          2.31727         0.231332        0.0027162          0.29331       0.00404015         0.950868       0.00946841           3.1698       0.00651995
          2.32354         0.231332       0.00370425          0.29331       0.00485786         0.950868       0.00665592           3.1698       0.00176781
          2.32948         0.231332       0.00425689          0.29331        0.0063813         0.950868        0.0312136           3.1698         0.010833
          2.33577         0.231332       0.00359946          0.29331       0.00593359         0.950868        0.0367032           3.1698        0.0150378
          2.34212         0.231332      0.000882797          0.29331      0.000932126         0.950868      0.000471762           3.1698       0.00202489
           2.3479         0.231332       0.00114217          0.29331       0.00177336         0.950868         0.044453           3.1698       0.00353008
          2.35359         0.231332        0.0101614          0.29331        0.0164954         0.950868        0.0273954           3.1698        0.0408136
          2.35997         0.231332        0.0335049          0.29331         0.056713         0.950868        0.0883063           3.1698         0.180019
          2.36749         0.111111         0.052973              0.1        0.0797493                0         0.616208             2.25         0.488433
          2.37677         0.111111        0.0222054              0.1        0.0320564                0         0.309578             2.25         0.226338
          2.38777         0.111111       0.00623612              0.1       0.00888378                0        0.0915094             2.25        0.0696953
          2.39994         0.111111       0.00114882              0.1       0.00164101                0        0.0135264             2.25        0.0135225
           2.4124         0.111111      0.000433498              0.1      0.000322447                0       0.00269845             2.25       0.00128145
          2.42517         0.111111      0.000380237              0.1      0.000175037                0       0.00119242             2.25       0.00369574
           2.4379         0.111111      0.000219086              0.1      6.72031e-05                0       0.00212766             2.25       0.00283921
          2.45033         0.111111      0.000458098              0.1      0.000637261                0       0.00404215             2.25       0.00507782
          2.46263         0.111111      0.000446125              0.1      0.000369423                0       0.00696472             2.25       0.00072984
            2.475         0.111111      0.000391381              0.1      0.000332717                0       0.00648055             2.25       0.00044087
           2.4874         0.111111      0.000354069              0.1      0.000423002                0        0.0027063             2.25       0.00236057
          2.49987         0.111111      0.000101075              0.1      0.000200024                0       0.00140032             2.25       0.00647322
