       1.35567259                0                1                1                0              2.5
       1.35994903                0                1                1                0              2.5
        1.3651891                0                1                1                0              2.5
       1.37048745                0                1                1                0              2.5
       1.37476511                0                1                1                0              2.5
       1.38022164                0                1                1                0              2.5
       1.38447991                0                1                1                0              2.5
       1.39059374                0                1                1                0              2.5
       1.39423342                0                1                1                0              2.5
       1.40060691                0                1                1                0              2.5
       1.40431687                0                1                1                0              2.5
       1.41081147                0                1                1                0              2.5
       1.41465425                0                1                1                0              2.5
       1.42108366                0                1                1                0              2.5
       1.42456933                0                1                1                0              2.5
       1.43105842                0                1                1                0              2.5
       1.43396799                0                1                1                0              2.5
       1.44092794                0                1                1                0              2.5
       1.44388109                0                1                1                0              2.5
       1.45131258                0                1                1                0              2.5
       1.45427496                0                1                1                0              2.5
       1.46147958                0                1                1                0              2.5
       1.46437391                0                1                1                0              2.5
       1.47039154                0                1                1                0              2.5
       1.47446345                0                1                1                0              2.5
       1.47963221                0                1                1                0              2.5
       1.48474886                0                1                1                0              2.5
        1.4899561                0                1                1                0              2.5
       1.49459293                0                1                1                0              2.5
       1.50042149                0                1                1                0              2.5
       1.50397027                0                1                1                0              2.5
       1.51062067                0                1                1                0              2.5
       1.51421719                0                1                1                0              2.5
       1.52114585                0                1                1                0              2.5
       1.52412806                0                1                1                0              2.5
       1.53173763                0                1                1                0              2.5
       1.53341594                0                1                1                0              2.5
       1.54161103                0                1                1                0              2.5
       1.54353395                0                1                1                0              2.5
       1.55118426                0                1                1                0              2.5
         1.553797                0                1                1                0              2.5
       1.56121236                0                1                1                0              2.5
       1.56399143                0                1                1                0              2.5
       1.57130734                0                1                1                0              2.5
       1.57434963                0                1                1                0              2.5
       1.58132814                0                1                1                0              2.5
       1.58394913                0                1                1                0              2.5
       1.59117615                0                1                1                0              2.5
       1.59387026                0                1                1                0              2.5
       1.60117513                0                1                1                0              2.5
       1.60388057                0                1                1                0              2.5
       1.61111639                0                1                1                0              2.5
       1.61400049                0                1                1                0              2.5
       1.62099411                0                1                1                0              2.5
       1.62399923                0                1                1                0              2.5
       1.63064028                0                1                1                0              2.5
       1.63424599                0                1                1                0              2.5
       1.64053756                0                1                1                0              2.5
       1.64449496                0                1                1                0              2.5
       1.65019414                0                1                1                0              2.5
       1.65487562                0                1                1                0              2.5
       1.66040165                0                1                1                0              2.5
       1.66459956                0                1                1                0              2.5
       1.67044712                0                1                1                0              2.5
       1.67445189                0                1                1                0              2.5
       1.68014557                0                1                1                0              2.5
       1.68455816                0                1                1                0              2.5
       1.68982624                0                1                1                0              2.5
       1.69493161                0                1                1                0              2.5
       1.70011524                0                1                1                0              2.5
       1.70484309                0                1                1                0              2.5
       1.71057276                0                1                1                0              2.5
       1.71487362                0                1                1                0              2.5
       1.72029162                0                1                1                0              2.5
       1.72460682                0                1                1                0              2.5
       1.73009514                0                1                1                0              2.5
       1.73501213                0                1                1                0              2.5
       1.74009581                0                1                1                0              2.5
       1.74567438                0                1                1                0              2.5
       1.75011527                0                1                1                0              2.5
       1.75630959                0                1                1                0              2.5
       1.75994709                0                1                1                0              2.5
       1.76725584                0      0.983785917      0.977374134      0.019310412       2.48370636
       1.77042613                0      0.972850632      0.962198403     0.0324782117       2.47262625
       1.77784833                0      0.947629261      0.927457137       0.06330632       2.44678266
       1.78058121                0      0.938475555      0.914939022     0.0746573372       2.43730116
       1.78899969                0       0.91072172      0.877283521      0.109623495       2.40820962
       1.79176161                0      0.901760775      0.865222642      0.121095129       2.39870337
       1.80074041                0      0.873115576      0.826990328      0.158388576       2.36792915
       1.80339716                0      0.864780806      0.815959229      0.169423387       2.35886141
       1.81238121                0        0.8370663      0.779585586       0.20673864       2.32832688
       1.81584876                0      0.826561453      0.765923169      0.221141109       2.31659475
       1.82430069                0      0.801397896       0.73347865      0.256246201       2.28812258
       1.82885828                0      0.788085417      0.716477584      0.275176151       2.27284241
       1.83665033                0      0.765735437       0.68819299      0.307540431       2.24683669
         1.842251                0      0.749986525      0.668459107      0.330802814       2.22823706
       1.84973366                0      0.729350989      0.642852307      0.361882043       2.20350804
       1.85567363                0      0.713295428      0.623127929      0.386553709       2.18397561
       1.86483514                0      0.689087617      0.593723479      0.424606042       2.15402028
       1.86975856                0      0.676352523      0.578418747      0.445055467       2.13800765
       1.88011384                0      0.650181411      0.547328885      0.488066123       2.10452374
       1.88379637                0      0.641072288      0.536623645      0.503361512       2.09267993
       1.89396895                0      0.616438752      0.507979171      0.545613323       2.06013643
       1.90046591                0      0.601106429      0.490379066      0.572598447        2.0394852
       1.91059472                0      0.577813116      0.463983305       0.61466846       2.00749729
       1.91769383                0      0.561922051      0.446217403      0.644154614       1.98522821
       1.92840416                0      0.538610846      0.420518525      0.688639971       1.95186621
       1.93604771                0      0.522452747      0.402963606      0.720387456       1.92822991
       1.94630904                0      0.501372947       0.38038664      0.763007891       1.89672499
       1.95682978                0      0.480472302      0.358373344      0.806705785       1.86469305
       1.96599071                0      0.462846209       0.34010373      0.844755709       1.83702342
       1.97785218                0       0.44079664      0.317638828      0.894022325       1.80150437
       1.98955967                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99981841                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01050802                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02343022                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0356593                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04778546                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05921919                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07074138                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08231055                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09405377                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10596368                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11795123                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12997627                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14203679                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15394869                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16592546                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17911366                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18333016                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18953189                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19135081                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19350431                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19488413                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1966428                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19982439                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20325871                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20533493                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20685707                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20922547                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21188607                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21475461                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21729204                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21917436                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22171132                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22365726                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22660839                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2291022                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23150396                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23368011                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2357631                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23852703                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24084921                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24319691                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2457107                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24782198                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25062015                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25272041                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25503949                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25742336                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25978593                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26246669                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26424064                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26711407                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26920659                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27195982                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27399852                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27617664                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27875454                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2808793                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28339185                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28588397                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28780134                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2909842                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2926558                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29569797                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29756808                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30015557                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30247973                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30471324                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30722455                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30936336                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.311756                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31411668                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31645603                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31908432                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32129994                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32421373                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32599577                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32892524                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33060112                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33359118                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33513262                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33837701                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33979317                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34293552                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34488441                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3477186                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35081822                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35397417                0            0.125              0.1                0                2
       2.35744563                0            0.125              0.1                0                2
       2.36170355                0            0.125              0.1                0                2
       2.36535012                0            0.125              0.1                0                2
       2.37055682                0            0.125              0.1                0                2
       2.37483045                0            0.125              0.1                0                2
       2.37965336                0            0.125              0.1                0                2
       2.38507209                0            0.125              0.1                0                2
       2.38962473                0            0.125              0.1                0                2
       2.39554889                0            0.125              0.1                0                2
       2.39975596                0            0.125              0.1                0                2
       2.40553301                0            0.125              0.1                0                2
        2.4094745                0            0.125              0.1                0                2
       2.41560684                0            0.125              0.1                0                2
       2.41950364                0            0.125              0.1                0                2
       2.42544264                0            0.125              0.1                0                2
       2.42930258                0            0.125              0.1                0                2
       2.43530979                0            0.125              0.1                0                2
        2.4396523                0            0.125              0.1                0                2
       2.44548373                0            0.125              0.1                0                2
        2.4495231                0            0.125              0.1                0                2
       2.45496611                0            0.125              0.1                0                2
        2.4593811                0            0.125              0.1                0                2
       2.46464385                0            0.125              0.1                0                2
       2.46978568                0            0.125              0.1                0                2
       2.47475762                0            0.125              0.1                0                2
       2.48003369                0            0.125              0.1                0                2
       2.48484939                0            0.125              0.1                0                2
       2.48942492                0            0.125              0.1                0                2
       2.49523192                0            0.125              0.1                0                2
       2.49926993                0            0.125              0.1                0                2
       2.50489572                0            0.125              0.1                0                2
       2.50934678                0            0.125              0.1                0                2
        2.5149238                0            0.125              0.1                0                2
       2.51941452                0            0.125              0.1                0                2
       2.52525164                0            0.125              0.1                0                2
       2.52940404                0            0.125              0.1                0                2
       2.53551163                0            0.125              0.1                0                2
       2.53911756                0            0.125              0.1                0                2
       2.54512695                0            0.125              0.1                0                2
       2.54880237                0            0.125              0.1                0                2
       2.55511938                0            0.125              0.1                0                2
       2.55910346                0            0.125              0.1                0                2
       2.56525488                0            0.125              0.1                0                2
       2.56965834                0            0.125              0.1                0                2
       2.57552304                0            0.125              0.1                0                2
       2.57978937                0            0.125              0.1                0                2
       2.58558831                0            0.125              0.1                0                2
       2.58942413                0            0.125              0.1                0                2
       2.59572379                0            0.125              0.1                0                2
       2.59918707                0            0.125              0.1                0                2
       2.60579587                0            0.125              0.1                0                2
       2.60941505                0            0.125              0.1                0                2
       2.61593213                0            0.125              0.1                0                2
       2.61914531                0            0.125              0.1                0                2
       2.62598971                0            0.125              0.1                0                2
       2.62930859                0            0.125              0.1                0                2
       2.63589648                0            0.125              0.1                0                2
         2.639683                0            0.125              0.1                0                2
       2.64572367                0            0.125              0.1                0                2
       2.64943231                0            0.125              0.1                0                2
       2.65572943                0            0.125              0.1                0                2
       2.65934728                0            0.125              0.1                0                2
       2.66563707                0            0.125              0.1                0                2
       2.66985388                0            0.125              0.1                0                2
       2.67522419                0            0.125              0.1                0                2
       2.68008995                0            0.125              0.1                0                2
       2.68531425                0            0.125              0.1                0                2
       2.68965906                0            0.125              0.1                0                2
       2.69528346                0            0.125              0.1                0                2
       2.69961191                0            0.125              0.1                0                2
       2.70520748                0            0.125              0.1                0                2
       2.70975658                0            0.125              0.1                0                2
       2.71505664                0            0.125              0.1                0                2
        2.7197661                0            0.125              0.1                0                2
       2.72530179                0            0.125              0.1                0                2
        2.7297343                0            0.125              0.1                0                2
       2.73521303                0            0.125              0.1                0                2
       2.73988803                0            0.125              0.1                0                2
       2.74526573                0            0.125              0.1                0                2
       2.74980123                0            0.125              0.1                0                2
       2.75510627                0            0.125              0.1                0                2
       2.76016962                0            0.125              0.1                0                2
       2.76510796                0            0.125              0.1                0                2
       2.77061455                0            0.125              0.1                0                2
       2.77527254                0            0.125              0.1                0                2
       2.78036479                0            0.125              0.1                0                2
       2.78559732                0            0.125              0.1                0                2
       2.79057781                0            0.125              0.1                0                2
       2.79624297                0            0.125              0.1                0                2
       2.80137828                0            0.125              0.1                0                2
        2.8060968                0            0.125              0.1                0                2
        2.8130496                0            0.125              0.1                0                2
       2.81724281                0            0.125              0.1                0                2
       2.82408573                0            0.125              0.1                0                2
       2.82890697                0            0.125              0.1                0                2
       2.83586846                0            0.125              0.1                0                2
       2.84063366                0            0.125              0.1                0                2
       2.84865841                0            0.125              0.1                0                2
       2.85264504                0            0.125              0.1                0                2
       2.86194072                0            0.125              0.1                0                2
       2.86592688                0            0.125              0.1                0                2
       2.87569731                0            0.125              0.1                0                2
       2.88038844                0            0.125              0.1                0                2
       2.88969221                0            0.125              0.1                0                2
        2.8956581                0            0.125              0.1                0                2
       2.90456575                0            0.125              0.1                0                2
       2.91194898                0            0.125              0.1                0                2
       2.92034724                0            0.125              0.1                0                2
       2.92872527                0            0.125              0.1                0                2
       2.93864329                0            0.125              0.1                0                2
       2.94754836                0            0.125              0.1                0                2
        2.9570875                0            0.125              0.1                0                2
       2.96746149                0            0.125              0.1                0                2
       2.97850981                0            0.125              0.1                0                2
       2.99090496                0            0.125              0.1                0                2
       3.00182076                0            0.125              0.1                0                2
       3.01461237                0            0.125              0.1                0                2
       3.02805903                0            0.125              0.1                0                2
       3.04281681                0            0.125              0.1                0                2
       3.05921343                0            0.125              0.1                0                2
       3.07566799                0            0.125              0.1                0                2
       3.09256612                0            0.125              0.1                0                2
       3.11209688                0            0.125              0.1                0                2
       3.13478314                0            0.125              0.1                0                2
       3.16078994                0            0.125              0.1                0                2
       3.18905988                0            0.125              0.1                0                2
       3.22814777                0            0.125              0.1                0                2
       3.28808245                0            0.125              0.1                0                2
        3.3985757                0            0.125              0.1                0                2
