variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.26920659   2.03721172e-07   4.93430523e-05   4.45821644e-09   3.65921557e-07   1.78423947e-06   3.20575727e-05
       2.27195982   3.27828231e-07   4.43517262e-05   2.32459527e-09   3.84674536e-07   4.81309367e-06    3.7561037e-05
       2.27399852   2.76010595e-07   5.06442764e-05   6.73406566e-09   1.43670233e-07   3.36222944e-06   1.08769975e-05
       2.27617664   1.86426457e-07   5.83534647e-05   4.56979031e-09   2.40138153e-07   6.77580299e-06    1.9492245e-05
       2.27875454   1.60374407e-07   5.52241218e-05    6.9881068e-09   6.36325345e-07   2.44425482e-06   5.46421899e-05
        2.2808793   4.88915023e-08    4.8683645e-05   4.19936346e-10   1.04190042e-06    9.3945221e-06   9.30672819e-05
       2.28339185   1.66143896e-07   4.30018595e-05   6.85941164e-09   4.11931918e-07    2.2974728e-05   4.36341086e-05
       2.28588397   4.88141567e-08   5.68992195e-05   5.81699471e-09   1.69727345e-07   1.65541401e-05   1.33292468e-05
       2.28780134   2.60701854e-07   6.41896433e-05   6.65708473e-10   9.09227215e-08   1.07794467e-05   9.14115325e-06
        2.2909842   1.85828536e-07   5.57375781e-05   4.93007379e-09   3.66364783e-07   1.83442681e-05   2.63077645e-05
        2.2926558   2.99553064e-08   5.26132309e-05   3.11610165e-09   3.03709562e-07    1.5453308e-05   2.68274047e-05
       2.29569797   8.63794764e-08   3.98379174e-05   5.32080941e-09   1.70604389e-07   7.51712469e-06   1.34986148e-05
       2.29756808   1.61931704e-07   6.01314922e-05   2.39800059e-09   9.28276318e-08   2.15001025e-05   8.30181979e-06
       2.30015557   3.68534301e-07   5.55798009e-05   1.14818969e-08   2.73052541e-07   4.75857671e-06   2.27427273e-05
       2.30247973   2.27662276e-07   5.72290122e-05   2.73097531e-09    4.1702175e-07   2.40612269e-06   3.45679966e-05
       2.30471324   3.59299509e-07   4.40171237e-05   1.53918091e-08   1.16517427e-07   4.52345728e-06   2.05394498e-05
       2.30722455   2.07525327e-07   4.66864871e-05    2.8513263e-08   4.72336047e-07   7.49088373e-07   2.51361531e-05
       2.30936336   3.92238534e-07   4.66898173e-05   6.67062014e-08   2.00439407e-07   1.64218476e-06   2.36448856e-06
         2.311756   1.43438154e-07   4.15129787e-05   2.50670129e-08   8.77721038e-08   2.00650753e-05   3.65867306e-06
       2.31411668   2.47455357e-07   5.56888582e-05   1.45554847e-08   2.42618968e-07   3.14738831e-07   1.56760424e-05
       2.31645603   3.85813012e-07   6.08907555e-05   1.14902606e-08   1.23746649e-06   3.56061609e-05   0.000100721337
       2.31908432   2.00042215e-07   5.10024726e-05   1.62541853e-08   1.65298717e-06   1.13833198e-05   0.000123167684
       2.32129994   2.07253455e-07    4.9670547e-05   7.17552399e-09   1.42575983e-06    6.6458785e-06   0.000132857757
       2.32421373   3.15079614e-07   5.21985832e-05   5.55676056e-08   4.87021279e-07    2.2486408e-05   5.89429292e-05
       2.32599577   4.40003242e-07   5.37534694e-05   5.93634219e-08   3.70230303e-07    1.9516717e-05   3.42528126e-05
       2.32892524   1.72928819e-07   4.58421336e-05   6.56713633e-09    1.6443234e-06   1.47343414e-06   0.000154935063
       2.33060112   2.79864948e-07   5.46174427e-05   2.66593891e-08   2.27375299e-06   1.08768159e-05   0.000184513351
       2.33359118   7.47704101e-08   4.84430947e-05   8.91333095e-08   3.00036678e-06   1.87676435e-06   0.000261037586
       2.33513262   2.94171231e-07   4.70553189e-05   7.59847228e-07   1.47884236e-06   4.82743379e-06   8.51241593e-05
       2.33837701   2.63896494e-07   5.16447411e-05    1.5397914e-06   1.16533058e-05   3.16296651e-05   0.000341612105
       2.33979317    2.1525513e-07   5.01570039e-05   2.05623014e-06   1.08707436e-05   4.68336923e-05   0.000249412685
       2.34293552   8.04396415e-07   6.24092815e-05   1.37798549e-05   3.87137311e-05   0.000420949339   0.000402058781
       2.34488441   1.30650409e-07   4.93870409e-05   2.83310313e-06   8.31464443e-06   0.000154539606   0.000118758853
        2.3477186   3.40965772e-07   4.25685668e-05   9.12706293e-06   2.20521979e-05   0.000302163122     0.0002965974
       2.35081822   2.66066212e-07    5.4738928e-05   7.06649558e-06   1.53787466e-05   0.000315983019   0.000228064177
       2.35397417   2.79027379e-07    3.8476937e-05   6.29295003e-06   1.20546955e-05   0.000391572307   0.000230357738
       2.35744563   1.33530641e-06   6.22294657e-05   2.05815082e-05   3.49886241e-05    0.00129689437   0.000945225165
       2.36170355   5.17642208e-07   5.33807951e-05   5.00883142e-06    7.0589452e-06   0.000357318341   0.000220088796
       2.36535012   4.04615181e-07   3.76840567e-05   2.09441388e-06   2.52109662e-06   0.000174025216    9.0554354e-05
       2.37055682      1.56518e-06   4.92092732e-05   2.40267608e-06    2.4891826e-06   0.000138247418   0.000123155081
       2.37483045   5.11487281e-07   3.24914732e-05   3.35415984e-07   3.67275839e-07   2.35149959e-05   3.80292775e-05
       2.37965336   2.28083284e-06   6.95487039e-05   4.81750558e-07   5.88801844e-07   1.60781746e-05     5.787431e-05
       2.38507209    8.5763418e-07   3.56114677e-05   4.72303303e-08   2.72276544e-07   1.74157316e-06   0.000110406437
       2.38962473   1.35976902e-06   5.67434524e-05    5.0453226e-08    5.0628428e-07     3.168156e-05   0.000254708515
       2.39554889   1.46068018e-06    6.3092182e-05   5.68520216e-09   7.48545993e-07   1.83448802e-05    0.00032072404
       2.39975596    2.7329696e-06   4.62782205e-05   1.05997431e-09   5.96118368e-07   2.04228173e-05   0.000239458386
       2.40553301   2.26246355e-06   3.98960588e-05   1.42153976e-09   2.80923763e-07    1.5891131e-05   0.000107678314
        2.4094745   1.55405459e-06   3.16358297e-05   4.90521942e-10   2.13505841e-07    1.3467779e-05   8.35830457e-05
       2.41560684   1.37360468e-06   6.15305168e-05   3.01156682e-10   2.22105323e-07   2.85445957e-05    9.0515468e-05
       2.41950364   1.43454896e-06   3.14597316e-05    1.6450929e-09   3.29260446e-07   5.94739673e-06   0.000137149563
       2.42544264   3.36120753e-06   6.25933745e-05   1.56223016e-08   3.22714472e-07   2.85833565e-05   0.000124770857
       2.42930258   1.05966316e-06   5.51753903e-05   5.07442762e-09   2.82271771e-07   1.52139229e-05   0.000106638685
       2.43530979   1.27732359e-06   4.25537656e-05   3.61196836e-09   3.93034302e-07    9.4769884e-06   0.000136324402
        2.4396523   5.11540527e-07   4.58150734e-05   2.63428639e-09   4.87834686e-07   1.05380092e-05   0.000212680853
       2.44548373    1.5130804e-06   4.72231714e-05   6.61550686e-09   4.88623268e-07    1.7187224e-05   0.000199622518
        2.4495231    1.9994454e-06   4.07735256e-05   6.47005625e-09   1.82798367e-07   7.00603809e-06   9.47193765e-05
       2.45496611    2.2425612e-06   5.48732072e-05   3.18608395e-09   1.41054106e-08   8.97658129e-06   9.31055528e-06
        2.4593811   7.65057596e-07   5.32040937e-05   5.57279191e-10   1.53603614e-09   4.78292568e-06   2.87588137e-07
       2.46464385   1.53379419e-06   4.22630326e-05   1.15873682e-08   1.14505744e-08   1.85412744e-05   8.82649043e-07
       2.46978568    1.0269259e-06   4.13026554e-05   1.48639326e-09   3.05202939e-08   2.60211475e-05   1.60863611e-05
       2.47475762    1.0308274e-06   5.87339931e-05   3.66689619e-09   1.76926915e-07   2.43238261e-05    8.4503543e-05
       2.48003369   3.28579356e-06   6.25494994e-05   4.53668467e-09    4.0343637e-07   3.08544317e-05   0.000162076635
       2.48484939   1.86991392e-06   4.51940717e-05   1.36906009e-09   3.37270798e-07   5.05975294e-06   0.000135603542
       2.48942492   2.54403793e-06   6.34213835e-05   1.88761732e-09   2.45407994e-07   1.93378305e-05   8.86278877e-05
       2.49523192   7.41692346e-07    3.9219086e-05   1.84848854e-09   5.78017283e-08   4.93466138e-06   2.73400342e-05
       2.49926993   1.76302002e-06   5.45947951e-05   3.32947325e-09   6.34789842e-08   1.04632787e-05   2.84824015e-05
       2.50489572    1.3886841e-06    5.7620265e-05   4.56322095e-09   1.27306207e-07   2.93459909e-05   5.48440068e-05
       2.50934678   1.14729751e-06   4.62668388e-05   6.36965596e-09   1.45371156e-07   1.72478493e-05   7.33865837e-05
        2.5149238   1.96466366e-06   4.51904182e-05   1.15174926e-08   1.77957602e-07   1.48833997e-05   8.39194884e-05
       2.51941452   2.91515729e-06   6.03123564e-05   4.10690777e-09    3.5836704e-07   1.10621631e-05   0.000168127063
       2.52525164   6.58306272e-07   5.79318351e-05   1.09521751e-09   3.70770036e-07   1.75319169e-05   0.000151269155
       2.52940404   2.07573737e-06   4.79569697e-05   1.48301347e-08    2.1706612e-07   3.44900095e-05   0.000112748592
       2.53551163   7.41259711e-07   5.54745598e-05   3.30059256e-09   2.08549072e-07   7.68758813e-06   8.70218742e-05
       2.53911756   1.71570901e-06   5.55469486e-05   1.17851954e-08   1.83611944e-07   1.67268793e-05   9.24587882e-05
       2.54512695    1.5618318e-06   3.98833659e-05   3.58368228e-09   1.62473901e-07   1.29412178e-05   5.92931853e-05
       2.54880237   5.17851524e-07   4.88468169e-05    1.3251909e-09   8.99839497e-08   5.41318359e-06   3.56962765e-05
       2.55511938   1.42542698e-06    6.5190976e-05   2.24304421e-09   8.57902601e-08   5.46259324e-05   4.24402704e-05
       2.55910346   1.64596715e-06   3.99726714e-05    1.1906785e-09   5.28120314e-08   1.95686814e-05   2.20600796e-05
       2.56525488   3.26150604e-06   4.97406249e-05   1.04033675e-09   4.62376202e-08   3.86978882e-05   1.67353938e-05
       2.56965834   5.44527259e-07   4.56201181e-05   9.00471127e-09   8.17294302e-08     5.078045e-05   2.47371348e-05
       2.57552304   2.12211815e-06   5.46657885e-05   3.02705806e-09   1.10091269e-07   2.58913673e-05   4.51285458e-05
       2.57978937   2.67779666e-06   5.12334962e-05   7.07254513e-09   1.19425735e-07    3.2166515e-05   3.70660179e-05
       2.58558831   1.60930786e-06   5.53731745e-05   3.65400195e-09   1.74565514e-08   4.46963209e-05   8.63109234e-06
       2.58942413   2.81138471e-06    6.1698515e-05   2.65919213e-09   1.62588231e-08   1.67834686e-05   3.83022786e-06
       2.59572379   1.64078423e-06   3.70277167e-05   2.13063654e-08   7.10271393e-09   5.52247416e-06   4.67490638e-06
       2.59918707   1.52935273e-06   6.53119226e-05   7.90578334e-10   6.27953736e-08   4.30088831e-05   2.49931022e-05
       2.60579587   2.69051075e-07   3.64272234e-05   2.56465251e-09   1.09171777e-07   1.10969771e-05   3.62229943e-05
       2.60941505     1.496699e-06   4.37605046e-05   2.46372246e-09   2.86443088e-08   1.92788629e-05   1.02896244e-05
       2.61593213   1.71977377e-06   5.00863653e-05   4.59147492e-09   1.01527577e-08   1.06944253e-05   2.31694901e-06
       2.61914531    1.8385914e-06   5.96168242e-05   6.90118891e-09    2.2998717e-08   2.57388243e-05   3.72629453e-06
       2.62598971   1.44009035e-06   4.34404144e-05   3.50599095e-09   1.96822156e-08   2.28547138e-05   8.44439127e-06
       2.62930859   2.80622663e-07   4.33817748e-05   2.19265314e-09   3.96701601e-08   2.58638729e-05   1.53467362e-05
       2.63589648   9.36102798e-07   5.67619068e-05   1.91350542e-09   5.32493154e-08   1.10922829e-05   2.74899324e-05
         2.639683   8.06104133e-07   3.99986194e-05   4.89841335e-09   1.49435108e-07   7.22036833e-06   5.40537677e-05
       2.64572367   1.62898661e-06   6.49379928e-05   3.01595632e-09   8.90041663e-08   9.53608107e-06   3.63605294e-05
       2.64943231   2.51133334e-06   4.55020289e-05   1.59760184e-09   3.80515584e-08   1.20665267e-05    1.4070939e-05
       2.65572943   1.72471747e-06   5.17302106e-05   2.63294877e-09   8.95798278e-08   4.04295023e-05   3.92709022e-05
       2.65934728   1.32825472e-06   3.48185655e-05   7.12021477e-10   3.01281386e-07   5.03917383e-06   0.000124120881
       2.66563707   1.59671891e-06   3.45092427e-05   4.12974953e-09   3.44610391e-07   2.85852953e-06   0.000137209475
       2.66985388   8.11426965e-07   6.24480388e-05   5.95819908e-09   1.91852151e-07   1.11785727e-05    9.0632169e-05
       2.67522419   1.00300902e-06   4.38426337e-05   9.70363184e-10   2.16653606e-07   1.07740189e-05   9.36263352e-05
       2.68008995   1.10678411e-06    6.8555718e-05   2.36559942e-10   1.26188848e-07   7.58703925e-06    5.2584671e-05
       2.68531425     7.052538e-07   4.09096738e-05   3.16141321e-09   9.63185646e-08   1.82296909e-05   4.87368085e-05
       2.68965906   2.87515909e-06   3.88342321e-05   1.09177225e-09   3.25598129e-08   1.12789912e-05   1.65299764e-05
       2.69528346   9.67794391e-07   5.81365174e-05   1.00656991e-08   5.35078373e-09   1.00924303e-05   5.93877271e-06
       2.69961191   2.35073054e-07   5.47527583e-05   4.13075089e-09   3.37811306e-09   2.35128443e-05   3.25034569e-06
       2.70520748   7.61484618e-07   4.81371186e-05   1.46459888e-09   2.20174593e-08   2.64394374e-05   8.47744927e-06
       2.70975658   1.36668877e-06   4.89857984e-05   1.63264375e-09   1.74721506e-07   1.17570712e-05   7.33989497e-05
       2.71505664   7.57077452e-07   4.71811665e-05    6.8805926e-09   3.72422924e-07   7.91118749e-06   0.000148644157
        2.7197661   2.32270325e-06   5.20703009e-05   6.38651495e-10    2.8643236e-07   3.06576397e-05   0.000117666754
       2.72530179   1.31815829e-06   6.32046098e-05   1.67779863e-09   1.97061682e-07    1.9986022e-05   9.01639556e-05
        2.7297343    2.5209747e-06    5.6537428e-05   4.68170236e-09   8.06582775e-08   3.45734726e-05    2.9999794e-05
       2.73521303   1.65542839e-06   3.50733658e-05   5.51288905e-10   1.07279339e-07   2.74618592e-05    4.4501117e-05
       2.73988803   1.57436915e-06   6.76717886e-05   5.92090393e-09   1.15092154e-07   1.09802039e-05   4.68915148e-05
       2.74526573   1.77475253e-06   3.58551788e-05   2.36170407e-09   7.78471329e-08   2.83500605e-05   3.56410696e-05
       2.74980123   1.47126839e-06   4.67616872e-05   3.48944177e-09   8.05071667e-08   1.35222626e-05   3.01200855e-05
       2.75510627   1.04863967e-06   6.63069841e-05   4.16717223e-09   7.44749977e-08   1.96325092e-05   2.89436374e-05
       2.76016962   1.09825831e-06   4.92985748e-05   3.07942746e-09   8.56497533e-08   2.72770761e-05   2.99796479e-05
       2.76510796   1.47182171e-06   5.76889194e-05   9.92135843e-09   8.04327789e-08   4.37525336e-05    3.0996344e-05
       2.77061455   1.25081295e-06   3.93248288e-05   1.37601285e-08   1.05374358e-07   3.55320272e-05   4.26741887e-05
       2.77527254   1.96452397e-06   5.47929265e-05   2.31798657e-08   2.14102315e-07   3.57538091e-05   5.96705741e-05
       2.78036479   2.05886786e-06   5.38783132e-05   5.71992017e-08   1.24278283e-07    2.2993035e-05   2.17323976e-05
       2.78559732    2.3571015e-07    5.0845282e-05   1.15335125e-08   2.87233664e-08   9.32113812e-05   1.28837945e-05
       2.79057781   4.03302988e-07   3.72087194e-05   5.77939378e-08   2.47612044e-08   1.95005349e-05   2.24128497e-05
       2.79624297   3.10386978e-06    5.8905382e-05   2.44245108e-07    2.3612416e-07   7.85286144e-05   2.85913817e-05
       2.80137828   2.39911497e-06   5.53215685e-05    3.4265886e-07   2.42306782e-07   0.000212405885   2.88612591e-05
        2.8060968   1.93850053e-06   6.56716028e-05   2.56788329e-07   8.01834913e-07   3.02640455e-05   0.000128627107
        2.8130496   8.47946097e-07   4.57785573e-05   1.20298698e-07    3.3186588e-07    2.5421567e-05   9.47141689e-05
       2.81724281   8.22198968e-07   6.82096031e-05   1.00852811e-07    5.3852631e-07   0.000305546407   0.000147720627
       2.82408573    2.3776554e-06   4.01089248e-05    4.2724689e-07   3.11468828e-07   0.000182744349   8.09011117e-05
       2.82890697    1.6875968e-06   6.37335029e-05   1.46108276e-07   1.99416675e-07   0.000232893724   3.50522201e-05
       2.83586846   1.38688186e-06   5.43096311e-05   2.76813939e-07   2.59036122e-07    6.8923516e-05   1.02598343e-05
       2.84063366   1.63935966e-06   3.89072647e-05   3.17855698e-07   4.39747593e-07   9.47445535e-05   4.52184544e-05
       2.84865841   2.92676651e-06   4.00428997e-05   6.77125032e-07   6.68893934e-07   0.000530674983   6.83078025e-05
       2.85264504   2.26990705e-06   6.73153483e-05   3.80724216e-07   5.91068499e-07   0.000271591165   0.000101317146
       2.86194072   2.89211716e-06   5.31115163e-05   3.15016531e-07   4.90408761e-07   0.000415310487   9.32493945e-05
       2.86592688   1.00962299e-06   4.40810323e-05   1.25751188e-07   1.74788132e-07   6.96187562e-05   4.49880032e-05
       2.87569731   2.18633047e-06   6.30481991e-05   1.92470786e-07   2.76563204e-07   0.000475999573   8.34985355e-05
       2.88038844   1.99949373e-06   4.75590121e-05   2.77982765e-07   3.04664489e-07   0.000118235314   7.97439113e-05
       2.88969221   3.89089836e-06   6.14330161e-05   5.91032393e-07   2.64336547e-07   4.93276886e-05   7.53951493e-05
        2.8956581    4.3953613e-06   3.51007862e-05   7.73743244e-07   8.71499562e-07   0.000379698842   0.000212085734
       2.90456575   5.04083719e-06   4.27283666e-05   2.25621811e-07   2.94253304e-07   0.000835714621   0.000151052347
       2.91194898   4.10377156e-06   5.01645231e-05   4.13995755e-07   7.46546011e-07   0.000620439915   0.000266348547
       2.92034724    8.1259572e-06   4.56417465e-05   8.78559396e-07   8.67409359e-07   0.000215119027   0.000174681369
       2.92872527   2.11030191e-06   5.55403953e-05   3.15545952e-07   2.91213507e-07   0.000465163894   0.000108991863
       2.93864329   4.89404768e-06   4.24691197e-05    2.7204828e-07    2.9977624e-07   0.000423659175   0.000142826084
       2.94754836   8.56348912e-06   3.77715141e-05   1.25514848e-06   4.98204129e-07   0.000694576498   2.17357115e-05
        2.9570875   9.52506481e-06   3.97364608e-05   7.14712418e-07   3.79845503e-07    3.5143626e-05   0.000111626736
       2.96746149   1.01827067e-05   7.32326242e-05   7.69791126e-07   4.33603793e-07   0.000264566059   0.000100223264
       2.97850981   4.96084034e-06   5.01670229e-05    2.6028021e-07   1.97371715e-07    0.00055593019   7.80067565e-05
       2.99090496   9.04449686e-06   4.09063384e-05   8.44437515e-07    6.7292081e-07    0.00124850072   0.000199439058
       3.00182076   1.54534381e-05   5.04829549e-05   1.54637542e-06   9.64141681e-07   0.000945716088   0.000230795676
       3.01461237   8.54187923e-06     5.741479e-05    6.2537577e-07   3.74669965e-07   0.000861462588    0.00012287022
       3.02805903   5.59923696e-06   4.63365493e-05   2.13130794e-07   8.99591441e-08    0.00174649651   1.94638487e-05
       3.04281681   1.06785636e-05   4.63409761e-05   3.71308942e-07   1.48544264e-07    0.00110156746   1.84750118e-05
       3.05921343   1.39866459e-05   5.81429319e-05   9.32457752e-08   5.95185346e-08    0.00110092267   3.23861019e-05
       3.07566799   1.90985032e-05   4.99258041e-05   1.08209009e-06   4.99768541e-07    0.00106200543   0.000164113759
       3.09256612   3.03414131e-05   4.49537567e-05   6.00203021e-07   2.20566139e-07    0.00559468773   6.97224388e-05
       3.11209688   3.65974788e-05   5.89986388e-05   8.36626693e-07   3.54611336e-07    0.00332625592   0.000224126977
       3.13478314   3.82779748e-05   4.50661106e-05   1.24462567e-07   4.06088096e-08   0.000973003782   3.11456326e-05
       3.16078994   9.75533392e-05   3.83381461e-05   1.56195689e-06   4.31344351e-07    0.00959751562   0.000330910334
       3.18905988   0.000165123061   6.83956011e-05   1.24435174e-05   3.38578755e-06    0.00737839498    0.00375318073
       3.22814777   0.000176805008   3.89072666e-05   3.54364416e-07   6.06306963e-08    0.00394699176   6.83071985e-05
       3.28808245   0.000705726873   4.94574003e-05   6.17019663e-07   6.60654138e-08     0.0316669974   0.000231273995
        3.3985757    0.00597040342   1.20138758e-05   8.44656965e-07    4.7764449e-07     0.0821572696    0.00336802519
