       2.29645787                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29449042                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29211355                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28962203                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2873559                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28477369                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2824361                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2800597                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27770747                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27515713                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27281108                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27045715                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.267984                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26586158                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26329935                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26106307                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2588249                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25647634                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25412361                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25164152                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24928658                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24697337                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2447599                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24224373                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2396287                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23721858                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23479652                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23274609                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23081741                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2280076                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22547877                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22253054                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22035875                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21879991                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21649244                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21403333                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21050349                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20787013                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20592856                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20424824                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20314381                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19982125                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19537287                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19218143                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19171224                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19092538                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18999842                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18800408                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17782316                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16493787                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15307838                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14166193                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13019699                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11841049                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10641771                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09442052                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08250932                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07054548                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05839608                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04627198                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0344511                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02282598                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01112456                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99948276                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98761529                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.97592205                0       0.44433121      0.321210362      0.885994064       1.80726874
       1.96475813                0      0.465194845      0.342522299      0.839619406       1.84074643
        1.9539322                0      0.486168183      0.364335212      0.794648749       1.87350399
       1.94420357                0      0.505654724      0.384942352      0.754236251       1.90318776
        1.9348404                0      0.524994475      0.405710854      0.715341865       1.93197678
       1.92617589                0       0.54341402      0.425777958      0.679349696       1.95881014
       1.91771004                0      0.561907053       0.44620073      0.644182756       1.98520702
       1.90935427                0       0.58064995      0.467175598      0.609473086        2.0114339
       1.90128082                0      0.599231416      0.488238929      0.575936166       2.03693813
       1.89344592                0      0.617715706      0.509452974      0.543390177        2.0618424
       1.88552872                0      0.636854713      0.531687578      0.510502317       2.08716198
       1.87793542                0      0.655653558      0.553788829      0.478959929       2.11159088
       1.87051474                0      0.674451383      0.576143822        0.4481346       2.13560175
       1.86325353                0      0.693260174       0.59876272      0.417971706       2.15922803
        1.8555656                0       0.71362926      0.623536252      0.386036227       2.18438441
       1.84865258                0      0.732351437      0.646557797      0.357319706       2.20712954
       1.84156814                0       0.75194347      0.670902283       0.32789111        2.2305609
       1.83500218                0      0.770473912      0.694162444      0.300616268       2.25238789
       1.82861296                0      0.788854502       0.71745666        0.2740756       2.27372937
       1.82257857                0      0.806534813      0.740069259      0.249008887       2.29397804
       1.81646348                0      0.824773546      0.763604734      0.223606949       2.31458907
       1.81043236                0      0.843083552      0.787442522      0.198553819       2.33500737
       1.80439754                0      0.861728841      0.811930545       0.17348532       2.35552794
       1.79827936                0      0.880966969      0.837420283      0.148070546       2.37642361
        1.7925258                0      0.899370595      0.862013679      0.124170394       2.39615817
       1.78688096                0      0.917724101      0.886741414      0.100721863       2.41559912
       1.78120949                0       0.93646473      0.912195646     0.0771627107        2.4352109
       1.77574587                0      0.954806861      0.937306748     0.0544669629       2.45417892
       1.77033934                0      0.973239139      0.962736399     0.0320083656       2.47302117
       1.76526741                0      0.990788406      0.987127571     0.0109396887       2.49076282
       1.76052857                0                1                1                0              2.5
       1.75563273                0                1                1                0              2.5
       1.75059232                0                1                1                0              2.5
       1.74544139                0                1                1                0              2.5
       1.74033944                0                1                1                0              2.5
        1.7350579                0                1                1                0              2.5
       1.73041017                0                1                1                0              2.5
       1.72524621                0                1                1                0              2.5
       1.72023303                0                1                1                0              2.5
       1.71525562                0                1                1                0              2.5
       1.71000111                0                1                1                0              2.5
       1.70503047                0                1                1                0              2.5
       1.70043718                0                1                1                0              2.5
       1.69546348                0                1                1                0              2.5
       1.69052063                0                1                1                0              2.5
       1.68542156                0                1                1                0              2.5
       1.68016295                0                1                1                0              2.5
       1.67491051                0                1                1                0              2.5
       1.67004248                0                1                1                0              2.5
       1.66512853                0                1                1                0              2.5
       1.65973314                0                1                1                0              2.5
       1.65497459                0                1                1                0              2.5
       1.64965719                0                1                1                0              2.5
       1.64449147                0                1                1                0              2.5
       1.64000306                0                1                1                0              2.5
        1.6352895                0                1                1                0              2.5
       1.63006973                0                1                1                0              2.5
        1.6255132                0                1                1                0              2.5
       1.62012548                0                1                1                0              2.5
       1.61487849                0                1                1                0              2.5
         1.609919                0                1                1                0              2.5
       1.60495719                0                1                1                0              2.5
       1.59995462                0                1                1                0              2.5
       1.59514648                0                1                1                0              2.5
       1.59011394                0                1                1                0              2.5
       1.58467657                0                1                1                0              2.5
       1.57979554                0                1                1                0              2.5
       1.57435578                0                1                1                0              2.5
        1.5695881                0                1                1                0              2.5
       1.56439293                0                1                1                0              2.5
       1.55966919                0                1                1                0              2.5
       1.55466974                0                1                1                0              2.5
       1.54979263                0                1                1                0              2.5
       1.54450699                0                1                1                0              2.5
       1.53957761                0                1                1                0              2.5
       1.53408507                0                1                1                0              2.5
       1.52929224                0                1                1                0              2.5
       1.52446351                0                1                1                0              2.5
       1.51945026                0                1                1                0              2.5
       1.51492308                0                1                1                0              2.5
       1.51021267                0                1                1                0              2.5
       1.50475468                0                1                1                0              2.5
       1.50007528                0                1                1                0              2.5
       1.49480716                0                1                1                0              2.5
       1.48999685                0                1                1                0              2.5
       1.48506406                0                1                1                0              2.5
       1.48023605                0                1                1                0              2.5
       1.47470732                0                1                1                0              2.5
       1.46992688                0                1                1                0              2.5
        1.4645549                0                1                1                0              2.5
       1.45965691                0                1                1                0              2.5
       1.45492062                0                1                1                0              2.5
       1.45005191                0                1                1                0              2.5
       1.44488408                0                1                1                0              2.5
        1.4403191                0                1                1                0              2.5
       1.43512951                0                1                1                0              2.5
       1.43015871                0                1                1                0              2.5
       1.42493298                0                1                1                0              2.5
       1.41969224                0                1                1                0              2.5
       1.41440686                0                1                1                0              2.5
       1.40980372                0                1                1                0              2.5
       1.40461022                0                1                1                0              2.5
       1.39972356                0                1                1                0              2.5
       1.39501924                0                1                1                0              2.5
        1.3899628                0                1                1                0              2.5
       1.38501706                0                1                1                0              2.5
       1.38023689                0                1                1                0              2.5
        1.3748522                0                1                1                0              2.5
        1.3698299                0                1                1                0              2.5
       1.36463089                0                1                1                0              2.5
       1.35987924                0                1                1                0              2.5
       1.35522617                0                1                1                0              2.5
        1.3503634                0                1                1                0              2.5
       1.34556558                0                1                1                0              2.5
        1.3404256                0                1                1                0              2.5
       1.33525928                0                1                1                0              2.5
       1.32989407                0                1                1                0              2.5
       1.32490376                0                1                1                0              2.5
       1.31954433                0                1                1                0              2.5
       1.31446989                0                1                1                0              2.5
       1.30968525                0                1                1                0              2.5
       1.30443273                0                1                1                0              2.5
       1.29957357                0                1                1                0              2.5
       1.29498299                0                1                1                0              2.5
        1.2897429                0                1                1                0              2.5
       1.28476499                0                1                1                0              2.5
        1.2802151                0                1                1                0              2.5
       1.27484525                0                1                1                0              2.5
       1.26998602                0                1                1                0              2.5
       1.26508614                0                1                1                0              2.5
       1.25953461                0                1                1                0              2.5
       1.25438143                0                1                1                0              2.5
        1.2497581                0                1                1                0              2.5
       1.24465079                0                1                1                0              2.5
        1.2396198                0                1                1                0              2.5
       1.23496979                0                1                1                0              2.5
       1.22923983                0                1                1                0              2.5
       1.22415127                0                1                1                0              2.5
       1.21913903                0                1                1                0              2.5
       1.21368029                0                1                1                0              2.5
       1.20830981                0                1                1                0              2.5
       1.20292241                0                1                1                0              2.5
       1.19718858                0                1                1                0              2.5
       1.19157121                0                1                1                0              2.5
       1.18567449                0                1                1                0              2.5
       1.17959443                0                1                1                0              2.5
       1.17351682                0                1                1                0              2.5
       1.16677094                0                1                1                0              2.5
       1.16059202                0                1                1                0              2.5
       1.15388763                0                1                1                0              2.5
       1.14758595                0                1                1                0              2.5
       1.14030948                0                1                1                0              2.5
       1.13360859                0                1                1                0              2.5
       1.12582365                0                1                1                0              2.5
       1.11856194                0                1                1                0              2.5
       1.11026934                0                1                1                0              2.5
       1.10285269                0                1                1                0              2.5
       1.09448977                0                1                1                0              2.5
       1.08687313                0                1                1                0              2.5
       1.07829852                0                1                1                0              2.5
       1.07016604                0                1                1                0              2.5
       1.06146509                0                1                1                0              2.5
       1.05203014                0                1                1                0              2.5
        1.0421421                0                1                1                0              2.5
       1.03163148                0                1                1                0              2.5
       1.02050879                0                1                1                0              2.5
       1.00887948                0                1                1                0              2.5
      0.995666307                0                1                1                0              2.5
       0.98045583                0                1                1                0              2.5
      0.962749224                0                1                1                0              2.5
      0.943685886                0                1                1                0              2.5
      0.923206848                0                1                1                0              2.5
      0.902234546                0                1                1                0              2.5
      0.879579241                0                1                1                0              2.5
      0.857680578                0                1                1                0              2.5
      0.835627052                0                1                1                0              2.5
      0.813328278                0                1                1                0              2.5
      0.791177844                0                1                1                0              2.5
       0.76692391                0                1                1                0              2.5
      0.740038494                0                1                1                0              2.5
      0.717793122                0                1                1                0              2.5
      0.691229458                0                1                1                0              2.5
      0.664187628                0                1                1                0              2.5
