relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           2.1069         0.426319       0.00718489          0.30313       0.00699312         0.927453        0.0161417           1.7776        0.0112812
          2.10313         0.426319        0.0072341          0.30313       0.00711655         0.927453        0.0154178           1.7776        0.0117813
          2.09935         0.426319       0.00740152          0.30313        0.0075574         0.927453        0.0138614           1.7776        0.0136699
          2.09563         0.426319       0.00744971          0.30313       0.00778983         0.927453        0.0165003           1.7776        0.0148165
          2.09197         0.426319       0.00749685          0.30313       0.00795432         0.927453        0.0157075           1.7776        0.0155698
           2.0881         0.426319       0.00749404          0.30313       0.00816799         0.927453        0.0179471           1.7776        0.0168369
          2.08466         0.426319       0.00740302          0.30313         0.008204         0.927453        0.0180992           1.7776        0.0174277
          2.08069         0.426319       0.00767101          0.30313       0.00860261         0.927453        0.0190789           1.7776        0.0186783
          2.07707         0.426319        0.0079001          0.30313       0.00893077         0.927453        0.0209615           1.7776        0.0196706
          2.07377         0.426319       0.00834548          0.30313       0.00904647         0.927453        0.0211043           1.7776        0.0184756
          2.06944         0.426319       0.00963757          0.30313        0.0106211         0.927453        0.0222636           1.7776        0.0224346
          2.06589         0.426319        0.0110083          0.30313        0.0115252         0.927453        0.0236921           1.7776        0.0220484
          2.06285         0.426319          0.01238          0.30313         0.012334         0.927453        0.0247815           1.7776         0.021086
          2.05827         0.426319        0.0141007          0.30313        0.0140967         0.927453         0.030363           1.7776        0.0243861
          2.05456         0.426319        0.0153063          0.30313        0.0150543         0.927453        0.0307266           1.7776        0.0249952
          2.05116         0.426319        0.0168068          0.30313        0.0161405         0.927453        0.0293854           1.7776        0.0251106
           2.0472         0.426319        0.0184407          0.30313        0.0178608         0.927453        0.0354396           1.7776        0.0285343
          2.04351         0.426319        0.0199171          0.30313        0.0191861         0.927453        0.0429091           1.7776        0.0303126
          2.03905         0.426319        0.0212566          0.30313        0.0208882         0.927453        0.0550142           1.7776        0.0351822
          2.03558         0.426319        0.0216885          0.30313        0.0212405         0.927453         0.052435           1.7776        0.0357186
          2.03238         0.426319        0.0216421          0.30313        0.0212503         0.927453         0.058048           1.7776        0.0362098
          2.02761         0.426319        0.0206139          0.30313        0.0206079         0.927453        0.0515164           1.7776        0.0369635
          2.02346         0.426319        0.0198409          0.30313        0.0201702         0.927453         0.048144           1.7776        0.0377626
          2.02068         0.426319        0.0194177          0.30313        0.0193841         0.927453        0.0413749           1.7776          0.03484
          2.01696         0.426319         0.018097          0.30313        0.0180494         0.927453        0.0372519           1.7776        0.0324334
          2.01217         0.426319        0.0135382          0.30313        0.0138294         0.927453        0.0333531           1.7776        0.0263182
          2.00806         0.426319       0.00778512          0.30313       0.00815866         0.927453        0.0218657           1.7776        0.0166826
          2.00547         0.426319       0.00397912          0.30313        0.0040123         0.927453        0.0136596           1.7776       0.00813316
          2.00213         0.426319      0.000361762          0.30313      0.000515402         0.927453       0.00960111           1.7776      0.000204481
          1.99735         0.426319       0.00659721          0.30313       0.00645854         0.927453        0.0106403           1.7776       0.00867408
          1.99373         0.426319        0.0119022          0.30313         0.011819         0.927453        0.0125508           1.7776        0.0174815
          1.99075         0.426319        0.0163218          0.30313         0.016294         0.927453        0.0266905           1.7776        0.0247642
          1.98752         0.426319         0.020726          0.30313        0.0206536         0.927453        0.0464792           1.7776        0.0313679
          1.98374         0.430208        0.0213975         0.307008        0.0211859         0.918385        0.0517329          1.78407         0.031061
          1.97987          0.43718         0.019696         0.313996        0.0192306          0.90229        0.0495696          1.79558        0.0261733
          1.97657         0.443192        0.0192802         0.320058        0.0188848         0.888576         0.037423          1.80541        0.0251491
          1.97374         0.448395        0.0192244         0.325331        0.0190777         0.876826        0.0308241          1.81386        0.0256778
          1.97026         0.454872         0.019218         0.331929         0.019147         0.862351        0.0351914           1.8243        0.0251579
          1.96675         0.461487        0.0189145         0.338707        0.0193805         0.847737         0.037368          1.83486        0.0266521
          1.96328         0.468093        0.0181907         0.345514        0.0187328         0.833309        0.0414412          1.84533        0.0252743
          1.96041         0.473606        0.0176743         0.351224        0.0187183         0.821393        0.0302406          1.85399        0.0265288
          1.95755         0.479153        0.0171773         0.356997        0.0188158         0.809515          0.03408          1.86264        0.0282811
            1.954         0.486125        0.0170106          0.36429        0.0185947          0.79474        0.0353462          1.87344        0.0270266
          1.95054         0.492986        0.0174999         0.371508        0.0192178         0.780365        0.0342179          1.88397        0.0274822
          1.94764         0.498804        0.0180017         0.377661        0.0199077         0.768299        0.0340651          1.89283        0.0282957
          1.94497         0.504202        0.0182902         0.383394        0.0201889         0.757207        0.0315648            1.901        0.0279425
          1.94192         0.510449        0.0183849         0.390062        0.0201576         0.744485        0.0234655          1.91039        0.0266989
          1.93874         0.517006        0.0180316         0.397094        0.0193944         0.731266        0.0377765          1.92016        0.0237161
           1.9357         0.523337        0.0177655         0.403919        0.0188315         0.718629        0.0314068          1.92954        0.0214676
          1.93287         0.529294        0.0178558          0.41037        0.0186696         0.706851        0.0351191          1.93829         0.019914
          1.93037          0.53459        0.0180662         0.416131        0.0188718         0.696467        0.0342438          1.94603        0.0196766
          1.92723         0.541295        0.0183215         0.423456        0.0190323          0.68344        0.0332233          1.95575         0.018971
          1.92441         0.547391        0.0185062         0.430147        0.0194431         0.671707         0.027865          1.96453        0.0196262
           1.9217         0.553296        0.0183347         0.436657        0.0195802         0.660441         0.030158          1.97298        0.0203018
          1.91913         0.558947        0.0179921         0.442914         0.019903         0.649748        0.0218205          1.98102        0.0223485
          1.91638         0.565037        0.0177289         0.449684        0.0199571         0.638323        0.0268421          1.98962        0.0229102
          1.91357          0.57134         0.017284         0.456722        0.0200052         0.626601        0.0267382          1.99847        0.0240516
          1.91087         0.577415         0.016793         0.463536        0.0196039         0.615399        0.0290132          2.00694         0.023496
          1.90811          0.58369        0.0164046         0.470604        0.0194398         0.603928        0.0257587          2.01564        0.0235993
          1.90588         0.588815        0.0159679         0.476398        0.0192766         0.594633        0.0256651           2.0227        0.0239948
          1.90307         0.595311        0.0153964         0.483773        0.0184216         0.582941        0.0301788           2.0316        0.0219338
          1.90034         0.601659        0.0154212          0.49101        0.0183053         0.571616        0.0229014          2.04023        0.0209292
          1.89794         0.607306        0.0157191         0.497474        0.0183182         0.561622        0.0307955          2.04787        0.0196272
          1.89542         0.613262        0.0163533         0.504318        0.0187506          0.55116        0.0316764          2.05588        0.0188538
          1.89277         0.619594        0.0174705         0.511623        0.0198817         0.540127        0.0220947          2.06435        0.0191713
          1.89035         0.625412        0.0183072         0.518361        0.0207408         0.530069         0.024923          2.07208        0.0193269
          1.88807         0.630947         0.018623         0.524795        0.0211764         0.520569        0.0216692           2.0794        0.0195074
          1.88554         0.637105        0.0185356          0.53198        0.0211833         0.510078        0.0178263          2.08749        0.0192925
          1.88344         0.642283        0.0181032         0.538043        0.0210056         0.501319          0.02076          2.09426         0.019601
          1.88097           0.6484        0.0171616         0.545231        0.0201881         0.491044        0.0226377          2.10222        0.0191112
          1.87846         0.654653        0.0162921         0.552606        0.0191036          0.48062        0.0375904           2.1103         0.017506
          1.87601          0.66081        0.0160001         0.559896        0.0191025         0.470435        0.0337806          2.11822        0.0181523
          1.87395         0.666025         0.016157         0.566092        0.0195295         0.461866        0.0320393          2.12489        0.0189907
          1.87171         0.671723        0.0166462         0.572883        0.0200819         0.452566         0.032414          2.13214        0.0191884
          1.86914         0.678314        0.0176977         0.580769        0.0212568         0.441885         0.020261          2.14049        0.0197349
          1.86718         0.683401        0.0184993         0.586875        0.0221248           0.4337        0.0173574          2.14689        0.0199861
          1.86479         0.689593        0.0190508         0.594333        0.0226877           0.4238        0.0119114          2.15465         0.019783
          1.86256         0.695453        0.0190639         0.601415        0.0225816         0.414499        0.0185402          2.16196        0.0189141
          1.86068         0.700398        0.0187149         0.607411        0.0220874         0.406697        0.0233752          2.16809        0.0178932
          1.85833         0.706628        0.0180092         0.614989        0.0212274          0.39693        0.0219044          2.17579        0.0166381
          1.85635         0.711911        0.0172695         0.621435        0.0203595         0.388702         0.030564          2.18228        0.0156025
          1.85407         0.718043         0.016634         0.628942        0.0197497         0.379213        0.0295211          2.18978        0.0151445
            1.852         0.723634        0.0163875         0.635809        0.0198485         0.370617        0.0239087          2.19658        0.0159686
          1.84969         0.729949        0.0164065          0.64359        0.0199405         0.360972        0.0265269          2.20423        0.0159543
          1.84763         0.735577        0.0167787         0.650548        0.0207952         0.352431        0.0187254          2.21101        0.0174215
          1.84563         0.741108        0.0171323         0.657407        0.0214745          0.34409        0.0184561          2.21765        0.0183334
          1.84371         0.746416        0.0173689         0.664008        0.0218746         0.336132        0.0215059          2.22399        0.0186527
          1.84155          0.75244        0.0174807         0.671523        0.0221303         0.327153         0.017213          2.23115        0.0187897
          1.83972         0.757589        0.0173546         0.677964        0.0218956         0.319525        0.0243294          2.23724        0.0180982
          1.83739         0.764165        0.0171905         0.686218        0.0218126         0.309843        0.0202972          2.24499        0.0179173
          1.83556          0.76936        0.0169247         0.692758        0.0216049          0.30224        0.0217667          2.25109        0.0177395
          1.83339         0.775572        0.0165954         0.700601         0.021422         0.293205        0.0176398          2.25834        0.0177812
          1.83157         0.780804        0.0163471         0.707227        0.0211504         0.285639        0.0221873          2.26442        0.0173939
          1.82948         0.786833        0.0161037         0.714884         0.021012         0.276971        0.0156344           2.2714        0.0173705
          1.82753         0.792524        0.0159214         0.722133        0.0208209         0.268836        0.0222761          2.27795        0.0170579
          1.82579         0.797613         0.015696         0.728633        0.0207017         0.261603        0.0211086          2.28379        0.0171096
          1.82371          0.80374        0.0154032         0.736481         0.020352         0.252942        0.0192018          2.29079        0.0166002
          1.82176         0.809486        0.0153095         0.743863        0.0200178         0.244868        0.0192863          2.29733        0.0156084
             1.82         0.814736        0.0151616         0.750626        0.0195179          0.23753        0.0217444          2.30328        0.0143026
          1.81781         0.821301        0.0151564         0.759107        0.0191546         0.228409        0.0135913          2.31069         0.012953
          1.81629         0.825864          0.01505         0.765018        0.0188411         0.222103        0.0178566          2.31581        0.0121425
          1.81416         0.832315        0.0148645         0.773397        0.0185388         0.213235        0.0119797          2.32303        0.0114995
          1.81221         0.838246        0.0147056         0.781125        0.0183845          0.20513        0.0118583          2.32964        0.0112597
          1.81086         0.842357        0.0143736         0.786493        0.0179783          0.19954        0.0199013           2.3342        0.0108453
          1.80859         0.849337        0.0137506         0.795632        0.0176169         0.190097       0.00973033          2.34192        0.0112352
          1.80713         0.853872        0.0132756         0.801585        0.0171514         0.183996        0.0162303          2.34691        0.0110463
          1.80525         0.859688        0.0125789          0.80924         0.016786         0.176208         0.015853           2.3533        0.0117091
          1.80322         0.866047        0.0119423         0.817632        0.0165083         0.167742        0.0137908          2.36024        0.0124593
          1.80164         0.871004        0.0114342         0.824192        0.0161977         0.161176        0.0152075          2.36564        0.0128177
          1.79974         0.876977        0.0108172         0.832115        0.0154828         0.153305         0.012664          2.37211        0.0123066
          1.79765         0.883625         0.010319          0.84096        0.0146712         0.144594       0.00840985          2.37929        0.0112098
          1.79644         0.887494       0.00990566         0.846119        0.0139566         0.139549        0.0125228          2.38345        0.0102441
          1.79434         0.894212       0.00912214         0.855099         0.012547          0.13083       0.00752971          2.39065       0.00828487
          1.79294         0.898733       0.00854705         0.861158        0.0114624         0.124992       0.00714429          2.39548       0.00674254
          1.79108         0.904745       0.00759767         0.869233       0.00973954         0.117265       0.00622621          2.40187       0.00443916
          1.78933         0.910414        0.0065582         0.876868       0.00796852         0.110016       0.00625235          2.40788       0.00229186
          1.78766         0.915892       0.00545216         0.884265       0.00627729         0.103045       0.00462986          2.41367      0.000573028
          1.78598         0.921417       0.00415467         0.891741        0.0044945        0.0960495       0.00538375          2.41948      0.000855035
          1.78391          0.92825       0.00244583         0.901012       0.00236921         0.087443      0.000330969          2.42664       0.00209112
          1.78256         0.932721       0.00126061         0.907095      0.000918276        0.0818384      0.000999608          2.43131       0.00285995
          1.78091          0.93821      0.000385942         0.914576       0.00114577        0.0749882       0.00140716          2.43703       0.00402786
          1.77929         0.943618       0.00205887         0.921966       0.00311965        0.0682697       0.00374693          2.44263       0.00486566
          1.77766          0.94911       0.00389516         0.929486       0.00540594        0.0614789       0.00685251          2.44831       0.00607669
          1.77597         0.954816       0.00595309         0.937319       0.00802604        0.0544562       0.00862194          2.45419       0.00755678
          1.77432         0.960435       0.00811283          0.94505        0.0107642        0.0475734        0.0115655          2.45995       0.00904999
           1.7726          0.96628        0.0105119         0.953113        0.0138799        0.0404473        0.0128651          2.46593         0.010869
          1.77065         0.972991        0.0134916         0.962393        0.0177792        0.0323084        0.0165779          2.47277        0.0131665
          1.76924         0.977827        0.0157066         0.969096        0.0206859        0.0264711        0.0203944          2.47768        0.0148612
          1.76777         0.982934        0.0181722         0.976189        0.0239746        0.0203322        0.0227358          2.48285        0.0168593
          1.76613         0.988613        0.0210532         0.984094        0.0279003        0.0135352        0.0244977          2.48857        0.0193721
          1.76455         0.994119        0.0239582         0.991776        0.0319258       0.00697533        0.0272214          2.49411        0.0220421
          1.76294         0.999782        0.0270545         0.999694        0.0364021      0.000258504        0.0327392          2.49978        0.0253274
          1.76133                1        0.0248325                1        0.0335759                0         0.029085              2.5        0.0236412
          1.75944                1        0.0221014                1        0.0302801                0        0.0267336              2.5         0.022052
          1.75774                1         0.019815                1          0.02767                0        0.0224525              2.5        0.0211026
          1.75637                1        0.0180742                1        0.0258454                0        0.0216054              2.5        0.0207946
          1.75491                1        0.0163145                1        0.0239581                0        0.0211485              2.5        0.0203732
          1.75333                1        0.0145554                1        0.0218797                0        0.0171162              2.5        0.0194613
           1.7517                1        0.0129257                1        0.0198359                0        0.0145716              2.5        0.0183154
          1.75041                1        0.0117332                1        0.0182261                0        0.0134209              2.5        0.0171873
          1.74869                1        0.0102993                1        0.0161712                0          0.01188              2.5        0.0155289
          1.74681                1       0.00890786                1        0.0139995                0        0.0110772              2.5        0.0134712
          1.74515                1       0.00781564                1          0.01207                0       0.00982865              2.5        0.0112895
          1.74386                1       0.00706668                1        0.0106213                0       0.00796132              2.5       0.00947611
          1.74246                1       0.00634615                1       0.00908044                0       0.00635755              2.5        0.0073609
          1.74076                1       0.00554916                1       0.00742447                0       0.00697537              2.5       0.00514469
          1.73895                1       0.00479904                1       0.00612375                0       0.00534057              2.5        0.0037071
          1.73803                1       0.00446587                1        0.0055677                0       0.00430162              2.5       0.00312185
           1.7361                1       0.00382715                1       0.00443055                0       0.00411556              2.5       0.00182225
          1.73432                1       0.00330467                1       0.00341238                0        0.0036546              2.5       0.00053912
          1.73258                1       0.00284269                1       0.00274618                0       0.00303764              2.5         7.95e-06
          1.73134                1       0.00254488                1       0.00248772                0       0.00279961              2.5        6.826e-05
          1.72982                1        0.0022201                1       0.00215061                0       0.00146917              2.5        1.197e-05
          1.72821                1       0.00191524                1        0.0017837                0       0.00193867              2.5       0.00016743
          1.72624                1       0.00155106                1        0.0013307                0        0.0020286              2.5       0.00041554
          1.72538                1       0.00140497                1       0.00116769                0       0.00102358              2.5       0.00046813
          1.72346                1       0.00111968                1       0.00108527                0       0.00147687              2.5        1.946e-05
          1.72183                1      0.000896309                1       0.00100342                0      0.000728421              2.5       0.00035869
          1.72007                1       0.00068387                1      0.000790446                0       0.00093228              2.5       0.00034353
          1.71885                1      0.000553449                1      0.000561771                0      0.000320127              2.5        8.937e-05
          1.71708                1      0.000365471                1      0.000287075                0       0.00131673              2.5        0.0001378
          1.71571                1      0.000242392                1        0.0001918                0      0.000103729              2.5        7.513e-05
          1.71384                1      0.000112084                1      0.000151204                0      0.000499027              2.5       0.00014117
          1.71257                1        6.986e-06                1      0.000137075                0       0.00103991              2.5       0.00036398
            1.711                1        8.859e-05                1       6.1621e-05                0      0.000174206              2.5        0.0004092
          1.70935                1       0.00015814                1       9.7937e-05                0      0.000337199              2.5       0.00066915
          1.70777                1       0.00021148                1      0.000250347                0      6.25062e-05              2.5       0.00117949
          1.70629                1       0.00025095                1      0.000469089                0      0.000499176              2.5       0.00182164
          1.70471                1       0.00027777                1      0.000546886                0      0.000188029              2.5       0.00207989
          1.70305                1       0.00028568                1      0.000534536                0      0.000399872              2.5       0.00206567
          1.70159                1       0.00028784                1       0.00047259                0      0.000111978              2.5       0.00191386
          1.70007                1       0.00025671                1      0.000387537                0      0.000258809              2.5       0.00162106
          1.69847                1       0.00022638                1      0.000195533                0      0.000387484              2.5       0.00106298
            1.697                1       0.00018551                1       9.5197e-05                0      0.000530625              2.5       0.00070796
          1.69545                1       0.00013584                1       0.00013993                0      0.000349123              2.5         5.95e-06
          1.69391                1        8.694e-05                1       0.00024021                0      0.000233893              2.5       0.00038066
          1.69229                1        2.443e-05                1       0.00019677                0      3.14243e-05              2.5       0.00043011
          1.69057                1       1.5173e-05                1        3.008e-05                0      0.000521365              2.5       0.00011397
          1.68921                1        6.141e-05                1       9.8098e-05                0      0.000617647              2.5        8.972e-05
           1.6876                1      0.000123282                1      0.000319222                0      0.000272551              2.5       0.00048672
          1.68598                1      0.000174335                1      0.000434352                0      0.000340404              2.5       0.00064607
          1.68442                1      0.000208321                1      0.000467492                0        0.0007778              2.5       0.00064342
          1.68313                1      0.000235727                1      0.000463647                0      0.000510956              2.5       0.00056498
          1.68141                1      0.000280473                1      0.000286942                0      8.37208e-05              2.5        1.088e-05
          1.67975                1      0.000285961                1         5.65e-05                0      0.000271473              2.5       0.00086172
          1.67831                1      0.000286488                1       0.00039143                0      0.000249251              2.5        0.0017005
          1.67649                1      0.000259738                1       0.00079975                0      0.000548117              2.5        0.0026543
          1.67522                1      0.000222663                1       0.00097001                0      8.44734e-05              2.5       0.00298693
          1.67331                1      0.000149466                1       0.00096088                0      0.000415476              2.5       0.00278032
            1.672                1       9.0074e-05                1       0.00085536                0      0.000280502              2.5       0.00236745
          1.67047                1        8.635e-06                1       0.00058493                0      0.000344516              2.5       0.00148711
          1.66891                1        9.206e-05                1       0.00025398                0      0.000224607              2.5       0.00040745
          1.66728                1       0.00019149                1      0.000100643                0      1.30465e-05              2.5       0.00072795
          1.66581                1         0.000265                1       0.00043948                0      0.000185463              2.5        0.0017588
          1.66399                1       0.00036354                1      0.000814803                0      0.000597665              2.5       0.00294334
           1.6627                1       0.00042552                1       0.00086337                0      0.000181984              2.5       0.00321972
          1.66085                1       0.00047654                1      0.000749568                0      0.000179533              2.5       0.00306293
          1.65943                1       0.00048391                1      0.000545715                0      0.000191703              2.5       0.00257204
          1.65794                1       0.00047163                1      0.000280831                0      0.000454175              2.5       0.00187959
          1.65654                1       0.00045523                1       7.1227e-05                0      0.000130371              2.5       0.00131494
          1.65491                1       0.00040134                1       0.00020062                0      5.60884e-05              2.5       0.00050107
          1.65319                1       0.00034167                1       0.00048359                0      0.000506548              2.5        0.0003551
          1.65173                1       0.00026814                1       0.00062106                0      0.000445443              2.5       0.00088252
          1.65013                1       0.00017645                1       0.00080759                0      0.000444859              2.5       0.00157808
          1.64845                1       0.00010378                1       0.00082057                0      2.76854e-05              2.5       0.00179223
          1.64666                1        4.334e-05                1       0.00087506                0      0.000669854              2.5       0.00207954
          1.64549                1         6.84e-06                1       0.00095247                0       0.00016859              2.5       0.00236432
          1.64403                1       3.9927e-05                1       0.00114575                0      0.000314431              2.5       0.00296445
          1.64232                1       5.4875e-05                1       0.00130932                0      0.000242805              2.5       0.00341053
          1.64061                1       5.6142e-05                1       0.00138824                0      1.51412e-05              2.5       0.00361068
          1.63908                1       3.2966e-05                1       0.00142138                0      0.000313879              2.5       0.00363509
          1.63762                1         4.39e-06                1       0.00147253                0      0.000104739              2.5       0.00366899
          1.63572                1         7.82e-05                1       0.00146265                0      0.000219908              2.5       0.00345877
          1.63416                1       0.00017643                1       0.00124877                0      0.000498358              2.5       0.00267756
          1.63275                1       0.00028262                1       0.00093674                0      0.000400601              2.5       0.00163128
           1.6315                1        0.0003636                1       0.00065764                0      0.000127857              2.5       0.00073063
          1.62978                1       0.00047225                1       0.00024269                0      0.000325528              2.5       0.00057868
            1.628                1        0.0005696                1       5.5099e-05                0      9.93743e-05              2.5       0.00156678
          1.62657                1       0.00064047                1      0.000423563                0      0.000435278              2.5         0.002665
          1.62513                1       0.00069168                1      0.000719676                0      6.48441e-05              2.5       0.00353324
           1.6231                1       0.00070593                1       0.00100548                0      0.000128631              2.5       0.00428349
          1.62201                1       0.00069036                1        0.0010891                0      0.000151742              2.5       0.00445392
          1.62027                1       0.00062904                1        0.0011045                0      0.000382518              2.5       0.00433996
          1.61893                1       0.00056133                1       0.00103866                0      4.66239e-05              2.5        0.0040068
          1.61756                1       0.00045385                1      0.000899962                0      0.000199128              2.5       0.00339211
          1.61547                1       0.00028006                1      0.000629977                0      0.000514882              2.5       0.00228352
           1.6143                1       0.00016392                1      0.000576185                0      0.000511883              2.5       0.00185879
          1.61265                1       1.4491e-05                1      0.000231381                0      0.000342065              2.5       0.00055048
          1.61069                1       0.00019717                1       0.00015299                0      0.000297214              2.5       0.00086817
          1.60963                1      0.000308077                1       0.00025144                0      0.000612346              2.5       0.00139248
          1.60791                1      0.000491859                1       0.00049906                0      0.000831264              2.5       0.00247321
          1.60629                1      0.000611838                1       0.00079705                0      0.000733075              2.5       0.00352038
          1.60501                1      0.000676925                1       0.00083636                0      0.000422181              2.5       0.00378277
          1.60303                1      0.000772744                1       0.00084922                0      0.000381533              2.5       0.00405685
           1.6016                1      0.000791108                1       0.00067838                0        0.0002766              2.5       0.00367662
          1.60004                1      0.000786789                1       0.00043717                0      0.000233942              2.5       0.00306346
          1.59829                1      0.000771281                1       0.00015364                0      0.000392091              2.5       0.00231652
          1.59687                1      0.000729163                1      0.000239144                0      0.000133204              2.5       0.00122921
          1.59521                1      0.000669796                1      0.000675803                0      0.000164275              2.5        1.105e-05
           1.5939                1      0.000627159                1      0.000953878                0      0.000525773              2.5       0.00081279
