relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.04645         0.426319        0.0102532          0.30313        0.0104586         0.927453        0.0179867           1.7776        0.0186944
          2.04258         0.426319         0.011243          0.30313        0.0115287         0.927453        0.0230532           1.7776        0.0209013
          2.03884         0.426319        0.0120518          0.30313        0.0122691         0.927453        0.0281949           1.7776         0.021963
          2.03505         0.426319        0.0124642          0.30313        0.0126107         0.927453        0.0300279           1.7776        0.0223719
          2.03152         0.426319          0.01259          0.30313        0.0126976         0.927453        0.0331514           1.7776         0.022501
          2.02746         0.426319        0.0125138          0.30313        0.0127384         0.927453        0.0340226           1.7776        0.0232662
          2.02366         0.426319        0.0120441          0.30313        0.0122259         0.927453        0.0298524           1.7776        0.0223626
          2.02026         0.426319        0.0111924          0.30313        0.0113121         0.927453        0.0294115           1.7776        0.0206395
          2.01626         0.426319       0.00951898          0.30313       0.00980456         0.927453        0.0242822           1.7776        0.0188477
          2.01231         0.426319       0.00689993          0.30313       0.00728595         0.927453        0.0150217           1.7776        0.0149751
          2.00899         0.426319       0.00403636          0.30313       0.00434472         0.927453         0.011904           1.7776       0.00962131
          2.00508         0.426319      6.47729e-05          0.30313      0.000419385         0.927453      7.95049e-05           1.7776        0.0037159
          2.00141         0.426319       0.00440022          0.30313        0.0040102         0.927453       0.00921723           1.7776       0.00402122
          1.99787         0.426319       0.00872257          0.30313       0.00840154         0.927453        0.0118146           1.7776        0.0113985
           1.9943         0.426319        0.0132012          0.30313        0.0128812         0.927453        0.0195529           1.7776        0.0184814
          1.99069         0.426319        0.0174882          0.30313        0.0174047         0.927453        0.0331255           1.7776        0.0264779
          1.98719         0.426319        0.0216671          0.30313        0.0218499         0.927453         0.051511           1.7776        0.0343873
          1.98378         0.430097        0.0223842         0.306897        0.0228078         0.918643         0.054371          1.78388        0.0361905
          1.98024         0.436463         0.021356         0.313276        0.0221063         0.903936        0.0467608           1.7944        0.0354326
          1.97664          0.44301        0.0207576         0.319874        0.0216112         0.888988        0.0441713          1.80512        0.0340776
          1.97336         0.449041        0.0203466         0.325987        0.0213265         0.875375        0.0349768          1.81491        0.0331878
          1.97025         0.454817        0.0197137         0.331873        0.0208749         0.862474        0.0350773          1.82421        0.0323543
          1.96677         0.461361        0.0189723         0.338577         0.020015         0.848014        0.0419418          1.83466        0.0297773
          1.96344         0.467694         0.018561         0.345101        0.0195349         0.834177        0.0380763           1.8447         0.028033
          1.96018         0.473946        0.0184893         0.351577        0.0193273         0.820662        0.0389268          1.85452        0.0264763
          1.95708         0.479962        0.0188004         0.357841        0.0195252         0.807791        0.0368967           1.8639        0.0255727
           1.9541         0.485816        0.0191354         0.363966        0.0198155          0.79539        0.0314544          1.87296        0.0250472
          1.95089         0.492161        0.0194013         0.370638        0.0199579         0.782084         0.035337          1.88271        0.0240208
          1.94775         0.498444        0.0196204         0.377279        0.0201483         0.769043        0.0392569          1.89228        0.0234504
          1.94488         0.504248        0.0197947         0.383444        0.0204414         0.757111        0.0372735          1.90107        0.0236056
          1.94195         0.510226        0.0200102         0.389823         0.020819         0.744937        0.0365773          1.91005        0.0239993
          1.93901         0.516283        0.0202186         0.396317        0.0212753         0.732717        0.0379476          1.91909        0.0247592
          1.93598         0.522563        0.0203454         0.403083        0.0215918         0.720168        0.0333663          1.92839        0.0250898
          1.93321         0.528383        0.0203115         0.409381        0.0217769         0.708646        0.0312668          1.93695        0.0254206
          1.93047         0.534172        0.0200017         0.415675         0.021712         0.697285        0.0309072          1.94542         0.025612
          1.92755         0.540409        0.0193355         0.422485        0.0211577         0.685155        0.0322875          1.95447        0.0248551
          1.92473         0.546484        0.0185923         0.429149        0.0205597         0.673446        0.0350266          1.96323        0.0242532
          1.92203         0.552366        0.0179155          0.43563        0.0200581         0.662208        0.0372248          1.97165        0.0239141
          1.91939         0.558151        0.0175157          0.44203        0.0198805          0.65125        0.0303439          1.97989        0.0240424
           1.9165         0.564543        0.0175688         0.449134        0.0199144         0.639246        0.0320541          1.98893        0.0234666
          1.91376          0.57065        0.0179049         0.455951        0.0203922         0.627878        0.0276889          1.99751        0.0238015
          1.91115         0.576518        0.0182143         0.462528         0.020741         0.617046        0.0268119           2.0057         0.023667
          1.90849         0.582551        0.0183586         0.469318        0.0209474         0.606003        0.0229949          2.01407        0.0234499
          1.90609         0.588035        0.0181849         0.475516        0.0207621         0.596042        0.0267992          2.02163        0.0227486
          1.90337         0.594306        0.0177333          0.48263        0.0201493         0.584744        0.0278121          2.03022        0.0211892
          1.90084         0.600193        0.0173606         0.489337        0.0197199         0.574223        0.0257265          2.03825        0.0202061
          1.89826         0.606246        0.0171636         0.496259         0.019515         0.563491        0.0277406          2.04644        0.0195916
          1.89569         0.612298        0.0172181         0.503209        0.0196026         0.552847        0.0321142          2.05459        0.0193574
          1.89319         0.618259        0.0174951          0.51008        0.0201106         0.542446        0.0273168          2.06257        0.0200489
          1.89076         0.624074        0.0177722          0.51681        0.0205686         0.532375        0.0279508          2.07031        0.0205255
          1.88843         0.629719          0.01795         0.523366        0.0210019         0.522671        0.0267356          2.07778         0.021207
          1.88596         0.635717        0.0179975         0.530359        0.0211308         0.512434        0.0270241          2.08567        0.0210976
          1.88362         0.641453        0.0179188          0.53707        0.0212885         0.502719        0.0208929          2.09318        0.0215071
          1.88108          0.64772        0.0177388          0.54443        0.0211662         0.492183        0.0230058          2.10133        0.0211622
          1.87871         0.653633         0.017556         0.551401        0.0209684         0.482315        0.0304375          2.10899        0.0206138
          1.87646         0.659279        0.0174194         0.558081        0.0208654          0.47296        0.0284009          2.11625        0.0203028
          1.87418         0.665027        0.0173225         0.564905        0.0206968         0.463501         0.026473          2.12362        0.0196272
          1.87188         0.670858        0.0173423         0.571851        0.0206908         0.453973         0.026736          2.13104        0.0191849
          1.86962         0.676656        0.0173937         0.578782         0.020719         0.444565        0.0279938          2.13839        0.0187723
           1.8673          0.68264        0.0174481         0.585961        0.0208543         0.434921         0.021708          2.14594        0.0186995
          1.86503         0.688519        0.0174593         0.593038        0.0209221         0.425512        0.0170344          2.15331        0.0185126
          1.86271         0.694584        0.0173468         0.600364        0.0208104         0.415873        0.0197137          2.16088        0.0180747
          1.86075         0.699729        0.0170573         0.606599        0.0204672         0.407749        0.0269733          2.16726          0.01745
          1.85849         0.705715        0.0166607         0.613877        0.0201618         0.398356        0.0217029          2.17466        0.0172353
          1.85643         0.711201        0.0163301         0.620567        0.0199139         0.389805        0.0222386          2.18141        0.0170766
          1.85421         0.717164        0.0160299         0.627865        0.0196578         0.380568        0.0253914          2.18871         0.016799
          1.85206          0.72296        0.0158573         0.634979        0.0194803         0.371651        0.0276758          2.19576         0.016433
          1.84977         0.729184        0.0159508         0.642647        0.0197009         0.362136        0.0202601          2.20331        0.0165783
          1.84769         0.734859        0.0161883         0.649659        0.0200159         0.353518        0.0187234          2.21015        0.0166329
          1.84568         0.740408        0.0163468         0.656537        0.0202834         0.345143        0.0175392          2.21681        0.0167536
          1.84377         0.745681        0.0163709         0.663093        0.0202556         0.337231        0.0229793          2.22311        0.0163135
          1.84162          0.75166        0.0164057         0.670549        0.0203278         0.328312        0.0171289          2.23023        0.0161097
          1.83962         0.757267        0.0163502         0.677561        0.0202436         0.320001        0.0180319          2.23686        0.0156957
          1.83764         0.762861        0.0161193         0.684579        0.0199909         0.311758        0.0208216          2.24346        0.0152663
          1.83553         0.768841        0.0157853         0.692104        0.0197109         0.302998        0.0210208          2.25048        0.0150483
          1.83337         0.774993        0.0155408          0.69987        0.0196468         0.294044        0.0188216          2.25766        0.0152704
          1.83148         0.780426        0.0153432         0.706748        0.0196505         0.286183        0.0181471          2.26398        0.0156143
          1.82963         0.785774        0.0151024         0.713538        0.0195633         0.278488        0.0187479          2.27017        0.0158044
          1.82775         0.791235        0.0148233         0.720489        0.0194022         0.270675        0.0199024          2.27647         0.015876
          1.82572         0.797154        0.0146443         0.728047        0.0193198         0.262253        0.0193486          2.28327        0.0158899
           1.8238          0.80278        0.0145707          0.73525        0.0192935         0.254296        0.0178827           2.2897        0.0157851
          1.82192         0.808345        0.0144783         0.742396        0.0190973         0.246468        0.0188211          2.29604        0.0152197
          1.81983         0.814554        0.0143855         0.750391        0.0187326         0.237784        0.0160425          2.30307        0.0141192
          1.81792          0.82024        0.0143376         0.757735        0.0183508         0.229879        0.0153705          2.30949        0.0128819
          1.81607         0.825788        0.0142509          0.76492        0.0179101         0.222207         0.013163          2.31573        0.0115912
          1.81442         0.830796        0.0140648         0.771423        0.0173787         0.215318        0.0140989          2.32134        0.0103451
          1.81254         0.836491         0.013715         0.778836        0.0166957         0.207523         0.012808          2.32769       0.00909418
          1.81074         0.841971          0.01327         0.785988        0.0160483         0.200064        0.0146771          2.33377       0.00824702
          1.80886         0.847757        0.0127618         0.793561        0.0155112         0.192229        0.0138772          2.34018       0.00790155
          1.80711         0.853153        0.0122192         0.800641        0.0151211         0.184961        0.0142806          2.34612       0.00810539
          1.80506         0.859505        0.0115775         0.808998        0.0147682         0.176453        0.0131254          2.35309        0.0086717
          1.80331          0.86496        0.0110547         0.816196        0.0146264         0.169185        0.0133539          2.35906       0.00955439
          1.80158         0.870368        0.0105573         0.823349        0.0145556         0.162017        0.0116848          2.36495        0.0105694
          1.79992         0.875589        0.0100737         0.830272        0.0143897          0.15513        0.0114466          2.37061        0.0112805
          1.79805         0.881528       0.00951642         0.838167        0.0141057         0.147336         0.010204          2.37703         0.011838
          1.79642         0.886709       0.00897622         0.845072        0.0136168         0.140571       0.00869611          2.38261         0.011796
          1.79454         0.892706       0.00827998         0.853084        0.0126188          0.13278       0.00693718          2.38904        0.0107484
           1.7928         0.898311       0.00752965         0.860592         0.011412         0.125536        0.0073077          2.39503       0.00930137
          1.79097         0.904207        0.0066383         0.868511       0.00983867         0.117954       0.00472367           2.4013       0.00724426
          1.78924         0.909832       0.00570422         0.876084       0.00814274         0.110758       0.00452866          2.40727       0.00501209
          1.78763         0.915076       0.00473362         0.883162       0.00638895         0.104081        0.0047906          2.41281       0.00276242
          1.78598         0.920472       0.00363965         0.890461       0.00437844        0.0972434       0.00344787          2.41849      0.000177666
          1.78426         0.926145        0.0023678         0.898154        0.0022328        0.0900882       0.00134391          2.42444       0.00226248
          1.78262         0.931575        0.0010526         0.905535      0.000215386        0.0832728      0.000707787          2.43012       0.00420315
          1.78086         0.937425      0.000506996         0.913506       0.00204696        0.0759654       0.00249162          2.43621        0.0061233
          1.77921         0.942933       0.00211282         0.921029       0.00425029        0.0691184       0.00490888          2.44193       0.00773349
          1.77759         0.948382       0.00386374         0.928489       0.00656281        0.0623768        0.0064645          2.44756       0.00922464
          1.77582         0.954342       0.00593058         0.936667       0.00916923        0.0550384       0.00905465           2.4537          0.01063
          1.77436         0.959301       0.00779041          0.94349        0.0114409        0.0489589        0.0117079          2.45879        0.0116806
          1.77265         0.965115        0.0101268         0.951505        0.0142961        0.0418642         0.013418          2.46474        0.0129774
          1.77109         0.970446        0.0124352         0.958871        0.0170779        0.0353895        0.0164066          2.47018        0.0141353
           1.7694         0.976246        0.0150958         0.966903        0.0204083        0.0283772        0.0197362          2.47607        0.0157641
          1.76772         0.982036        0.0179152         0.974941        0.0240558        0.0214102         0.021786          2.48194        0.0177633
          1.76611         0.987634        0.0207668         0.982731        0.0277722        0.0147045        0.0258448          2.48759        0.0198222
          1.76462         0.992806        0.0235206         0.989943           0.0315       0.00853686        0.0280304          2.49279        0.0221367
          1.76275         0.999348        0.0271534         0.999087           0.0366      0.000771837        0.0321348          2.49935        0.0256134
           1.7614                1        0.0257842                1        0.0348268                0        0.0311607              2.5        0.0244508
          1.75962                1        0.0232343                1        0.0315259                0        0.0283864              2.5        0.0223916
          1.75815                1        0.0212419                1        0.0289663                0        0.0246164              2.5         0.020835
          1.75642                1        0.0190188                1        0.0262581                0        0.0227514              2.5        0.0194799
          1.75484                1        0.0171103                1        0.0240359                0         0.020631              2.5         0.018579
          1.75331                1        0.0153944                1        0.0219856                0        0.0173547              2.5        0.0176346
          1.75184                1          0.01387                1        0.0201683                0        0.0160501              2.5        0.0168066
          1.74997                1        0.0120889                1        0.0179715                0        0.0146893              2.5        0.0156524
          1.74869                1        0.0109888                1        0.0165327                0        0.0123799              2.5        0.0147302
          1.74698                1        0.0096513                1        0.0147012                0        0.0120742              2.5        0.0134021
          1.74545                1        0.0085838                1        0.0131372                0        0.0106548              2.5        0.0120827
          1.74378                1       0.00755059                1        0.0114956                0       0.00837905              2.5        0.0104815
          1.74228                1       0.00673165                1       0.00999708                0       0.00765332              2.5       0.00871507
          1.74074                1       0.00598308                1       0.00850201                0       0.00679918              2.5       0.00678489
          1.73924                1       0.00533671                1       0.00719435                0       0.00551819              2.5       0.00507579
          1.73744                1       0.00465432                1       0.00580933                0       0.00464155              2.5       0.00326029
          1.73603                1       0.00416943                1       0.00483608                0       0.00444991              2.5       0.00199821
          1.73452                1       0.00370141                1       0.00396947                0         0.003394              2.5       0.00096292
          1.73281                1       0.00321827                1       0.00319582                0       0.00341426              2.5       0.00019869
          1.73118                1       0.00279065                1       0.00268875                0       0.00337519              2.5        3.065e-05
          1.72971                1       0.00244009                1       0.00236713                0       0.00198914              2.5        1.695e-05
          1.72816                1       0.00210504                1       0.00214209                0       0.00234322              2.5       0.00026907
          1.72656                1       0.00177932                1       0.00194451                0       0.00181619              2.5       0.00056799
          1.72486                1       0.00147767                1       0.00182343                0      0.000979931              2.5       0.00099918
           1.7234                1        0.0012406                1       0.00176558                0       0.00134677              2.5       0.00143158
          1.72197                1       0.00103248                1       0.00163334                0      0.000533037              2.5       0.00160696
          1.72023                1      0.000815376                1        0.0014502                0      0.000668941              2.5       0.00167631
          1.71871                1      0.000644172                1       0.00128662                0      0.000641537              2.5        0.0016834
           1.7171                1       0.00048198                1       0.00112711                0      0.000825023              2.5       0.00167895
          1.71569                1      0.000365277                1       0.00100485                0      0.000277955              2.5       0.00165657
            1.714                1      0.000254943                1       0.00088437                0      0.000549329              2.5       0.00162247
          1.71233                1       0.00016279                1      0.000731397                0       0.00050962              2.5        0.0014631
          1.71096                1      0.000114715                1      0.000580875                0      0.000187163              2.5       0.00120184
          1.70941                1       7.8186e-05                1      0.000424411                0      0.000375936              2.5       0.00089707
          1.70779                1       4.7449e-05                1       0.00035844                0      7.73564e-05              2.5       0.00080464
          1.70628                1       4.5241e-05                1      0.000313414                0      0.000443828              2.5       0.00069405
          1.70463                1       4.9661e-05                1      0.000228314                0      5.68527e-05              2.5       0.00046683
           1.7032                1       4.6236e-05                1      0.000154522                0      0.000131905              2.5        0.0002884
          1.70152                1       5.0919e-05                1       6.7545e-05                0      0.000261582              2.5        5.659e-05
          1.69991                1       5.3857e-05                1         2.69e-06                0      0.000177016              2.5       0.00012858
          1.69841                1       5.3145e-05                1        9.031e-06                0      2.38349e-05              2.5        9.928e-05
          1.69693                1       5.4228e-05                1       1.2381e-05                0      4.01135e-05              2.5        9.522e-05
          1.69536                1       5.9832e-05                1        3.347e-05                0      0.000432809              2.5       0.00022545
          1.69371                1       5.9867e-05                1       0.00012333                0      1.29599e-06              2.5       0.00045162
           1.6922                1       5.5424e-05                1        0.0002023                0      0.000464544              2.5       0.00063913
           1.6907                1        4.906e-05                1       0.00031011                0      0.000293542              2.5       0.00089389
          1.68897                1       1.8189e-05                1       0.00037657                0      6.24142e-05              2.5        0.0009839
          1.68753                1         8.86e-06                1       0.00036758                0      0.000425502              2.5        0.0008946
          1.68585                1        4.904e-05                1        0.0003315                0      0.000160511              2.5        0.0007048
          1.68448                1        8.595e-05                1       0.00027993                0      0.000308037              2.5       0.00048421
          1.68279                1       0.00011924                1       0.00011779                0      0.000216143              2.5         3.64e-06
          1.68121                1       0.00014949                1        8.108e-05                0      0.000167092              2.5       0.00057575
          1.67968                1       0.00016887                1      0.000320782                0       0.00021379              2.5       0.00122283
          1.67816                1       0.00017183                1      0.000541215                0      0.000279131              2.5        0.0017808
          1.67654                1       0.00016046                1      0.000658154                0      0.000214433              2.5       0.00204426
            1.675                1       0.00013727                1       0.00063227                0      0.000206445              2.5       0.00192126
           1.6735                1       0.00010478                1      0.000490954                0      0.000178594              2.5       0.00148652
          1.67199                1        6.455e-05                1      0.000269567                0      0.000113487              2.5       0.00083232
          1.67023                1        1.844e-05                1        5.371e-05                0      7.26614e-05              2.5        9.136e-05
          1.66878                1       2.4327e-05                1       0.00033516                0      0.000154942              2.5       0.00090211
          1.66716                1       6.6435e-05                1       0.00068679                0      2.65839e-05              2.5       0.00188672
          1.66559                1       9.8899e-05                1       0.00094327                0      0.000142254              2.5       0.00260932
           1.6641                1      0.000130574                1       0.00108567                0      0.000342261              2.5       0.00304478
          1.66242                1      0.000141582                1       0.00106363                0      3.60847e-05              2.5       0.00301736
          1.66108                1      0.000136346                1       0.00094291                0      0.000279048              2.5        0.0027025
          1.65943                1      0.000116153                1       0.00070217                0      7.44529e-06              2.5        0.0020502
          1.65765                1       7.1449e-05                1       0.00040267                0      2.67733e-05              2.5       0.00118973
          1.65626                1       2.7266e-05                1        9.322e-05                0      6.76633e-05              2.5       0.00030569
          1.65463                1        2.023e-05                1      0.000198301                0      0.000130614              2.5       0.00054163
          1.65298                1        6.161e-05                1      0.000472225                0      6.86415e-06              2.5       0.00132954
          1.65151                1         9.34e-05                1      0.000635617                0      4.43927e-05              2.5        0.0018172
          1.65001                1       0.00011076                1      0.000703197                0      0.000127921              2.5       0.00202922
          1.64853                1       0.00011424                1      0.000706247                0      1.58285e-05              2.5        0.0020453
          1.64702                1       0.00010718                1      0.000666725                0      4.97528e-05              2.5       0.00192864
          1.64522                1        9.287e-05                1      0.000544756                0       0.00021352              2.5       0.00158778
          1.64381                1        6.792e-05                1       0.00042564                0      0.000126181              2.5       0.00122754
          1.64216                1        2.719e-05                1      0.000211923                0      9.81021e-05              2.5       0.00059131
          1.64052                1        8.921e-06                1       4.6609e-05                0      0.000160262              2.5         8.77e-05
          1.63896                1       4.2538e-05                1        5.608e-05                0      0.000165496              2.5       0.00025309
          1.63765                1       7.3166e-05                1       0.00011274                0      1.60305e-05              2.5       0.00047133
          1.63598                1      0.000108081                1       0.00015802                0      0.000145935              2.5       0.00067178
          1.63455                1      0.000129822                1       0.00019598                0      9.74631e-05              2.5       0.00082093
          1.63291                1      0.000150742                1       0.00019302                0      7.28248e-05              2.5       0.00086566
          1.63123                1      0.000161156                1        9.624e-05                0       0.00022781              2.5       0.00064949
          1.62969                1      0.000153834                1        3.434e-05                0      0.000230869              2.5       0.00030439
          1.62804                1       0.00014066                1       0.00015689                0      0.000197963              2.5        3.534e-05
          1.62647                1      0.000118979                1      0.000274201                0      0.000410068              2.5       0.00038327
          1.62514                1      0.000101539                1      0.000357674                0      0.000162228              2.5       0.00063596
          1.62346                1        8.578e-05                1      0.000515592                0      0.000336988              2.5       0.00107068
          1.62202                1       8.0896e-05                1      0.000652116                0      1.22858e-05              2.5       0.00142469
          1.62051                1       9.0391e-05                1      0.000768412                0      4.97284e-06              2.5       0.00169225
          1.61871                1      0.000101032                1      0.000797663                0      0.000426897              2.5       0.00173949
          1.61723                1      0.000115461                1      0.000745086                0      0.000168935              2.5       0.00157256
          1.61556                1      0.000141231                1       0.00063877                0      0.000384446              2.5       0.00124299
           1.6141                1       0.00017033                1      0.000536316                0      0.000138482              2.5       0.00091463
          1.61255                1      0.000202029                1      0.000355486                0      0.000547492              2.5        0.0003838
          1.61102                1      0.000234508                1      0.000177546                0      0.000151831              2.5       0.00014181
          1.60941                1      0.000271615                1        9.008e-05                0      0.000219969              2.5       0.00090337
          1.60798                1      0.000301731                1       0.00029447                0      0.000163221              2.5       0.00148942
          1.60623                1      0.000329067                1       0.00043525                0      8.74653e-05              2.5       0.00190946
          1.60468                1      0.000334368                1       0.00050363                0      0.000356023              2.5        0.0020934
          1.60304                1      0.000324449                1       0.00054176                0       7.4599e-05              2.5       0.00216361
          1.60163                1      0.000303099                1       0.00053383                0       0.00035221              2.5       0.00209007
          1.59996                1       0.00026001                1        0.0004839                0      0.000136122              2.5       0.00185714
          1.59843                1      0.000210099                1       0.00032841                0       0.00020403              2.5       0.00134324
          1.59677                1      0.000139256                1       0.00014629                0      0.000421282              2.5       0.00071043
          1.59533                1        7.057e-05                1        5.689e-05                0      0.000168766              2.5         0.000315
