       2.23267723                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23072037                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22818721                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22527588                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22259246                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22045264                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2184947                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21659736                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21360646                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21045567                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20796679                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20580283                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2044531                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20294565                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19963336                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19549747                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19226043                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19148475                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19085486                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18981277                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18707903                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17775614                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16514901                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15358547                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14211362                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13041754                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11855029                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10658783                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09457199                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0825338                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0705518                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05859639                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04655921                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03449244                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0224805                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01049221                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99855376                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98639363                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.97461324                0      0.446728823      0.323639532       0.88057727       1.81116325
       1.96341025                0      0.467752687      0.345161865      0.834049129       1.84478825
       1.95304682                0      0.487898766      0.366152166       0.79100784       1.87616874
       1.94381501                0      0.506424114      0.385762606      0.752666383       1.90434557
       1.93471555                0      0.525230361      0.405966083      0.714874601       1.93232395
       1.92655856                0      0.542559817      0.424841249      0.680997075       1.95757793
       1.91797397                0      0.561288656        0.4455134      0.645343645       1.98433282
       1.91003934                0      0.579056063      0.465381225      0.612389623       2.00922352
       1.90173745                0      0.598124621      0.486976891        0.5779103       2.03543239
       1.89374828                0      0.616946008      0.508564477      0.544729762       2.06081436
       1.88599644                0      0.635658274      0.530289693      0.512534901       2.08559266
       1.87835105                0      0.654555602      0.552490941      0.480782147       2.11017574
       1.87065622                0      0.674026278      0.575635488       0.44882406       2.13506322
       1.86345793                0      0.692657361      0.598033945      0.418928197       2.15847683
        1.8562001                0        0.7118574      0.621369891      0.388785053       2.18221336
       1.84928845                0      0.730535159      0.644314005       0.36007966       2.20493838
       1.84262958                0      0.748898625      0.667102005      0.332424111       2.22694362
       1.83569304                0      0.768418656      0.691571457      0.303615345       2.24998265
       1.82911088                0      0.787315756      0.715498157      0.276278387       2.27195427
       1.82267903                0      0.806138668      0.739560411      0.249565695       2.29352728
       1.81612657                0      0.825683022       0.76478383      0.222352086       2.31560965
       1.80985714                0      0.844736253      0.789604448      0.196313955       2.33683722
       1.80352984                0      0.864320354      0.815351054      0.170035479       2.35835894
       1.79787343                0      0.882133866      0.838973597      0.146543336        2.3776822
       1.79224016                0       0.90016521      0.863080121      0.123147297       2.39700477
       1.78677015                0      0.917954964      0.887053727      0.100429309       2.41584217
       1.78132334                0      0.935947637      0.911490556     0.0778076744       2.43467294
       1.77617934                0      0.953198005      0.935096377     0.0564436673       2.45252396
       1.77084755                0      0.971345627      0.960115111     0.0342997327       2.47109547
       1.76575592                0      0.988932814      0.984540311     0.0131532281       2.48889585
       1.76084608                0                1                1                0              2.5
        1.7557824                0                1                1                0              2.5
       1.75071041                0                1                1                0              2.5
         1.745646                0                1                1                0              2.5
        1.7403224                0                1                1                0              2.5
       1.73519191                0                1                1                0              2.5
       1.73014059                0                1                1                0              2.5
       1.72517861                0                1                1                0              2.5
       1.71984863                0                1                1                0              2.5
       1.71506315                0                1                1                0              2.5
       1.70964027                0                1                1                0              2.5
       1.70467245                0                1                1                0              2.5
        1.6996551                0                1                1                0              2.5
       1.69484421                0                1                1                0              2.5
       1.68968856                0                1                1                0              2.5
       1.68512945                0                1                1                0              2.5
        1.6798854                0                1                1                0              2.5
        1.6750274                0                1                1                0              2.5
       1.66976217                0                1                1                0              2.5
       1.66495438                0                1                1                0              2.5
       1.65964597                0                1                1                0              2.5
       1.65502146                0                1                1                0              2.5
        1.6500054                0                1                1                0              2.5
       1.64513025                0                1                1                0              2.5
       1.63990065                0                1                1                0              2.5
        1.6352279                0                1                1                0              2.5
       1.62992799                0                1                1                0              2.5
       1.62511342                0                1                1                0              2.5
       1.62005978                0                1                1                0              2.5
       1.61519442                0                1                1                0              2.5
       1.61006761                0                1                1                0              2.5
       1.60520629                0                1                1                0              2.5
       1.59985304                0                1                1                0              2.5
        1.5946908                0                1                1                0              2.5
       1.58968135                0                1                1                0              2.5
       1.58504451                0                1                1                0              2.5
        1.5798489                0                1                1                0              2.5
       1.57537142                0                1                1                0              2.5
       1.57039963                0                1                1                0              2.5
       1.56524099                0                1                1                0              2.5
       1.56000073                0                1                1                0              2.5
       1.55493709                0                1                1                0              2.5
         1.549671                0                1                1                0              2.5
        1.5451166                0                1                1                0              2.5
       1.54038456                0                1                1                0              2.5
       1.53530075                0                1                1                0              2.5
       1.53048883                0                1                1                0              2.5
       1.52553749                0                1                1                0              2.5
       1.52032037                0                1                1                0              2.5
       1.51518341                0                1                1                0              2.5
       1.51005989                0                1                1                0              2.5
       1.50492393                0                1                1                0              2.5
       1.50014303                0                1                1                0              2.5
       1.49528985                0                1                1                0              2.5
       1.49019665                0                1                1                0              2.5
       1.48503118                0                1                1                0              2.5
       1.48012822                0                1                1                0              2.5
       1.47493354                0                1                1                0              2.5
       1.47004455                0                1                1                0              2.5
       1.46506156                0                1                1                0              2.5
       1.45994632                0                1                1                0              2.5
       1.45491367                0                1                1                0              2.5
       1.45005521                0                1                1                0              2.5
       1.44486185                0                1                1                0              2.5
       1.43976093                0                1                1                0              2.5
       1.43471853                0                1                1                0              2.5
       1.42970392                0                1                1                0              2.5
       1.42474886                0                1                1                0              2.5
       1.41993664                0                1                1                0              2.5
       1.41493983                0                1                1                0              2.5
       1.40974521                0                1                1                0              2.5
       1.40471475                0                1                1                0              2.5
       1.39947701                0                1                1                0              2.5
       1.39463954                0                1                1                0              2.5
       1.38975145                0                1                1                0              2.5
       1.38482426                0                1                1                0              2.5
       1.38027013                0                1                1                0              2.5
       1.37545725                0                1                1                0              2.5
       1.37059204                0                1                1                0              2.5
       1.36559809                0                1                1                0              2.5
       1.36047392                0                1                1                0              2.5
       1.35506799                0                1                1                0              2.5
       1.35010158                0                1                1                0              2.5
        1.3448449                0                1                1                0              2.5
       1.33977182                0                1                1                0              2.5
       1.33464566                0                1                1                0              2.5
       1.32946796                0                1                1                0              2.5
       1.32441842                0                1                1                0              2.5
       1.31958766                0                1                1                0              2.5
       1.31471929                0                1                1                0              2.5
       1.30969918                0                1                1                0              2.5
       1.30503316                0                1                1                0              2.5
       1.29975948                0                1                1                0              2.5
        1.2951073                0                1                1                0              2.5
        1.2898367                0                1                1                0              2.5
       1.28510699                0                1                1                0              2.5
       1.27978202                0                1                1                0              2.5
       1.27487517                0                1                1                0              2.5
       1.26957011                0                1                1                0              2.5
       1.26495692                0                1                1                0              2.5
        1.2597789                0                1                1                0              2.5
       1.25504368                0                1                1                0              2.5
       1.25008845                0                1                1                0              2.5
       1.24497326                0                1                1                0              2.5
       1.23994005                0                1                1                0              2.5
        1.2347985                0                1                1                0              2.5
        1.2294972                0                1                1                0              2.5
        1.2241786                0                1                1                0              2.5
       1.21902666                0                1                1                0              2.5
       1.21391761                0                1                1                0              2.5
        1.2086252                0                1                1                0              2.5
       1.20328724                0                1                1                0              2.5
       1.19750656                0                1                1                0              2.5
        1.1918061                0                1                1                0              2.5
       1.18573457                0                1                1                0              2.5
       1.17975514                0                1                1                0              2.5
       1.17351294                0                1                1                0              2.5
       1.16718668                0                1                1                0              2.5
       1.16054584                0                1                1                0              2.5
       1.15419207                0                1                1                0              2.5
       1.14722193                0                1                1                0              2.5
        1.1404576                0                1                1                0              2.5
        1.1331347                0                1                1                0              2.5
       1.12596758                0                1                1                0              2.5
       1.11838316                0                1                1                0              2.5
       1.11087115                0                1                1                0              2.5
        1.1027252                0                1                1                0              2.5
       1.09496647                0                1                1                0              2.5
       1.08660646                0                1                1                0              2.5
       1.07815236                0                1                1                0              2.5
       1.06929576                0                1                1                0              2.5
       1.06040497                0                1                1                0              2.5
       1.05150645                0                1                1                0              2.5
       1.04224202                0                1                1                0              2.5
       1.03227329                0                1                1                0              2.5
       1.02139111                0                1                1                0              2.5
        1.0096587                0                1                1                0              2.5
      0.996858772                0                1                1                0              2.5
      0.981547858                0                1                1                0              2.5
      0.964080409                0                1                1                0              2.5
      0.944791189                0                1                1                0              2.5
      0.924373405                0                1                1                0              2.5
      0.902909864                0                1                1                0              2.5
      0.881137911                0                1                1                0              2.5
      0.859387284                0                1                1                0              2.5
       0.83666883                0                1                1                0              2.5
      0.814210996                0                1                1                0              2.5
      0.791474489                0                1                1                0              2.5
      0.766767848                0                1                1                0              2.5
      0.740404326                0                1                1                0              2.5
       0.71897181                0                1                1                0              2.5
      0.694673316                0                1                1                0              2.5
      0.670547524                0                1                1                0              2.5
