relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.33327         0.265574         0.018795          0.30313        0.0310534         0.927453        0.0313927          2.85354        0.0902829
            2.331         0.265574         0.013324          0.30313        0.0223947         0.927453        0.0149118          2.85354        0.0659923
          2.32861         0.265574       0.00885713          0.30313        0.0148683         0.927453       0.00426274          2.85354        0.0427109
          2.32626         0.265574       0.00569463          0.30313         0.008832         0.927453        0.0010093          2.85354        0.0201173
          2.32396         0.265574       0.00364301          0.30313       0.00489243         0.927453       0.00182066          2.85354       0.00567601
          2.32147         0.265574       0.00236117          0.30313       0.00293363         0.927453       0.00142639          2.85354       0.00169488
          2.31913         0.265574        0.0017983          0.30313       0.00248543         0.927453      0.000778066          2.85354       0.00398492
          2.31669         0.265574       0.00163648          0.30313       0.00258282         0.927453       0.00437241          2.85354       0.00688738
          2.31438         0.265574        0.0017025          0.30313       0.00289867         0.927453       0.00775315          2.85354       0.00921746
          2.31194         0.265574       0.00182224          0.30313       0.00330941         0.927453       0.00852909          2.85354        0.0117518
          2.30961         0.265574       0.00189982          0.30313       0.00306186         0.927453        0.0105274          2.85354       0.00844557
          2.30725         0.265574       0.00188859          0.30313       0.00245666         0.927453       0.00840923          2.85354       0.00269493
          2.30482         0.265574        0.0017628          0.30313       0.00233866         0.927453       0.00605658          2.85354       0.00282737
          2.30247         0.265574       0.00155692          0.30313       0.00256292         0.927453       0.00369173          2.85354       0.00711625
          2.30021         0.265574       0.00131683          0.30313       0.00250831         0.927453       0.00229167          2.85354       0.00917785
          2.29771         0.265574       0.00104847          0.30313       0.00159873         0.927453      5.88461e-05          2.85354       0.00350541
          2.29552         0.265574        0.0008404          0.30313      0.000590209         0.927453      0.000256537          2.85354       0.00371639
          2.29308         0.265574      0.000680079          0.30313      0.000107448         0.927453      0.000941804          2.85354       0.00646035
          2.29068         0.265574      0.000586346          0.30313      0.000489923         0.927453       0.00139911          2.85354       0.00176015
          2.28843         0.265574      0.000567316          0.30313       0.00127312         0.927453       0.00106756          2.85354       0.00589632
          2.28607         0.265574      0.000598393          0.30313       0.00111833         0.927453      0.000772072          2.85354       0.00414904
          2.28371         0.265574      0.000682653          0.30313      0.000340268         0.927453      0.000422973          2.85354       0.00407544
          2.28135         0.265574      0.000785992          0.30313      0.000118222         0.927453      0.000624919          2.85354       0.00728167
          2.27899         0.265574      0.000904837          0.30313      0.000759731         0.927453       0.00161595          2.85354       0.00251672
          2.27656         0.265574       0.00102247          0.30313       0.00111143         0.927453       0.00104349          2.85354      0.000482662
          2.27431         0.265574       0.00110445          0.30313       0.00076153         0.927453       0.00134334          2.85354       0.00469487
          2.27187         0.265574       0.00118127          0.30313      0.000793284         0.927453      0.000903274          2.85354        0.0052431
          2.26948         0.265574       0.00124039          0.30313       0.00124524         0.927453      0.000408261          2.85354        0.0016171
          2.26718         0.265574       0.00130382          0.30313       0.00155339         0.927453       0.00096574          2.85354      0.000613838
          2.26471         0.265574       0.00138547          0.30313       0.00132501         0.927453      0.000788672          2.85354       0.00241792
          2.26249         0.265574       0.00147272          0.30313        0.0012263         0.927453       0.00092858          2.85354       0.00428014
           2.2601         0.265574       0.00156073          0.30313       0.00118986         0.927453      4.16189e-06          2.85354        0.0055597
          2.25776         0.265574        0.0016471          0.30313      0.000772696         0.927453      0.000467981          2.85354        0.0104339
          2.25533         0.265574       0.00173648          0.30313       0.00056356         0.927453      0.000435767          2.85354        0.0133832
           2.2528         0.265574       0.00184075          0.30313        0.0010211         0.927453       0.00196282          2.85354        0.0101909
          2.25042         0.265574       0.00196662          0.30313       0.00171025         0.927453       0.00288949          2.85354       0.00504633
          2.24816         0.265574       0.00210072          0.30313       0.00208782         0.927453        0.0036058          2.85354       0.00294922
          2.24588         0.265574       0.00223658          0.30313         0.001862         0.927453       0.00222052          2.85354       0.00659909
          2.24366         0.265574       0.00235072          0.30313       0.00130615         0.927453       0.00133257          2.85354        0.0131465
          2.24116         0.265574       0.00246674          0.30313      0.000745022         0.927453      0.000852147          2.85354        0.0197647
          2.23853         0.265574       0.00260705          0.30313      0.000855442         0.927453      0.000627159          2.85354        0.0202567
          2.23606         0.265574       0.00274679          0.30313       0.00113843         0.927453      0.000857622          2.85354        0.0190885
          2.23378         0.265574       0.00288235          0.30313      0.000935302         0.927453      0.000893515          2.85354        0.0224925
          2.23167         0.265574       0.00300173          0.30313      0.000502989         0.927453      0.000393365          2.85354        0.0279017
          2.22954         0.265574        0.0031074          0.30313      0.000893275         0.927453       0.00119222          2.85354        0.0253284
          2.22688         0.265574       0.00324305          0.30313       0.00144636         0.927453      0.000790234          2.85354        0.0215286
          2.22415         0.265574       0.00348371          0.30313        0.0013603         0.927453      0.000486453          2.85354        0.0249754
          2.22165         0.265574       0.00375152          0.30313      0.000633564         0.927453      0.000103026          2.85354        0.0348489
           2.2195         0.265574       0.00398846          0.30313       5.9179e-05         0.927453       0.00117866          2.85354        0.0440792
          2.21758         0.265574       0.00419017          0.30313      0.000699716         0.927453      0.000296348          2.85354        0.0524369
          2.21571         0.265574        0.0043206          0.30313      0.000649348         0.927453       0.00214268          2.85354         0.053402
          2.21255         0.265574       0.00439874          0.30313       6.4215e-05         0.927453       0.00189171          2.85354        0.0486683
          2.20958         0.265574       0.00428407          0.30313      0.000325656         0.927453      0.000471111          2.85354        0.0498968
          2.20677         0.265574       0.00376481          0.30313       0.00208195         0.927453       0.00222633          2.85354        0.0609116
          2.20496         0.265574       0.00302831          0.30313       0.00476854         0.927453       0.00147201          2.85354        0.0783208
          2.20364         0.265574       0.00224719          0.30313       0.00714075         0.927453      0.000645458          2.85354        0.0921474
          2.20214         0.265574       0.00100826          0.30313       0.00885871         0.927453        0.0036643          2.85354        0.0945881
          2.19861         0.265574       0.00316769          0.30313          0.01434         0.927453       0.00145522          2.85354        0.0997679
            2.194         0.265574        0.0127693          0.30313        0.0267501         0.927453       0.00243843          2.85354         0.109353
          2.19144         0.265574         0.020561          0.30313        0.0366497         0.927453       0.00060204          2.85354         0.115163
          2.19082         0.265574         0.022811          0.30313        0.0357991         0.927453        0.0018292          2.85354        0.0846258
          2.19011         0.265574        0.0255321          0.30313        0.0213554         0.927453      0.000918801          2.85354         0.066881
          2.18924         0.265574        0.0293677          0.30313        0.0178483         0.927453       0.00103963          2.85354         0.435422
          2.18689         0.265574        0.0418724          0.30313        0.0578331         0.927453      0.000698235          2.85354         0.858912
          2.17694         0.426319        0.0597224          0.30313       0.00489224         0.927453      0.000249765           1.7776         0.322955
          2.16387         0.426319        0.0292049          0.30313       0.00958094         0.927453      0.000731392           1.7776        0.0704223
           2.1518         0.426319       0.00848761          0.30313       0.00699024         0.927453      0.000626805           1.7776       0.00571076
          2.14024         0.426319       0.00172831          0.30313       0.00465972         0.927453        0.0009542           1.7776        0.0201802
          2.12879         0.426319       0.00140233          0.30313       0.00382789         0.927453       0.00160335           1.7776        0.0166241
          2.11721         0.426319       0.00221686          0.30313       0.00294216         0.927453       0.00246492           1.7776       0.00802249
          2.10539         0.426319        0.0029847          0.30313       0.00249655         0.927453       0.00309114           1.7776       0.00219516
          2.09338         0.426319       0.00364386          0.30313       0.00241217         0.927453       0.00329109           1.7776       0.00106637
          2.08128         0.426319       0.00406664          0.30313       0.00300848         0.927453       0.00355469           1.7776      0.000651209
          2.06925         0.426319       0.00432393          0.30313       0.00392758         0.927453       0.00526649           1.7776       0.00495375
          2.05742         0.426319       0.00424604          0.30313        0.0053908         0.927453       0.00855085           1.7776        0.0139291
          2.04576         0.426319       0.00534416          0.30313        0.0069053         0.927453        0.0114021           1.7776        0.0183104
          2.03401         0.426319       0.00780181          0.30313       0.00765638         0.927453        0.0150655           1.7776        0.0123566
          2.02208         0.426319        0.0102443          0.30313       0.00902579         0.927453         0.023629           1.7776        0.0101754
          2.01008         0.426319        0.0123055          0.30313        0.0122958         0.927453        0.0299904           1.7776        0.0211984
          1.99815         0.426319       0.00983611          0.30313        0.0112006         0.927453        0.0328004           1.7776        0.0259621
          1.98634         0.426319      0.000768345          0.30313      0.000145144         0.927453       0.00813469           1.7776       0.00579669
          1.97477          0.44668       0.00295514          0.32359       0.00350032         0.880687        0.0082564          1.81108       0.00531031
          1.96378         0.467401        0.0105669         0.344799        0.0119713         0.834813        0.0175558          1.84423         0.018619
           1.9533         0.487853        0.0187637         0.366104        0.0204064         0.791104         0.054832           1.8761        0.0277061
          1.94344          0.50776        0.0337163         0.387188        0.0366298         0.749944         0.073828          1.90635        0.0474416
          1.93441         0.526551        0.0448912         0.407396        0.0495886         0.712261        0.0784794          1.93427        0.0622771
          1.92578         0.545037         0.044831         0.427559        0.0496276         0.676226        0.0952924          1.96115         0.059364
          1.91736         0.563576         0.042901         0.448057        0.0479332         0.641055        0.0657338          1.98756        0.0557963
          1.90944         0.581439        0.0353777         0.468065        0.0396141         0.608031        0.0587326          2.01253        0.0441652
          1.90127         0.600359        0.0264351         0.489525        0.0287954         0.573929        0.0306601          2.03847        0.0279564
          1.89363         0.618507        0.0188992         0.510367        0.0200597         0.542014        0.0114506           2.0629         0.016202
          1.88572         0.637721       0.00787992         0.532701       0.00969853         0.509032       0.00851579           2.0883        0.0105874
          1.87787         0.657299      0.000464633         0.555735       0.00331976         0.476234       0.00793534          2.11371       0.00972523
          1.87015         0.677001       0.00414398         0.579195        0.0026788         0.444007         0.021997          2.13883       0.00150153
          1.86255         0.696844       0.00698977           0.6031       0.00831501         0.412299        0.0250922          2.16369         0.010364
          1.85539         0.715959        0.0102147         0.626387        0.0135408         0.382431        0.0257648          2.18723        0.0187032
          1.84826         0.735421        0.0125957         0.650355         0.016773         0.352667        0.0217951          2.21083        0.0219215
          1.84144          0.75445         0.011878         0.674035        0.0161509         0.324171        0.0243276          2.23353        0.0211459
          1.83484         0.773216        0.0106678         0.697624        0.0138273         0.296625        0.0252307          2.25559        0.0165072
          1.82821         0.792431        0.0102426         0.722015        0.0123218         0.268969        0.0178214          2.27785        0.0123891
          1.82198         0.810842        0.0103008         0.745609        0.0121044         0.242968        0.0138662          2.29887        0.0109532
          1.81554         0.830242       0.00951724         0.770702        0.0121795         0.216078        0.0141866          2.32072        0.0128106
          1.80969         0.848186       0.00825989         0.794123        0.0110454         0.191649        0.0173981          2.34065        0.0125254
          1.80364          0.86705       0.00765938         0.818959        0.0103147          0.16641        0.0128274          2.36134        0.0117337
          1.79799         0.884983       0.00763156          0.84277        0.0113659         0.142821        0.0136825          2.38075        0.0144732
          1.79228         0.903406       0.00803627         0.867434        0.0124039         0.118982       0.00951291          2.40045        0.0157858
          1.78685         0.921199       0.00933123         0.891446        0.0136201        0.0963246         0.011352          2.41925        0.0151414
          1.78129         0.939721        0.0120469          0.91664        0.0151551        0.0731071        0.0143206          2.43859         0.011541
          1.77595         0.957762        0.0162402          0.94137        0.0199349        0.0508433         0.015803          2.45721        0.0126815
          1.77053         0.976368        0.0221242         0.967072        0.0291221        0.0282301        0.0239956           2.4762        0.0207258
          1.76534         0.994472        0.0291093         0.992269        0.0407691       0.00655529         0.030968          2.49446        0.0318903
          1.76012                1        0.0251355                1        0.0363163                0        0.0286077              2.5        0.0299094
          1.75516                1        0.0179228                1        0.0253895                0          0.02011              2.5        0.0199982
          1.74997                1        0.0121363                1        0.0167461                0        0.0140292              2.5        0.0124313
          1.74503                1       0.00809766                1         0.012061                0        0.0089024              2.5        0.0105634
             1.74                1       0.00534739                1       0.00891012                0       0.00630696              2.5       0.00937097
          1.73502                1       0.00368386                1       0.00524963                0       0.00390111              2.5       0.00422428
           1.7299                1       0.00256017                1      0.000681566                0       0.00208221              2.5        0.0045094
          1.72498                1          0.00131                1       0.00176408                0      0.000889123              2.5       0.00756803
           1.7198                1       0.00059295                1       0.00091621                0       0.00113079              2.5       0.00073152
          1.71497                1       0.00205424                1      0.000429345                0      0.000199937              2.5       0.00624116
          1.71014                1       0.00246256                1      0.000709196                0      0.000154524              2.5       0.00793424
          1.70519                1       0.00166643                1       0.00051708                0      0.000517331              2.5       0.00287912
          1.70019                1        0.0002897                1       0.00115256                0      3.47679e-05              2.5       0.00215308
          1.69525                1       0.00117035                1        0.0001759                0      4.77949e-05              2.5       0.00336783
          1.69003                1       0.00236141                1      0.000895563                0      0.000464337              2.5        0.0036703
          1.68497                1       0.00238739                1       0.00101997                0      0.000163305              2.5       0.00341852
          1.67978                1       0.00185299                1      0.000414579                0      0.000325769              2.5       0.00358977
          1.67485                1      0.000794375                1         2.69e-06                0      0.000526049              2.5       0.00197643
          1.66965                1       0.00092556                1        0.0002671                0      0.000333138              2.5       0.00166649
           1.6649                1       0.00193364                1        7.463e-05                0      0.000843672              2.5       0.00465915
          1.66006                1       0.00228899                1      0.000332552                0      0.000773926              2.5       0.00655478
          1.65503                1       0.00181631                1       0.00017388                0      0.000444386              2.5       0.00410833
          1.65022                1       0.00076677                1       0.00156768                0      0.000721836              2.5       0.00199752
          1.64531                1        0.0002642                1       0.00201894                0       0.00130804              2.5       0.00571406
          1.64004                1      0.000633603                1       0.00044511                0      0.000213441              2.5       0.00271012
          1.63517                1      0.000661717                1      0.000885337                0      0.000782546              2.5       0.00054482
          1.63019                1      0.000592901                1       0.00131035                0      0.000591128              2.5       0.00178031
          1.62495                1      0.000730623                1       0.00112196                0      0.000138522              2.5       0.00096567
          1.62004                1      0.000852441                1      0.000519185                0      0.000277672              2.5       0.00084528
          1.61503                1      0.000813862                1       0.00138117                0      0.000318253              2.5       0.00550135
          1.60977                1        6.172e-05                1       0.00343396                0      0.000127652              2.5       0.00843682
          1.60489                1       0.00147107                1       0.00214491                0      7.80677e-05              2.5       0.00168616
           1.6001                1       0.00274807                1      0.000573894                0      0.000139303              2.5       0.00828059
          1.59502                1       0.00278592                1        0.0014752                0      7.74257e-05              2.5        0.0106244
          1.59037                1       0.00176957                1         6.98e-05                0      6.10178e-05              2.5       0.00424637
          1.58539                1      0.000116591                1       0.00230763                0      0.000162348              2.5       0.00605592
          1.58024                1       0.00158668                1       0.00206503                0      0.000274426              2.5       0.00913997
          1.57513                1       0.00199911                1      0.000930158                0      0.000111828              2.5       0.00267726
          1.57023                1       0.00178075                1        0.0036716                0      0.000405018              2.5       0.00473118
          1.56494                1       0.00178625                1       0.00408674                0      8.24165e-05              2.5       0.00574954
          1.56008                1       0.00201666                1       0.00185736                0      8.48865e-06              2.5       0.00041775
          1.55494                1       0.00197478                1      0.000210145                0      0.000152502              2.5       0.00444056
          1.54981                1       0.00142176                1      0.000687452                0      0.000377128              2.5       0.00185333
          1.54479                1      0.000370209                1      0.000471599                0      0.000660438              2.5       0.00024626
          1.53996                1       0.00079668                1       0.00056886                0      0.000100511              2.5       0.00056911
          1.53479                1       0.00194228                1       0.00119432                0      0.000743633              2.5       0.00187256
           1.5301                1       0.00235069                1       0.00055106                0      0.000123347              2.5        0.0044996
          1.52521                1         0.002151                1       0.00047097                0      0.000380157              2.5       0.00420506
          1.52016                1       0.00099158                1       0.00111592                0       3.7634e-05              2.5       0.00029861
          1.51529                1       9.8799e-05                1       0.00108238                0      3.71501e-05              2.5       0.00294488
          1.51023                1       0.00105438                1       0.00068707                0      0.000116514              2.5       0.00435327
          1.50506                1       0.00122555                1       0.00092815                0      2.74805e-05              2.5       0.00538693
          1.50002                1      0.000813701                1       0.00029712                0      4.33436e-05              2.5       0.00277514
