relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.90594         0.588305        0.0174602          0.47582        0.0196983         0.595555        0.0271388            2.022        0.0208207
          1.90335         0.594262        0.0174986          0.48258         0.019766         0.584822        0.0269546          2.03016        0.0204784
          1.90075         0.600316        0.0176215         0.489477        0.0199421         0.574004        0.0260511          2.03841        0.0202915
          1.89822          0.60622        0.0177375         0.496229        0.0201101         0.563538        0.0279998          2.04641        0.0201149
          1.89579         0.611968        0.0177828         0.502829        0.0202578         0.553426        0.0268851          2.05415        0.0201041
          1.89328         0.617932         0.017774         0.509703        0.0203296         0.543013        0.0249931          2.06213        0.0199609
          1.89082         0.623822        0.0177245         0.516518        0.0203574         0.532809        0.0265264          2.06997        0.0198009
          1.88837         0.629739        0.0176436          0.52339        0.0203911         0.522636        0.0271737           2.0778        0.0197786
          1.88594         0.635643        0.0175865         0.530272        0.0204685          0.51256        0.0275467          2.08557        0.0198609
          1.88358         0.641432        0.0175598         0.537045        0.0206105         0.502754        0.0268998          2.09315         0.020104
           1.8812         0.647301        0.0175586         0.543937        0.0207518         0.492884        0.0275817          2.10079        0.0202573
          1.87883          0.65319        0.0175755         0.550877        0.0208957         0.483053        0.0279604          2.10841        0.0203575
          1.87648          0.65909        0.0176097         0.557856        0.0210975         0.473273        0.0245812          2.11601        0.0206013
          1.87423         0.664761        0.0175874         0.564588        0.0211986         0.463938        0.0234912          2.12327        0.0206581
          1.87188         0.670728        0.0174992         0.571695        0.0211368         0.454186        0.0236421          2.13088        0.0203052
          1.86962         0.676519        0.0173816         0.578618        0.0209996         0.444786        0.0240435          2.13822        0.0197905
          1.86738         0.682282         0.017229         0.585531        0.0207933         0.435495        0.0229485          2.14549        0.0191463
          1.86514         0.688074         0.017051         0.592501        0.0205281         0.426222        0.0231687          2.15275        0.0183869
          1.86292          0.69388        0.0168646         0.599512        0.0202526         0.416989        0.0240088             2.16        0.0176373
          1.86071         0.699685        0.0167199         0.606545        0.0200397         0.407819         0.023497          2.16721        0.0169959
          1.85852         0.705465        0.0166002         0.613572        0.0198998         0.398748        0.0216992          2.17435        0.0165434
          1.85633         0.711307         0.016501         0.620698        0.0198082          0.38964         0.021302          2.18154        0.0162019
          1.85423         0.716924        0.0164117         0.627571        0.0198114         0.380939        0.0206461          2.18841        0.0161736
          1.85209         0.722702        0.0163311         0.634663        0.0198195         0.372046          0.02169          2.19545         0.016131
          1.84997         0.728466        0.0162854         0.641761        0.0199408          0.36323        0.0211398          2.20244        0.0163653
          1.84787         0.734209        0.0162568         0.648855        0.0200888         0.354503        0.0211592          2.20937        0.0166376
          1.84579         0.739912        0.0162391         0.655921        0.0202498          0.34589        0.0215039          2.21622        0.0169215
          1.84369         0.745719        0.0162254          0.66314        0.0204052         0.337174        0.0208368          2.22316        0.0171656
          1.84161         0.751505        0.0162213         0.670354        0.0205278         0.328544        0.0205012          2.23004         0.017275
          1.83963         0.757066        0.0161869          0.67731        0.0205976         0.320298        0.0190557          2.23663        0.0173111
          1.83755         0.762914        0.0160889         0.684645        0.0205125          0.31168        0.0189442          2.24352        0.0170246
          1.83559         0.768468        0.0159492         0.691633        0.0203512         0.303544        0.0193207          2.25004        0.0166417
          1.83357         0.774216        0.0157585         0.698887        0.0200797         0.295172        0.0196384          2.25676        0.0160603
          1.83158          0.77994        0.0155527         0.706132        0.0197847         0.286885        0.0196483          2.26342        0.0154652
          1.82962         0.785573        0.0153338         0.713281        0.0194706         0.278778        0.0201014          2.26994        0.0148677
          1.82765         0.791301        0.0151363         0.720574        0.0192026          0.27058        0.0194045          2.27655        0.0143612
          1.82569         0.797028        0.0149707         0.727885        0.0189939         0.262432         0.018916          2.28312        0.0139579
          1.82379         0.802595         0.014809         0.735013        0.0188118         0.254556        0.0187065          2.28949         0.013637
          1.82186         0.808278        0.0146581          0.74231        0.0186817         0.246561        0.0161964          2.29596        0.0134379
          1.81997          0.81389        0.0144753         0.749535        0.0184961          0.23871        0.0161746          2.30232        0.0131675
          1.81806         0.819598        0.0142524         0.756904        0.0182938          0.23077        0.0152682          2.30877        0.0129573
          1.81623         0.825097         0.013982         0.764024        0.0180303         0.223161        0.0145186          2.31495        0.0127087
          1.81435         0.830764         0.013636         0.771381        0.0176481         0.215362        0.0146738           2.3213        0.0123201
          1.81247         0.836469         0.013254         0.778807         0.017218         0.207554        0.0148165          2.32766        0.0119018
          1.81065         0.842015        0.0128618         0.786046        0.0167708         0.200004        0.0139703          2.33382        0.0114804
          1.80881         0.847634        0.0124424         0.793399        0.0162561         0.192395        0.0149141          2.34004        0.0109526
          1.80699          0.85325        0.0120308         0.800769        0.0157805          0.18483        0.0138109          2.34623        0.0105313
          1.80518         0.858846        0.0116237         0.808131        0.0153067         0.177333        0.0128718          2.35237        0.0101175
          1.80335         0.864547        0.0112109          0.81565        0.0148177         0.169735        0.0116439          2.35861       0.00968723
           1.8016         0.870029        0.0107839           0.8229        0.0142874         0.162465        0.0115322          2.36458       0.00919759
          1.79982         0.875651        0.0103057         0.830354        0.0136795         0.155049        0.0100589          2.37068        0.0086349
          1.79802         0.881345        0.0097607         0.837924        0.0129557         0.147575       0.00944767          2.37683       0.00794191
          1.79632         0.886748       0.00916233         0.845124        0.0121594          0.14052       0.00928737          2.38265       0.00721296
          1.79453         0.892444       0.00845063         0.852734        0.0112103         0.133119       0.00784506          2.38876        0.0063743
          1.79285          0.89784       0.00767494         0.859961        0.0101454         0.126143       0.00799431          2.39453       0.00541511
          1.79107         0.903589       0.00675732          0.86768       0.00887628         0.118747       0.00632473          2.40065       0.00428887
          1.78935          0.90917        0.0057694         0.875192       0.00750885         0.111603       0.00524437          2.40657       0.00311076
          1.78768         0.914606       0.00471386         0.882527       0.00607946         0.104679       0.00409307          2.41231       0.00197108
          1.78596         0.920241       0.00351668         0.890148       0.00450131        0.0975352       0.00272182          2.41825       0.00082785
          1.78423         0.925937       0.00220373         0.897871       0.00280022        0.0903503      0.000670052          2.42422      0.000314186
           1.7826         0.931318      0.000851281         0.905185       0.00103604        0.0835946      0.000282042          2.42985       0.00149273
          1.78089         0.937003      0.000697789          0.91293      0.000979657        0.0764914       0.00297195          2.43577       0.00280133
          1.77926         0.942452       0.00230323         0.920371       0.00308335        0.0697155        0.0042101          2.44143       0.00416602
          1.77754         0.948228       0.00414923         0.928278       0.00549713        0.0625665       0.00616802           2.4474       0.00569139
          1.77591         0.953724       0.00603218          0.93582       0.00797088        0.0557965       0.00847719          2.45307       0.00724791
          1.77429         0.959202       0.00803325         0.943353        0.0106569        0.0490799        0.0111902          2.45869       0.00902243
          1.77262         0.964876        0.0102477         0.951174        0.0137216        0.0421557        0.0133466           2.4645        0.0111943
          1.77095         0.970572        0.0126122         0.959044        0.0170443        0.0352372        0.0160121          2.47031        0.0136093
          1.76933          0.97614        0.0150498         0.966756        0.0205001        0.0285048        0.0194461          2.47597         0.016142
          1.76773         0.981668        0.0176161          0.97443         0.024162        0.0218512        0.0216353          2.48157        0.0188344
          1.76606         0.987459        0.0204419         0.982487        0.0282198        0.0149139        0.0252561          2.48741        0.0218277
          1.76443          0.99311        0.0233543         0.990368        0.0324275       0.00817433        0.0283027           2.4931        0.0249418
          1.76287         0.998568         0.026307         0.997995        0.0367057       0.00169559        0.0318588          2.49857        0.0280963
          1.76129                1        0.0253323                1        0.0354654                0        0.0303417              2.5        0.0272422
          1.75965                1        0.0229692                1        0.0322353                0        0.0275985              2.5        0.0248906
          1.75806                1         0.020834                1        0.0292909                0        0.0251727              2.5        0.0227054
          1.75645                1        0.0187991                1        0.0264727                0         0.022614              2.5        0.0205965
          1.75489                1        0.0169606                1        0.0239073                0        0.0199784              2.5        0.0186458
          1.75323                1        0.0151477                1        0.0213565                0        0.0181452              2.5        0.0166715
          1.75166                1         0.013559                1        0.0191134                0        0.0163302              2.5        0.0149243
          1.75015                1        0.0121472                1        0.0171125                0        0.0141164              2.5        0.0133532
          1.74858                1        0.0108071                1        0.0152056                0        0.0124608              2.5        0.0118436
          1.74695                1       0.00952615                1        0.0133966                0        0.0111136              2.5        0.0104358
          1.74542                1       0.00843631                1        0.0118608                0        0.0096453              2.5        0.0092461
          1.74383                1       0.00741069                1        0.0103951                0       0.00820016              2.5       0.00807463
          1.74223                1       0.00647583                1       0.00904549                0       0.00759645              2.5       0.00697211
          1.74063                1       0.00563342                1       0.00782983                0       0.00646221              2.5       0.00597922
          1.73908                1       0.00490244                1       0.00675909                0       0.00542797              2.5       0.00507685
          1.73754                1       0.00425354                1       0.00579029                0       0.00460175              2.5         0.004229
          1.73599                1       0.00366812                1       0.00490855                0       0.00408192              2.5       0.00344411
          1.73437                1       0.00312492                1       0.00408216                0       0.00316102              2.5       0.00269434
          1.73285                1       0.00267631                1       0.00339652                0       0.00250079              2.5       0.00206634
          1.73126                1       0.00225837                1       0.00278791                0       0.00238805              2.5       0.00155655
          1.72965                1       0.00187714                1       0.00227134                0       0.00196884              2.5       0.00118805
          1.72809                1        0.0015519                1       0.00184745                0       0.00149652              2.5        0.0009153
          1.72655                1        0.0012689                1       0.00150354                0       0.00127759              2.5       0.00073997
          1.72496                1       0.00100856                1       0.00121871                0        0.0010905              2.5       0.00065751
          1.72344                1      0.000792404                1       0.00100965                0      0.000705427              2.5        0.0006572
          1.72183                1      0.000595487                1      0.000846826                0      0.000533372              2.5       0.00072546
          1.72028                1      0.000431744                1      0.000729352                0       0.00048637              2.5       0.00082676
          1.71875                1      0.000294409                1      0.000623105                0      0.000288622              2.5       0.00089197
          1.71714                1      0.000177127                1      0.000517064                0       8.3172e-05              2.5       0.00090845
           1.7156                1       8.7036e-05                1      0.000431947                0      0.000121783              2.5       0.00091131
          1.71408                1       1.6133e-05                1      0.000360558                0      1.52091e-05              2.5        0.0009019
          1.71247                1        4.095e-05                1      0.000287573                0      4.42267e-05              2.5       0.00085473
          1.71093                1        7.876e-05                1      0.000205591                0      8.74613e-05              2.5       0.00073831
          1.70935                1       0.00010444                1       0.00010162                0      5.99238e-07              2.5       0.00053742
          1.70777                1       0.00012026                1         7.26e-06                0      6.61896e-05              2.5       0.00030048
          1.70628                1       0.00012353                1       0.00011014                0      0.000195171              2.5        4.803e-05
          1.70465                1       0.00011921                1        0.0002105                0      0.000160705              2.5       0.00021676
          1.70314                1       0.00011215                1       0.00028437                0       0.00020597              2.5       0.00042145
           1.7016                1       0.00010379                1       0.00035383                0        0.0001899              2.5       0.00061803
          1.70001                1        9.545e-05                1       0.00041453                0      0.000244556              2.5       0.00079235
           1.6984                1        9.344e-05                1       0.00043773                0      6.19047e-05              2.5       0.00085683
          1.69687                1        9.549e-05                1       0.00041361                0      0.000210671              2.5       0.00079256
          1.69527                1        9.628e-05                1        0.0003404                0       0.00019456              2.5        0.0006086
          1.69376                1        9.999e-05                1        0.0002344                0      0.000170238              2.5       0.00033514
          1.69217                1       0.00010507                1       0.00011866                0      0.000170804              2.5        3.386e-05
          1.69064                1        0.0001061                1        1.938e-05                0      0.000244751              2.5       0.00021627
          1.68911                1       0.00010416                1         7.74e-05                0      0.000187835              2.5        0.0004528
          1.68751                1       0.00010194                1      0.000167394                0      0.000147246              2.5       0.00067174
          1.68592                1        9.391e-05                1      0.000216655                0      0.000231041              2.5       0.00077435
          1.68437                1        8.194e-05                1      0.000214123                0      0.000134271              2.5       0.00073771
          1.68279                1        6.778e-05                1      0.000159522                0      0.000166429              2.5       0.00056548
          1.68124                1        5.031e-05                1       6.1968e-05                0      0.000141409              2.5       0.00027763
          1.67971                1         3.08e-05                1        4.151e-05                0      0.000173556              2.5        3.011e-05
          1.67811                1        1.083e-05                1       0.00013292                0      0.000103007              2.5       0.00030878
          1.67663                1        6.419e-06                1       0.00019069                0      0.000137486              2.5       0.00049652
          1.67503                1       2.3934e-05                1       0.00023985                0      0.000134343              2.5       0.00066333
          1.67341                1        3.856e-05                1       0.00026241                0      0.000132641              2.5       0.00075642
          1.67187                1       4.9006e-05                1       0.00023812                0      0.000126129              2.5       0.00072185
           1.6703                1       5.3446e-05                1       0.00015901                0      3.97868e-05              2.5       0.00053519
          1.66871                1        5.462e-05                1        5.378e-05                0      0.000108121              2.5         0.000275
          1.66721                1       5.4905e-05                1       4.7197e-05                0      6.01809e-05              2.5        2.321e-05
          1.66557                1       5.1591e-05                1      0.000128338                0      1.37431e-05              2.5       0.00018804
           1.6641                1       4.9278e-05                1      0.000175391                0      7.49305e-05              2.5       0.00031156
          1.66252                1       5.0333e-05                1      0.000206417                0      8.92746e-05              2.5       0.00038661
          1.66088                1       5.0834e-05                1      0.000205182                0      1.48361e-05              2.5       0.00038242
          1.65936                1       5.1019e-05                1      0.000163942                0      4.99999e-05              2.5         0.000279
          1.65783                1       5.2426e-05                1       8.0658e-05                0      5.32856e-05              2.5        6.743e-05
          1.65619                1       5.0392e-05                1        4.108e-05                0      5.08052e-05              2.5       0.00023165
           1.6547                1       4.5643e-05                1       0.00014005                0      1.62551e-05              2.5       0.00046703
          1.65307                1        3.937e-05                1       0.00022402                0      1.29604e-05              2.5       0.00066106
          1.65157                1       2.9502e-05                1       0.00026905                0      1.35768e-05              2.5       0.00074877
             1.65                1       1.5243e-05                1       0.00027829                0      6.84257e-06              2.5       0.00073602
          1.64838                1         1.74e-06                1       0.00024276                0      2.60965e-06              2.5       0.00060451
          1.64684                1        2.085e-05                1       0.00016793                0       2.9072e-05              2.5       0.00036945
          1.64534                1        4.053e-05                1        5.645e-05                0      8.48903e-06              2.5        4.139e-05
           1.6437                1        6.129e-05                1       7.7873e-05                0      3.25807e-05              2.5       0.00034648
          1.64218                1        7.934e-05                1      0.000196183                0      3.78531e-05              2.5       0.00068749
          1.64058                1        9.223e-05                1      0.000289549                0      2.64529e-05              2.5       0.00095325
          1.63907                1        0.0001005                1      0.000335282                0      7.02535e-05              2.5       0.00108836
          1.63748                1       0.00010559                1      0.000322354                0      4.41197e-05              2.5        0.0010689
           1.6359                1       0.00010334                1      0.000253701                0      1.61994e-05              2.5       0.00089176
          1.63437                1         9.72e-05                1      0.000147339                0      6.87618e-05              2.5       0.00061065
          1.63284                1        8.726e-05                1       1.9238e-05                0      6.49448e-06              2.5       0.00026567
          1.63127                1        7.367e-05                1       0.00012872                0      1.75113e-05              2.5       0.00013808
          1.62969                1         6.05e-05                1        0.0002698                0      3.24179e-05              2.5       0.00052361
          1.62808                1        5.132e-05                1       0.00038066                0      7.47273e-05              2.5       0.00082364
          1.62658                1        4.454e-05                1       0.00042625                0      8.46788e-06              2.5       0.00095453
          1.62498                1        4.143e-05                1       0.00040636                0       8.0862e-05              2.5       0.00091254
           1.6234                1        4.542e-05                1       0.00033643                0      8.36988e-05              2.5       0.00072771
          1.62189                1        4.943e-05                1       0.00024941                0      1.72397e-05              2.5       0.00050008
           1.6203                1        5.535e-05                1       0.00014367                0      4.98421e-05              2.5        0.0002209
           1.6188                1        6.302e-05                1        4.258e-05                0      6.28322e-06              2.5        5.102e-05
          1.61718                1        7.172e-05                1        5.566e-05                0      4.66627e-05              2.5       0.00031841
          1.61559                1        8.192e-05                1      0.000104653                0       7.0735e-05              2.5       0.00046643
          1.61406                1        9.043e-05                1       9.4169e-05                0      4.91066e-05              2.5       0.00046155
          1.61248                1        9.622e-05                1       2.9936e-05                0      3.50226e-05              2.5       0.00031549
          1.61094                1       0.00010091                1         6.36e-05                0      7.49875e-05              2.5        9.346e-05
          1.60938                1        0.0001032                1       0.00015184                0      1.27446e-05              2.5       0.00012135
          1.60779                1       0.00010321                1        0.0002229                0      4.15833e-05              2.5       0.00029888
          1.60631                1        0.0001029                1        0.0002702                0      1.86997e-05              2.5       0.00041785
           1.6047                1       0.00010291                1       0.00030393                0      5.07939e-05              2.5       0.00050203
          1.60311                1       0.00010272                1       0.00029308                0      1.31458e-05              2.5        0.0004753
          1.60154                1       0.00010416                1       0.00022862                0      0.000103378              2.5       0.00031047
          1.59998                1        0.0001057                1       0.00013327                0      3.32265e-05              2.5         6.82e-05
