relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.31514         0.265574       0.00323987          0.30313       0.00771085         0.927453        0.0160357          2.85354         0.038497
          2.31283         0.265574       0.00343024          0.30313       0.00756301         0.927453        0.0178296          2.85354        0.0348975
          2.31043         0.265574       0.00353311          0.30313       0.00548267         0.927453        0.0150524          2.85354        0.0137372
          2.30821         0.265574       0.00349447          0.30313       0.00429735         0.927453        0.0155639          2.85354       0.00265735
          2.30582         0.265574       0.00336783          0.30313       0.00397017         0.927453        0.0133897          2.85354      0.000751528
          2.30319         0.265574       0.00309503          0.30313       0.00367499         0.927453        0.0066749          2.85354      0.000806608
          2.30099         0.265574       0.00278317          0.30313       0.00316197         0.927453       0.00569884          2.85354      0.000704032
          2.29839         0.265574       0.00242073          0.30313       0.00319845         0.927453       0.00300784          2.85354       0.00362186
          2.29601         0.265574       0.00211297          0.30313       0.00314392         0.927453      0.000703847          2.85354       0.00651918
          2.29364         0.265574        0.0018487          0.30313        0.0024007         0.927453       0.00028493          2.85354       0.00242836
          2.29119         0.265574        0.0016503          0.30313       2.5269e-05         0.927453      9.08561e-05          2.85354        0.0178305
          2.28869         0.265574       0.00152643          0.30313        0.0015347         0.927453       0.00144308          2.85354        0.0311725
          2.28618         0.265574       0.00144684          0.30313      0.000135982         0.927453       0.00046681          2.85354        0.0170097
          2.28378         0.265574       0.00143745          0.30313       0.00291537         0.927453      6.13371e-05          2.85354        0.0119977
          2.28148         0.265574       0.00144683          0.30313       0.00349401         0.927453      0.000328119          2.85354        0.0173778
          2.27929         0.265574       0.00147642          0.30313       0.00172595         0.927453      0.000349595          2.85354      0.000315478
          2.27695         0.265574       0.00152458          0.30313       0.00100892         0.927453      0.000282794          2.85354        0.0261127
          2.27462         0.265574       0.00157654          0.30313      0.000276127         0.927453       0.00115792          2.85354        0.0145244
          2.27219         0.265574        0.0015908          0.30313       0.00289892         0.927453       0.00231222          2.85354        0.0101507
           2.2699         0.265574       0.00161428          0.30313       0.00238432         0.927453       0.00151265          2.85354       0.00502099
          2.26758         0.265574       0.00161664          0.30313       0.00123367         0.927453       0.00242422          2.85354        0.0292681
           2.2651         0.265574       0.00160418          0.30313        0.0018746         0.927453       0.00251752          2.85354        0.0351921
          2.26275         0.265574       0.00157092          0.30313      0.000635324         0.927453       0.00322327          2.85354         0.011047
          2.26059         0.265574       0.00153854          0.30313        0.0014872         0.927453       0.00292554          2.85354       0.00261742
          2.25797         0.265574       0.00147549          0.30313       0.00170421         0.927453       0.00472287          2.85354      0.000132228
           2.2559         0.265574       0.00143616          0.30313       0.00143966         0.927453       0.00308955          2.85354       0.00193823
          2.25327         0.265574        0.0014427          0.30313       9.9137e-05         0.927453       0.00350161          2.85354        0.0165671
          2.25099         0.265574        0.0014631          0.30313       0.00270384         0.927453        0.0033283          2.85354        0.0414412
          2.24861         0.265574       0.00153583          0.30313       0.00193586         0.927453       0.00371977          2.85354        0.0349663
          2.24647         0.265574       0.00161164          0.30313       0.00218102         0.927453       0.00366122          2.85354       0.00319451
           2.2442         0.265574       0.00172404          0.30313       0.00411615         0.927453       0.00492957          2.85354        0.0203124
          2.24175         0.265574       0.00182461          0.30313       0.00200165         0.927453       0.00514032          2.85354      0.000816322
          2.23946         0.265574       0.00197953          0.30313       0.00150009         0.927453       0.00350137          2.85354        0.0357138
           2.2368         0.265574       0.00215835          0.30313       0.00317569         0.927453       0.00440762          2.85354        0.0535899
          2.23448         0.265574       0.00230218          0.30313       0.00248613         0.927453       0.00356229          2.85354        0.0486418
          2.23216         0.265574       0.00239995          0.30313       0.00031137         0.927453       0.00536538          2.85354        0.0290717
          2.22977         0.265574       0.00243946          0.30313       0.00137137         0.927453        0.0061207          2.85354        0.0135255
          2.22715         0.265574       0.00245914          0.30313       0.00135402         0.927453       0.00645632          2.85354        0.0139097
          2.22467         0.265574       0.00254116          0.30313       0.00016765         0.927453       0.00515623          2.85354        0.0260806
          2.22215         0.265574        0.0027183          0.30313      0.000633385         0.927453       0.00658101          2.85354        0.0356362
          2.22029         0.265574       0.00285654          0.30313      0.000274306         0.927453       0.00567659          2.85354        0.0285137
          2.21836         0.265574       0.00302279          0.30313      0.000621724         0.927453       0.00671662          2.85354        0.0270235
           2.2165         0.265574         0.003146          0.30313       0.00094269         0.927453       0.00909337          2.85354        0.0432703
          2.21353         0.265574       0.00329745          0.30313        0.0019065         0.927453       0.00821167          2.85354        0.0541059
          2.21032         0.265574       0.00328957          0.30313       0.00192864         0.927453       0.00747379          2.85354        0.0541795
          2.20793         0.265574       0.00302718          0.30313        0.0028116         0.927453       0.00658966          2.85354        0.0596289
          2.20565         0.265574       0.00231485          0.30313        0.0064721         0.927453       0.00708626          2.85354        0.0864489
          2.20469         0.265574       0.00184656          0.30313       0.00778441         0.927453       0.00825974          2.85354         0.093642
          2.20286         0.265574      0.000563852          0.30313        0.0068973         0.927453        0.0125421          2.85354         0.070963
           2.1995         0.265574       0.00293773          0.30313        0.0101113         0.927453        0.0076155          2.85354        0.0626874
          2.19571         0.265574       0.00977599          0.30313          0.01946         0.927453        0.0029164          2.85354        0.0751081
          2.19254         0.265574        0.0182725          0.30313        0.0351694         0.927453      0.000468246          2.85354         0.125799
          2.19191         0.265574        0.0203841          0.30313        0.0413126         0.927453       0.00523444          2.85354         0.157504
          2.19095         0.265574        0.0238069          0.30313        0.0258861         0.927453       0.00344385          2.85354        0.0113746
          2.18997         0.265574        0.0278918          0.30313        0.0149678         0.927453       0.00381363          2.85354          0.39895
           2.1868         0.265574        0.0447022          0.30313         0.062226         0.927453        0.0033943          2.85354         0.912679
          2.17773         0.426319        0.0634813          0.30313       0.00258062         0.927453       0.00120467           1.7776         0.328777
          2.16486         0.426319        0.0322994          0.30313        0.0128383         0.927453       0.00227903           1.7776        0.0643653
          2.15291         0.426319        0.0102918          0.30313       0.00599289         0.927453       0.00378161           1.7776       0.00795872
          2.14117         0.426319       0.00405105          0.30313       0.00293502         0.927453       0.00251843           1.7776      0.000313009
          2.12954         0.426319       0.00261291          0.30313        0.0039925         0.927453       0.00394756           1.7776        0.0124613
          2.11808         0.426319       0.00115002          0.30313       0.00269102         0.927453       0.00889863           1.7776        0.0109569
          2.10657         0.426319       0.00291395          0.30313       0.00292717         0.927453       0.00746223           1.7776       0.00520813
          2.09471         0.426319       0.00501905          0.30313       0.00284874         0.927453       0.00115073           1.7776       0.00424494
          2.08273         0.426319        0.0049115          0.30313       0.00438409         0.927453       0.00559466           1.7776        0.0051978
          2.07086         0.426319       0.00533187          0.30313       0.00575112         0.927453       0.00615094           1.7776          0.01167
          2.05891         0.426319       0.00701927          0.30313       0.00774686         0.927453         0.004001           1.7776        0.0161993
          2.04687         0.426319       0.00966253          0.30313        0.0100821         0.927453        0.0178423           1.7776        0.0193178
          2.03453         0.426319        0.0168196          0.30313        0.0163136         0.927453       0.00304118           1.7776        0.0261479
          2.02175         0.426319        0.0177604          0.30313        0.0162255         0.927453        0.0391738           1.7776        0.0213068
          2.00906         0.426319        0.0161887          0.30313        0.0138139         0.927453        0.0405918           1.7776        0.0143025
          1.99629         0.426319        0.0122271          0.30313        0.0109048         0.927453         0.022929           1.7776        0.0148684
          1.98419         0.429384        0.0057506         0.306185       0.00549563         0.920301        0.0353186           1.7827       0.00587511
          1.97306         0.449641        0.0188901         0.326597        0.0178829          0.87403        0.0271845          1.81588         0.020057
           1.9632         0.468225        0.0253618          0.34565        0.0246109         0.833024        0.0343229          1.84553        0.0267827
           1.9534         0.487289        0.0309066         0.365512        0.0306948         0.792289        0.0628291          1.87523        0.0329367
          1.94445         0.505259        0.0425224         0.384521         0.044389         0.755043        0.0848868          1.90259        0.0521028
          1.93553         0.523671        0.0521162          0.40428        0.0577093         0.717967        0.0738592          1.93003        0.0732138
          1.92742         0.540874        0.0422901         0.422994        0.0486017         0.684255         0.106832          1.95514          0.06479
          1.91821         0.560958        0.0346088         0.445146        0.0440798         0.645964         0.060795          1.98387        0.0689827
          1.91051         0.578207        0.0312557         0.464426        0.0366466         0.613946        0.0460712          2.00804        0.0462025
          1.90194         0.597898        0.0250669         0.486719        0.0243321         0.578315        0.0334565          2.03512        0.0143675
          1.89483         0.614628        0.0201395         0.505891        0.0185455         0.548772         0.022276          2.05771       0.00655629
          1.88689         0.633761       0.00272609         0.528075       0.00552917         0.515764       0.00681392           2.0831        0.0117609
          1.87895         0.653372       0.00409805         0.551092       0.00192949          0.48275        0.0165244          2.10865        0.0192579
           1.8711         0.673239       0.00393204         0.574695       0.00398362         0.450101         0.027796          2.13407       0.00469219
          1.86412          0.69129        0.0117989         0.596382        0.0178152           0.4211       0.00303107          2.15677        0.0303213
          1.85631         0.711952        0.0147853         0.621486        0.0227473         0.388638        0.0120527          2.18233        0.0368265
          1.84985         0.729436        0.0119468         0.642957        0.0132706         0.361752        0.0500424          2.20361        0.0118144
          1.84222          0.75051        0.0131004         0.669113       0.00646805         0.330023        0.0249862          2.22886        0.0145017
           1.8356         0.769173        0.0138581         0.692522        0.0119294         0.302514        0.0021268          2.25087      0.000799201
          1.82847         0.789705       0.00970181          0.71854        0.0177554         0.272859        0.0324816          2.27471        0.0309819
          1.82291         0.805994       0.00813343         0.739375        0.0199842         0.249769        0.0216473          2.29336        0.0419127
          1.81635          0.82557        0.0107731         0.764637        0.0161832         0.222509       0.00966435          2.31548           0.0218
          1.81034         0.843871        0.0134351         0.788472        0.0102456         0.197486        0.0133841          2.33588       0.00446336
          1.80379         0.864133        0.0151217         0.815104       0.00707815         0.170284        0.0257568          2.35815        0.0186847
          1.79795         0.882544         0.015845          0.83952        0.0160285         0.146007        0.0125945          2.37812       0.00531248
          1.79175         0.902459        0.0133006         0.866161        0.0239279         0.120198        0.0194046          2.39945         0.033916
          1.78682          0.91852        0.0114801         0.887819        0.0221531        0.0997131        0.0261125          2.41644        0.0330154
          1.78138         0.936512        0.0132014          0.91226        0.0188424        0.0771042        0.0199458          2.43526        0.0186973
          1.77614         0.954107        0.0165185         0.936346        0.0212525         0.055326        0.0177219          2.45346        0.0157296
          1.77084          0.97219        0.0206247         0.961284        0.0332789         0.033277        0.0327177          2.47195        0.0358379
          1.76618         0.988311        0.0271741         0.983674        0.0429583        0.0138954         0.033487          2.48827        0.0431196
          1.76069                1        0.0319009                1        0.0411522                0        0.0338049              2.5        0.0253323
          1.75567                1         0.026495                1        0.0277522                0        0.0245824              2.5       0.00436241
          1.75008                1         0.019697                1        0.0222954                0        0.0208868              2.5       0.00746913
          1.74505                1        0.0134643                1        0.0147807                0        0.0107553              2.5       0.00398715
          1.73965                1       0.00733427                1       0.00890254                0        0.0109978              2.5        0.0044344
          1.73499                1       0.00289047                1       0.00818528                0       0.00477785              2.5        0.0136316
          1.72987                1       0.00032254                1       0.00609129                0       0.00537355              2.5        0.0162922
          1.72532                1       0.00077031                1       0.00050906                0       0.00328216              2.5       0.00085497
          1.72029                1       0.00070133                1       0.00489613                0       0.00146157              2.5        0.0103233
          1.71524                1      0.000635315                1       0.00421863                0       0.00152192              2.5       0.00907617
          1.71049                1       0.00282206                1       0.00858899                0      4.89955e-05              2.5        0.0145384
          1.70542                1        0.0058228                1       0.00428167                0      0.000335593              2.5       0.00382249
          1.69997                1         0.007966                1       0.00453719                0      0.000385917              2.5        0.0314843
          1.69494                1       0.00652852                1       0.00293551                0      0.000680657              2.5         0.023818
          1.68956                1       0.00143495                1       0.00295731                0      6.96537e-05              2.5       0.00378407
          1.68488                1       0.00221455                1       0.00942397                0       0.00025876              2.5        0.0289872
          1.68073                1       0.00299048                1        0.0105126                0      0.000362647              2.5        0.0335998
          1.67569                1       0.00016817                1       0.00701635                0       0.00135675              2.5        0.0178925
          1.67102                1       0.00413009                1         6.76e-05                0       0.00132226              2.5        0.0105999
          1.66598                1        0.0075408                1       0.00213987                0       0.00182417              2.5        0.0244271
          1.66044                1       0.00843739                1       0.00402356                0       0.00243082              2.5         0.011134
          1.65523                1        0.0067463                1       0.00656861                0       0.00263166              2.5       0.00042321
          1.65037                1       0.00394541                1       0.00626314                0      0.000196001              2.5       0.00586085
          1.64501                1       0.00109203                1        0.0067798                0       0.00284871              2.5        0.0142906
          1.64034                1      0.000520337                1       0.00598212                0      0.000431825              2.5        0.0137107
          1.63566                1      0.000940553                1       0.00379465                0      0.000865318              2.5       0.00716923
          1.63016                1       0.00358441                1       0.00507742                0       0.00143034              2.5       0.00373414
          1.62556                1       0.00555278                1        0.0084557                0      0.000281367              2.5       0.00726458
          1.62005                1       0.00745417                1       0.00664491                0       0.00135417              2.5        0.0020772
          1.61487                1       0.00845784                1        0.0025935                0       0.00111278              2.5        0.0148109
          1.60944                1       0.00698275                1       0.00489875                0       0.00208096              2.5       0.00524264
          1.60444                1       0.00396704                1       0.00651255                0       0.00062397              2.5       0.00642451
          1.59918                1      0.000929422                1       0.00423052                0       0.00126962              2.5        0.0083326
           1.5946                1       0.00091911                1      0.000701212                0      0.000680933              2.5       0.00414534
          1.58948                1       0.00214114                1      0.000639488                0        0.0014103              2.5       0.00704358
           1.5847                1       0.00177889                1       0.00199364                0        0.0014211              2.5        0.0095094
          1.57996                1       0.00033143                1       0.00087942                0       0.00189704              2.5       0.00129667
          1.57489                1       0.00085346                1        0.0036317                0       0.00336283              2.5        0.0111658
          1.56962                1        0.0016235                1       0.00087458                0       0.00122261              2.5       0.00621832
          1.56511                1       0.00147415                1       0.00201423                0       0.00532352              2.5        0.0013717
           1.5596                1      0.000732167                1       0.00440326                0       0.00163758              2.5       0.00918561
          1.55487                1       0.00130186                1       0.00255224                0       0.00367497              2.5       0.00311433
          1.55004                1       0.00156811                1       0.00082858                0       0.00352774              2.5       0.00188056
          1.54456                1       0.00289447                1       0.00347706                0       0.00201204              2.5       0.00141333
          1.53978                1       0.00372438                1       0.00552353                0        0.0027996              2.5       0.00445793
          1.53466                1       0.00417804                1       0.00034425                0       0.00153611              2.5        0.0114157
          1.52931                1       0.00277358                1       0.00627548                0       0.00133577              2.5        0.0227465
          1.52432                1       0.00012745                1       0.00083502                0      0.000396514              2.5        0.0024582
          1.51989                1       0.00227075                1       0.00613814                0      0.000694895              2.5        0.0209369
          1.51477                1       0.00212659                1        0.0104211                0      0.000327291              2.5        0.0312832
          1.51053                1      0.000394958                1       0.00780247                0      0.000356016              2.5        0.0185242
          1.50547                1       0.00539203                1       0.00146942                0      0.000379959              2.5        0.0172319
          1.50029                1       0.00849647                1        0.0023225                0       0.00137005              2.5        0.0272456
