relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.18656         0.416408        0.0697737          0.29331        0.0256866         0.950868        0.0127778          1.76095         0.170157
          2.19849         0.231332        0.0299152          0.29331        0.0129342         0.950868        0.0092114           3.1698         0.486947
          2.20236         0.231332       0.00920689          0.29331        0.0328316         0.950868        0.0096503           3.1698         0.219999
           2.2024         0.231332       0.00905082          0.29331        0.0310155         0.950868       0.00917686           3.1698         0.203336
            2.213         0.231332       0.00626963          0.29331       0.00563662         0.950868        0.0120028           3.1698         0.150889
          2.21564         0.231332       0.00676025          0.29331       0.00432406         0.950868       0.00741716           3.1698          0.14356
          2.22507         0.231332       0.00858609          0.29331       0.00430341         0.950868        0.0134743           3.1698        0.0738817
          2.22891         0.231332       0.00809107          0.29331       0.00606705         0.950868       0.00389602           3.1698        0.0469448
          2.23561         0.231332       0.00914795          0.29331       0.00260369         0.950868        0.0124476           3.1698         0.101216
          2.24247         0.231332       0.00890919          0.29331       0.00235493         0.950868        0.0153937           3.1698          0.10042
          2.24676         0.231332       0.00888038          0.29331        0.0074867         0.950868       0.00744435           3.1698         0.042338
          2.25467         0.231332       0.00800753          0.29331       0.00477428         0.950868        0.0194723           3.1698        0.0601139
          2.25936         0.231332       0.00715145          0.29331       0.00461607         0.950868       0.00446957           3.1698         0.049597
          2.26668         0.231332       0.00735608          0.29331       0.00738234         0.950868        0.0251916           3.1698        0.0217205
           2.2715         0.231332       0.00726875          0.29331       0.00867561         0.950868       0.00260117           3.1698       0.00602968
          2.27802         0.231332       0.00666943          0.29331       0.00179823         0.950868        0.0212388           3.1698         0.074088
           2.2834         0.231332       0.00594038          0.29331       0.00489576         0.950868        0.0142804           3.1698        0.0292412
           2.2894         0.231332       0.00549242          0.29331       0.00319297         0.950868        0.0189283           3.1698        0.0417276
          2.29551         0.231332       0.00561149          0.29331       0.00739539         0.950868        0.0210119           3.1698       0.00317207
          2.30162         0.231332       0.00620614          0.29331       0.00962474         0.950868        0.0195208           3.1698         0.019462
          2.30765         0.231332       0.00772182          0.29331       0.00955957         0.950868      0.000672758           3.1698       0.00256885
          2.31474         0.231332       0.00683734          0.29331        0.0079736         0.950868        0.0196421           3.1698       0.00775258
          2.32008         0.231332       0.00604397          0.29331        0.0101892         0.950868        0.0145082           3.1698        0.0280202
          2.32663         0.231332       0.00718942          0.29331        0.0100568         0.950868        0.0227913           3.1698        0.0104896
          2.33128         0.231332       0.00817576          0.29331        0.0143059         0.950868       0.00161986           3.1698        0.0441116
          2.33809         0.231332       0.00957496          0.29331          0.01098         0.950868         0.020216           3.1698        0.0130539
          2.34483         0.231332       0.00855592          0.29331        0.0109781         0.950868       0.00555103           3.1698       0.00142274
          2.35058         0.231332       0.00948609          0.29331        0.0140688         0.950868        0.0309211           3.1698        0.0230043
          2.35612         0.231332        0.0156624          0.29331        0.0242497         0.950868        0.0270459           3.1698        0.0509962
          2.36169         0.231332        0.0313598          0.29331        0.0497468         0.950868        0.0499219           3.1698         0.124866
          2.36909         0.111111        0.0586482              0.1        0.0946301                0         0.731158             2.25         0.615737
          2.37782         0.111111        0.0266375              0.1        0.0402595                0         0.427765             2.25         0.295452
          2.38817         0.111111       0.00670502              0.1        0.0106999                0         0.164193             2.25        0.0987714
          2.40018         0.111111       0.00166458              0.1       0.00149696                0        0.0398355             2.25       0.00024187
          2.41293         0.111111       0.00251838              0.1       0.00161739                0        0.0110652             2.25        0.0148319
          2.42547         0.111111       0.00499783              0.1       0.00516947                0       0.00988143             2.25        0.0161302
          2.43764         0.111111       0.00462843              0.1       0.00484081                0       0.00798626             2.25        0.0157197
          2.45048         0.111111       0.00429502              0.1       0.00361531                0       0.00236151             2.25       0.00582072
          2.46322         0.111111       0.00418006              0.1       0.00476588                0        0.0036353             2.25        0.0235618
          2.47554         0.111111       0.00379231              0.1       0.00475503                0       0.00207897             2.25        0.0311632
          2.48774         0.111111        0.0026557              0.1       0.00228303                0      0.000570903             2.25        0.0024809
