variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.08874029   4.52204273e-07   5.19692915e-05   4.84034541e-08   1.27110149e-07    0.00020300945   7.49608961e-06
       2.09911809    2.2572763e-07   4.83523322e-05   2.77416993e-08   1.23556897e-07   1.71832144e-05   5.64394228e-06
       2.10945843   5.65983997e-08   4.87066756e-05   1.17249753e-08   5.52694823e-07   1.21172045e-05   1.95121037e-05
       2.11969937   1.00279426e-07   5.53465154e-05   1.20132338e-08   1.27545889e-07   2.08032215e-05   5.21325579e-06
       2.12982805    2.0835019e-07   4.97138046e-05   1.85598503e-08   1.56109281e-07   9.14435412e-06   3.84577863e-06
       2.13993204   2.45530183e-07   5.11826185e-05   2.42667148e-08    7.0801468e-08   2.81435069e-05   2.74361074e-06
       2.15003946   6.44559383e-07   5.46921784e-05   1.59713788e-08   2.29295524e-07    6.0715053e-05   1.10384976e-05
       2.16039622   3.43515677e-07   4.51643819e-05   6.57549735e-07   1.18948947e-06   3.88175498e-05   1.56680219e-05
       2.17212031   3.43217639e-06   4.83657221e-05   1.46378083e-05   6.35965716e-06   0.000144550115    2.8286527e-05
       2.18655607   1.61639186e-05   4.88759122e-05   0.000431200553   0.000193064115   1.02624963e-05   0.000338104895
       2.19849002   8.32668736e-08   0.000126493225   3.28859546e-06   2.48458932e-05   1.10815419e-07   0.000845455937
       2.20236334   7.91381292e-08   3.94565826e-05   2.44053602e-06   4.90186918e-07   1.06266872e-05   0.000217235026
       2.20240452     4.894935e-08   3.75491424e-05   1.71878655e-06   1.14387357e-07    5.0466816e-07   0.000480231504
       2.21300006   1.90771344e-08   3.93790239e-05    4.8103675e-08   6.59038235e-06    4.1551561e-06   0.000639090282
       2.21564251   7.23959742e-08    3.8926853e-05   4.23661947e-08   9.05809028e-09   4.86756685e-07   1.67801243e-05
       2.22506826   1.44684812e-08   3.80667167e-05    5.0626071e-09    1.1617811e-06   5.08624286e-07   0.000122352247
        2.2289072   3.68601601e-08   3.82305884e-05   1.13355415e-08   1.32726148e-07   1.64699734e-05   3.15168837e-05
       2.23560684   1.63878402e-08   4.10247068e-05    4.2345604e-09   7.96176983e-07   8.00450513e-07   0.000120955674
       2.24247295   8.09032692e-08   3.98177351e-05   2.93164312e-07   1.27497914e-05   1.27817297e-05    0.00103512059
       2.24676396    1.1458225e-11   3.98107343e-05   2.38805699e-07   1.02267147e-05   4.51731852e-07   0.000834240398
       2.25467081    3.1147561e-09   3.91100238e-05   2.22170351e-07   2.22164884e-05   2.37769615e-06    0.00211116632
       2.25936008     7.436529e-08   4.21204645e-05   3.35326697e-07   5.09606696e-06   2.26533655e-06   0.000284210034
       2.26667968   5.86463089e-08   4.08647232e-05   3.02398188e-08   2.39114729e-06   2.37055689e-05   0.000389587657
         2.271498   2.32410025e-08   4.05210449e-05   1.63437048e-08   2.11298348e-07   2.23902719e-05   1.10012286e-05
       2.27802482    5.6520324e-09   3.79937969e-05   1.04190156e-09    1.1448251e-06    2.8225642e-05   0.000130880578
       2.28340185   1.26558062e-09     3.881458e-05    2.6986986e-09   2.72910641e-07   1.58483802e-06   4.26640847e-05
       2.28940104   1.79158225e-08   3.97282307e-05    3.3486438e-08   4.22733749e-06   1.12187922e-06   0.000406338917
       2.29551133   2.00583058e-07   3.84490506e-05   6.89768806e-08   2.94366579e-05   5.80806317e-07    0.00318176037
       2.30161987   2.93025924e-08   3.97438131e-05    5.9765092e-08    7.5507126e-06   3.34640152e-05    0.00115163207
       2.30765395   1.03262609e-07   3.87481058e-05   3.64573198e-08   3.08699102e-06   2.69701955e-06   0.000286778984
       2.31473703   1.67567422e-07   3.85157715e-05   2.91834014e-08   2.98206643e-07   0.000176156416   7.22371656e-05
       2.32007917    8.5085973e-08   4.03368366e-05   7.30034467e-08   1.55675226e-07   8.65217903e-05   6.63629369e-05
       2.32662601   3.51245876e-07   3.58884969e-05   3.41129818e-08   4.09843236e-07   1.02744353e-05   9.49407615e-05
       2.33127644   1.60566912e-06   3.76582836e-05    3.0110058e-08   6.52094957e-06   4.69117696e-06   0.000963384137
       2.33808969   4.27094926e-07   3.96641989e-05   6.10928261e-07   2.72510267e-06   0.000277446354   5.46395943e-05
       2.34483381   6.78860645e-07   3.95234795e-05   2.90902737e-07   3.89726767e-07   8.12658167e-05   0.000215400533
       2.35058192   5.66971351e-07   4.16110277e-05   1.02659364e-09   5.49939413e-07   2.46379305e-05    6.2448637e-05
       2.35611975   6.37865782e-07   3.88219755e-05   1.32754871e-06   8.99792112e-06    2.7133009e-05    0.00032795562
       2.36169219   5.10827802e-08   3.03414439e-05   3.27229762e-07   2.61043963e-06   0.000133939849   0.000131987126
       2.36909319   4.50730963e-07   3.88513769e-05   7.77862698e-06   2.89449864e-05   0.000669602775    0.00103353891
       2.37781632   7.27192122e-08   4.45477456e-05   1.34937845e-06   3.83335479e-06   6.61379791e-05   0.000197913548
       2.38817206   2.43132817e-07   4.04209833e-05   7.65572501e-07   5.07345217e-06   0.000384710722   0.000921254831
       2.40017831    2.1669312e-08   3.75373557e-05   7.88241221e-07   5.05414065e-06   2.15464395e-06    0.00109577484
       2.41293391       1.9044e-10   3.86911203e-05   1.38008164e-07   3.11722824e-06   7.98110856e-05    0.00108231525
       2.42547292   2.94143523e-09   3.63997057e-05    6.4351762e-07   6.08579222e-06   1.92698853e-06    0.00170014462
       2.43764229   1.33617416e-06   3.93622347e-05   5.00015159e-07    4.8890207e-08   0.000213285951   0.000401136807
       2.45048283   3.08508147e-06   4.05719077e-05    1.9477261e-07   5.81962017e-07    0.00010659266   7.28340205e-05
       2.46321613   3.24217837e-06   4.04240173e-05   3.28025953e-07   1.56216052e-06   4.23430153e-05   0.000299158361
       2.47554052   2.08580029e-06   4.14650698e-05   1.01638356e-06   2.01108882e-07   4.43599023e-06   0.000108100936
       2.48774214   4.12285989e-07   4.33707056e-05   5.65128062e-09   4.76959368e-07   2.92978497e-06   0.000305577844
       2.50036875   1.14095328e-07   3.74272085e-05   5.45595697e-07   5.42504058e-06   1.36435811e-05    0.00148345722
       2.51326414   1.07796306e-08   3.97701684e-05    3.0105907e-07   2.99850609e-06   0.000131022071     0.0008032205
       2.52548659   7.75455409e-08    3.9581825e-05   2.95392794e-07   3.57391841e-08   9.68894051e-08   4.70340157e-05
       2.53741063   9.20454921e-08   3.54045117e-05   8.13866754e-08   2.24833443e-07   8.91921298e-07   2.54146049e-05
       2.55008601   1.43250977e-06   3.71424908e-05   1.58744628e-06   3.47977536e-06   1.34643542e-05   0.000270810962
       2.56328479   1.70596252e-06    3.5305784e-05   1.72146989e-07   6.07389462e-07   1.52967926e-05   8.82430088e-05
       2.57540178   2.05109659e-06   4.38433364e-05   9.02783122e-07   3.57208054e-07   1.70470384e-07   3.49228994e-05
       2.58743135   3.51138878e-06   3.68053959e-05   9.37072401e-09   1.49288423e-07    8.8666244e-06   0.000125446048
       2.60060161   3.00705079e-06   3.69393485e-05   4.52047799e-07   1.40775852e-08   2.09850075e-05   0.000284572776
       2.61265632   1.94979649e-07   4.30245651e-05   1.00360324e-10   5.79344147e-07   3.20309571e-06   0.000322503053
       2.62384469   1.66945788e-07    4.4801923e-05   1.94359567e-06   4.00753125e-07   7.62054664e-06   0.000204122655
       2.63693687   2.63995879e-06   3.97276565e-05   2.88065756e-08   8.83397284e-10   1.06424856e-05   1.75008774e-05
       2.65022995   8.56069058e-07   4.10911111e-05   7.46119344e-07   2.03772342e-09   1.41804512e-05   0.000373972167
        2.6618719   1.07259525e-07   3.49276965e-05   4.78311943e-07   2.59266804e-06   5.03849481e-07    0.00054039488
       2.67418908   6.04980618e-07   3.78881855e-05   1.79279415e-07   5.94466752e-07   7.58607397e-07   7.85507305e-05
       2.68678529   2.48741588e-07    3.8218438e-05   1.15905522e-07   1.97914344e-07   1.24490694e-05   0.000306688707
       2.69842592   7.55590144e-08    3.9781763e-05   7.66127041e-08   7.37715032e-08   7.13396335e-06   3.12168038e-07
       2.71029779    1.9601428e-07   4.16593265e-05   1.42823526e-09   6.75261312e-07   7.75071123e-06   0.000391358187
        2.7231586    6.2031376e-07   4.00932375e-05    8.4981111e-07   4.69968592e-06    5.0864789e-08   0.000958454728
       2.73675298   2.30438402e-07   3.88688609e-05   4.23616666e-08    1.6604236e-06   1.30023338e-05   0.000660431405
       2.75018507    4.1886784e-09   3.80975175e-05   2.22651388e-07   7.64255975e-07   1.05171998e-05   0.000115430635
        2.7630168   1.02941316e-08   3.87716603e-05   1.00913075e-08   1.29217279e-07   5.22253157e-07   5.08761226e-05
        2.7765098   1.91476406e-08   3.86296856e-05   2.79693957e-09   8.34858324e-08   0.000836890397    4.2900011e-05
       2.79146896   2.78725923e-07    4.0356781e-05   4.44794891e-07    3.2580398e-06   0.000328130564    0.00124728449
       2.80691431   8.71767679e-07   3.52035453e-05   1.03890279e-07   1.65248795e-07    0.00283155036   0.000375002257
       2.82330043   5.73468388e-06    3.5819153e-05   4.28811628e-07   2.43191908e-06    0.00256203645   0.000824838687
       2.84032852     3.247204e-06    3.0801198e-05   2.73115319e-06   2.49820816e-06      0.013407447   4.19513995e-05
       2.85816753   1.99745084e-05   3.56676457e-05   3.11658808e-06   3.78511947e-06    0.00552886664   0.000360782673
       2.87765918   3.21547404e-05   5.10558996e-05    1.5353387e-06   2.60368156e-06   0.000924599271   0.000609091047
       2.89719302   3.05384996e-05   4.98225024e-05   7.90171655e-07   3.75122931e-07    0.00856369417   2.41577078e-06
       2.91808456   2.78122281e-05   4.28709215e-05    2.7563655e-09   2.80654346e-07    0.00013666744   0.000382866902
       2.94168428   3.60736576e-05   3.89301779e-05   2.77986605e-07   4.76028933e-07    0.00237866204   0.000146522673
       2.96739355   4.80092395e-05    3.7416757e-05   1.32971918e-08   5.77133454e-09    0.00246843959   3.97096584e-05
       2.99440907   5.29631707e-05   4.19667877e-05   2.76143313e-07   2.47248712e-07    0.00134914282    3.1657671e-05
       3.02127835   4.95873697e-05   3.84112409e-05   4.61129798e-06   4.66164674e-06    0.00303363703    0.00137592997
       3.05307615   8.45234761e-05   3.93889871e-05   3.39307268e-06   3.31236433e-06   0.000574886698   0.000818560996
       3.09386838   0.000137970865   4.46015394e-05     4.503885e-06   5.38443437e-06   2.99599138e-05    0.00167911535
       3.13929749   0.000154660065    3.6534578e-05   3.20966722e-07   5.97621377e-07    0.00394287357   0.000496955333
       3.18488995   0.000126911152   5.38353892e-05   2.31029117e-06   8.88994503e-07    0.00143178462   1.16324311e-05
       3.25444721   0.000894824362   8.99235717e-07   9.96811832e-06   1.09804848e-05     0.0117881506    0.00177767851
