       1.83894982                0       0.76035549      0.681433312      0.315443632       2.24050895
       1.84433127                0      0.745266634       0.66257699      0.337850544       2.22261725
       1.85043998                0      0.728429932      0.641716042       0.36328557       2.20239454
       1.85546607                0      0.714806528      0.624976825      0.384212858       2.18582512
       1.86185963                0      0.697771913       0.60422526      0.410833924         2.164838
       1.86761804                0      0.682708993      0.586043526      0.434810395       2.14602244
       1.87359525                0      0.667350029      0.567668973      0.459697891       2.12657881
       1.88016249                0      0.650794935       0.54805208      0.487042114       2.10531786
       1.88620642                0      0.635850921      0.530514706      0.512207414       2.08584547
       1.89291702                0       0.61958146      0.511608532      0.540148548       2.06433119
       1.89991899                0      0.602962371      0.492500067       0.56930287       2.04200167
       1.90643432                0      0.587820474      0.475272397      0.596430953       2.02133312
       1.91390217                0      0.570840656      0.456163839      0.627525073       1.99777221
       1.92094919                0      0.555179745      0.438739826       0.65686697       1.97566567
       1.92814654                0       0.53954147       0.42153609      0.686834801       1.95321451
       1.93611206                0      0.522647033      0.403173413      0.720001086        1.9285167
       1.94370592                0      0.506937524      0.386310236      0.751619878       1.90511758
       1.95187865                0      0.490454906      0.368840597      0.785648929       1.88009434
       1.96033316                0      0.473858019      0.351485593      0.820851236       1.85438242
       1.96847734                0      0.458298221      0.335434277      0.854761413       1.82978169
       1.97765404                0      0.441258339      0.318104707      0.892970726        1.8022589
       1.98658347                0      0.425167906      0.301984507      0.930150472       1.77567794
         1.996257                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00593545                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01641325                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02714765                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03753589                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04777634                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0581222                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0682716                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07842935                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08874029                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09911809                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10945843                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11969937                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12982805                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13993204                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15003946                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16039622                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17212031                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18655607                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19849002                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20236334                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20240452                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21300006                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21564251                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22506826                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2289072                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23560684                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24247295                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24676396                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25467081                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25936008                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26667968                0      0.231331793      0.293309753      0.950867642        3.1697951
         2.271498                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27802482                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28340185                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28940104                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29551133                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30161987                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30765395                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31473703                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32007917                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32662601                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33127644                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33808969                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34483381                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35058192                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35611975                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36169219                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36909319                0      0.111111111              0.1                0             2.25
       2.37781632                0      0.111111111              0.1                0             2.25
       2.38817206                0      0.111111111              0.1                0             2.25
       2.40017831                0      0.111111111              0.1                0             2.25
       2.41293391                0      0.111111111              0.1                0             2.25
       2.42547292                0      0.111111111              0.1                0             2.25
       2.43764229                0      0.111111111              0.1                0             2.25
       2.45048283                0      0.111111111              0.1                0             2.25
       2.46321613                0      0.111111111              0.1                0             2.25
       2.47554052                0      0.111111111              0.1                0             2.25
       2.48774214                0      0.111111111              0.1                0             2.25
       2.50036875                0      0.111111111              0.1                0             2.25
       2.51326414                0      0.111111111              0.1                0             2.25
       2.52548659                0      0.111111111              0.1                0             2.25
       2.53741063                0      0.111111111              0.1                0             2.25
       2.55008601                0      0.111111111              0.1                0             2.25
       2.56328479                0      0.111111111              0.1                0             2.25
       2.57540178                0      0.111111111              0.1                0             2.25
       2.58743135                0      0.111111111              0.1                0             2.25
       2.60060161                0      0.111111111              0.1                0             2.25
       2.61265632                0      0.111111111              0.1                0             2.25
       2.62384469                0      0.111111111              0.1                0             2.25
       2.63693687                0      0.111111111              0.1                0             2.25
       2.65022995                0      0.111111111              0.1                0             2.25
        2.6618719                0      0.111111111              0.1                0             2.25
       2.67418908                0      0.111111111              0.1                0             2.25
       2.68678529                0      0.111111111              0.1                0             2.25
       2.69842592                0      0.111111111              0.1                0             2.25
       2.71029779                0      0.111111111              0.1                0             2.25
        2.7231586                0      0.111111111              0.1                0             2.25
       2.73675298                0      0.111111111              0.1                0             2.25
       2.75018507                0      0.111111111              0.1                0             2.25
        2.7630168                0      0.111111111              0.1                0             2.25
        2.7765098                0      0.111111111              0.1                0             2.25
       2.79146896                0      0.111111111              0.1                0             2.25
       2.80691431                0      0.111111111              0.1                0             2.25
       2.82330043                0      0.111111111              0.1                0             2.25
       2.84032852                0      0.111111111              0.1                0             2.25
       2.85816753                0      0.111111111              0.1                0             2.25
       2.87765918                0      0.111111111              0.1                0             2.25
       2.89719302                0      0.111111111              0.1                0             2.25
       2.91808456                0      0.111111111              0.1                0             2.25
       2.94168428                0      0.111111111              0.1                0             2.25
       2.96739355                0      0.111111111              0.1                0             2.25
       2.99440907                0      0.111111111              0.1                0             2.25
       3.02127835                0      0.111111111              0.1                0             2.25
       3.05307615                0      0.111111111              0.1                0             2.25
       3.09386838                0      0.111111111              0.1                0             2.25
       3.13929749                0      0.111111111              0.1                0             2.25
       3.18488995                0      0.111111111              0.1                0             2.25
       3.25444721                0      0.111111111              0.1                0             2.25
