       1.68007479                0                1                1                0              2.5
       1.68494366                0                1                1                0              2.5
       1.69013026                0                1                1                0              2.5
       1.69479118                0                1                1                0              2.5
       1.70042695                0                1                1                0              2.5
       1.70482651                0                1                1                0              2.5
        1.7101671                0                1                1                0              2.5
       1.71473309                0                1                1                0              2.5
       1.72011059                0                1                1                0              2.5
       1.72520778                0                1                1                0              2.5
       1.73013017                0                1                1                0              2.5
         1.734912                0                1                1                0              2.5
       1.74025553                0                1                1                0              2.5
       1.74501464                0                1                1                0              2.5
       1.75069006                0                1                1                0              2.5
       1.75503315                0                1                1                0              2.5
       1.76131538                0                1                1                0              2.5
       1.76506085                0      0.992440906      0.989433291    0.00897120778       2.49242369
       1.77204763                0      0.968271707      0.955864074      0.038027149       2.46796448
       1.77572281                0      0.955748609      0.938601285     0.0533111302       2.45514688
       1.78257149                0      0.932757705      0.907144315     0.0817927545       2.43135037
       1.78659514                0      0.919458124      0.889087975     0.0985259188       2.41742378
       1.79383546                0       0.89590863      0.857371826      0.128636258       2.39246447
        1.7975913                0       0.88388411      0.841304975       0.14425568       2.37956811
       1.80507761                0      0.860301451      0.810048305      0.175389018       2.35396646
       1.80951285                0      0.846569232      0.792004177      0.193833862       2.33886417
       1.81703101                0      0.823692734      0.762204184      0.225099655       2.31337534
       1.82190147                0      0.809138658      0.743416389      0.245354451       2.29693756
       1.82966826                0      0.786355892      0.714277226      0.277654221       2.27084592
       1.83483754                0      0.771479159       0.69543073       0.29915172       2.25356292
       1.84254919                0      0.749705006      0.668107851      0.331222181       2.22790246
         1.848163                0      0.734165652      0.648801263      0.354568348       2.20931496
       1.85576502                0      0.713534635      0.623420504      0.386182889       2.18426855
       1.86236318                0      0.696006377      0.602085968      0.413622675        2.1626453
       1.87051079                0      0.674839049      0.576607499      0.447506163       2.13609267
       1.87723609                0      0.657757652      0.556278497      0.475474687       2.11429884
       1.88581533                0       0.63647139        0.5312396      0.511153196       2.08665939
       1.89289329                0      0.619328076      0.511315639      0.540588328       2.06399346
       1.90100656                0      0.600133677      0.489268435      0.574329006       2.03816438
       1.90943735                0      0.580695323      0.467226707      0.609390155       2.01149677
       1.91802686                0      0.561412342      0.445650849      0.645111374       1.98450771
       1.92645666                0      0.542989366      0.425312213      0.680168407       1.95819771
       1.93587544                0      0.522980443      0.403533531      0.719338313       1.92900871
       1.94526534                0      0.503624407       0.38278021      0.758388116       1.90012738
       1.95608176                0       0.48204261      0.360014175      0.803370392       1.86712838
       1.96595785                0      0.462989331      0.340250974      0.844442114       1.83725062
       1.97658323                0      0.443168245      0.320033976      0.888629911       1.80537516
       1.98833515                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99979518                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01180899                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02385616                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03548429                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04667394                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0586594                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07067651                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08255396                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09429782                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10602102                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11778383                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12951917                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14120075                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1530537                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1654056                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17848512                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18538334                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.19000293                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19270074                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19372922                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19391465                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19509146                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20073917                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20361807                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20491004                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20662838                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20838992                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21190831                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21486049                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21725268                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21922003                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22111443                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22317954                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22628482                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22920122                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23148129                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23339128                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23530461                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2378813                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24076553                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24317166                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24553821                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24745734                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24980904                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25228833                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25482788                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25747241                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2595367                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26195288                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26394694                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26675104                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26892226                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27160996                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27358677                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27611647                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27812676                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28073449                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28294546                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2855778                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28777105                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29033017                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29244835                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29500967                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29723346                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29963244                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30206481                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30421344                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30674525                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30896008                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3114229                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31383448                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31621448                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31876128                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32110079                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32362816                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32591148                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32839299                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33060459                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33301688                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33515949                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33747478                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33975903                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34220755                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34486036                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34731969                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35069593                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35358542                0            0.125              0.1                0                2
       2.35743555                0            0.125              0.1                0                2
       2.36133306                0            0.125              0.1                0                2
       2.36574825                0            0.125              0.1                0                2
        2.3706215                0            0.125              0.1                0                2
       2.37523875                0            0.125              0.1                0                2
       2.38025904                0            0.125              0.1                0                2
       2.38481494                0            0.125              0.1                0                2
       2.39012037                0            0.125              0.1                0                2
       2.39453356                0            0.125              0.1                0                2
       2.40033514                0            0.125              0.1                0                2
       2.40468472                0            0.125              0.1                0                2
        2.4102153                0            0.125              0.1                0                2
       2.41499262                0            0.125              0.1                0                2
       2.42004559                0            0.125              0.1                0                2
       2.42518802                0            0.125              0.1                0                2
        2.4299131                0            0.125              0.1                0                2
       2.43554643                0            0.125              0.1                0                2
       2.43947745                0            0.125              0.1                0                2
       2.44567887                0            0.125              0.1                0                2
       2.44937033                0            0.125              0.1                0                2
       2.45564108                0            0.125              0.1                0                2
       2.45958713                0            0.125              0.1                0                2
       2.46598659                0            0.125              0.1                0                2
       2.46907458                0            0.125              0.1                0                2
       2.47576557                0            0.125              0.1                0                2
       2.47912221                0            0.125              0.1                0                2
       2.48532232                0            0.125              0.1                0                2
       2.48957354                0            0.125              0.1                0                2
       2.49510846                0            0.125              0.1                0                2
       2.49966036                0            0.125              0.1                0                2
       2.50527251                0            0.125              0.1                0                2
       2.50946705                0            0.125              0.1                0                2
       2.51558598                0            0.125              0.1                0                2
       2.51951425                0            0.125              0.1                0                2
       2.52559433                0            0.125              0.1                0                2
       2.52961791                0            0.125              0.1                0                2
       2.53555774                0            0.125              0.1                0                2
       2.53957768                0            0.125              0.1                0                2
       2.54548663                0            0.125              0.1                0                2
       2.54962321                0            0.125              0.1                0                2
       2.55534846                0            0.125              0.1                0                2
       2.55985405                0            0.125              0.1                0                2
       2.56495018                0            0.125              0.1                0                2
       2.56989403                0            0.125              0.1                0                2
       2.57477237                0            0.125              0.1                0                2
       2.57999959                0            0.125              0.1                0                2
       2.58495363                0            0.125              0.1                0                2
       2.59009046                0            0.125              0.1                0                2
       2.59484664                0            0.125              0.1                0                2
       2.60003288                0            0.125              0.1                0                2
       2.60487435                0            0.125              0.1                0                2
        2.6101921                0            0.125              0.1                0                2
       2.61483598                0            0.125              0.1                0                2
       2.62001469                0            0.125              0.1                0                2
       2.62470548                0            0.125              0.1                0                2
       2.63027722                0            0.125              0.1                0                2
       2.63463165                0            0.125              0.1                0                2
        2.6405079                0            0.125              0.1                0                2
       2.64459854                0            0.125              0.1                0                2
       2.65041617                0            0.125              0.1                0                2
       2.65479482                0            0.125              0.1                0                2
       2.66018922                0            0.125              0.1                0                2
       2.66479962                0            0.125              0.1                0                2
       2.67038765                0            0.125              0.1                0                2
       2.67486334                0            0.125              0.1                0                2
       2.68033106                0            0.125              0.1                0                2
       2.68496156                0            0.125              0.1                0                2
       2.69007808                0            0.125              0.1                0                2
       2.69507854                0            0.125              0.1                0                2
       2.69988448                0            0.125              0.1                0                2
       2.70499828                0            0.125              0.1                0                2
       2.71013294                0            0.125              0.1                0                2
       2.71476785                0            0.125              0.1                0                2
       2.72021627                0            0.125              0.1                0                2
       2.72478386                0            0.125              0.1                0                2
       2.73052681                0            0.125              0.1                0                2
       2.73464219                0            0.125              0.1                0                2
       2.74035899                0            0.125              0.1                0                2
       2.74466773                0            0.125              0.1                0                2
       2.75054765                0            0.125              0.1                0                2
       2.75456856                0            0.125              0.1                0                2
       2.76062632                0            0.125              0.1                0                2
       2.76473106                0            0.125              0.1                0                2
       2.77084947                0            0.125              0.1                0                2
       2.77466128                0            0.125              0.1                0                2
       2.78097598                0            0.125              0.1                0                2
       2.78501985                0            0.125              0.1                0                2
       2.79096896                0            0.125              0.1                0                2
       2.79570114                0            0.125              0.1                0                2
       2.80114696                0            0.125              0.1                0                2
       2.80676951                0            0.125              0.1                0                2
       2.81186485                0            0.125              0.1                0                2
       2.81807925                0            0.125              0.1                0                2
        2.8227738                0            0.125              0.1                0                2
       2.82915202                0            0.125              0.1                0                2
       2.83435942                0            0.125              0.1                0                2
       2.84128499                0            0.125              0.1                0                2
       2.84695141                0            0.125              0.1                0                2
       2.85426735                0            0.125              0.1                0                2
       2.86009502                0            0.125              0.1                0                2
        2.8678026                0            0.125              0.1                0                2
       2.87355301                0            0.125              0.1                0                2
       2.88192526                0            0.125              0.1                0                2
       2.88814681                0            0.125              0.1                0                2
       2.89670998                0            0.125              0.1                0                2
       2.90386156                0            0.125              0.1                0                2
       2.91228876                0            0.125              0.1                0                2
       2.92082255                0            0.125              0.1                0                2
       2.92919056                0            0.125              0.1                0                2
       2.93824767                0            0.125              0.1                0                2
       2.94791999                0            0.125              0.1                0                2
       2.95780751                0            0.125              0.1                0                2
       2.96840173                0            0.125              0.1                0                2
       2.97923573                0            0.125              0.1                0                2
       2.99081037                0            0.125              0.1                0                2
       3.00390544                0            0.125              0.1                0                2
         3.016628                0            0.125              0.1                0                2
       3.03243744                0            0.125              0.1                0                2
       3.04763886                0            0.125              0.1                0                2
       3.06292486                0            0.125              0.1                0                2
       3.07897141                0            0.125              0.1                0                2
       3.09603745                0            0.125              0.1                0                2
       3.11314774                0            0.125              0.1                0                2
       3.13365916                0            0.125              0.1                0                2
       3.15905395                0            0.125              0.1                0                2
       3.18922749                0            0.125              0.1                0                2
        3.2309733                0            0.125              0.1                0                2
        3.2890189                0            0.125              0.1                0                2
       3.40347579                0            0.125              0.1                0                2
