variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.26195288   7.27423663e-08   5.19927348e-05    1.9814701e-09   2.62666673e-07   2.36221792e-06   2.27782409e-05
       2.26394694   4.71556393e-08   4.76904048e-05   1.18361187e-09   6.22293044e-08   2.32539192e-06   6.47374724e-06
       2.26675104   4.15222999e-08   6.60286098e-05   5.34069798e-10   2.75222705e-08   2.91108432e-06   2.39323934e-06
       2.26892226   6.85148389e-08   4.22102622e-05   1.04202208e-10   5.62432098e-08   1.62613536e-06   4.55003993e-06
       2.27160996   1.07928574e-07   5.54083506e-05   1.70959918e-09   8.15782424e-09   9.04835891e-07   1.39687573e-07
       2.27358677   3.02123476e-08   4.41306248e-05   1.50580028e-09   5.69438814e-08   1.30904981e-06   5.55526387e-06
       2.27611647   5.60588596e-09   5.15732168e-05   9.22291651e-10   2.26219831e-07   2.65120053e-07   1.91792124e-05
       2.27812676   1.26086122e-07   5.06448573e-05     5.407199e-09   3.13648264e-07   3.22620254e-06   3.11018691e-05
       2.28073449   4.11913787e-08   4.76172807e-05   8.47316122e-11   3.10300662e-07   2.23195229e-06   2.88137065e-05
       2.28294546   2.92515937e-08   5.05129195e-05   6.61697686e-10   1.71655407e-07   7.16385186e-06   1.52136803e-05
        2.2855778   2.03654553e-08     5.096792e-05   1.97973878e-09    1.0021629e-08   1.95054852e-06   1.25825681e-06
       2.28777105   2.76397536e-08   4.99191525e-05   4.91089583e-10   1.03200176e-07   1.12376486e-05   8.72039813e-06
       2.29033017   1.27207492e-07   4.33718239e-05   2.58029666e-09   1.39074569e-07   5.96876956e-06   8.49885204e-06
       2.29244835   1.59595294e-07    5.5701985e-05   2.73844719e-09   3.23906807e-08   2.65238335e-06   3.57638565e-06
       2.29500967   1.26411778e-07   5.64148199e-05   1.48238257e-09   8.33306715e-08   4.25374675e-06    7.6781872e-06
       2.29723346   9.22742246e-08   5.17726758e-05   1.31994275e-09   1.97076291e-07   5.28602073e-06   1.82976252e-05
       2.29963244   4.02818445e-08   3.96269675e-05    4.6069884e-10   2.57524315e-07   2.98146336e-06   2.26919945e-05
       2.30206481   1.46540464e-07   6.48800171e-05   4.49173125e-09   2.37671043e-07   1.18236528e-05    2.2713162e-05
       2.30421344    1.5834887e-07   5.02227738e-05   2.06913802e-08   2.95606065e-07   1.82793716e-06   3.23851919e-05
       2.30674525   1.43237358e-07   5.12524574e-05   2.71049605e-08   5.76225735e-07   2.63177395e-06   7.28076984e-05
       2.30896008   6.25320903e-08   4.52421243e-05   2.10552048e-08   5.59301063e-07   4.42193542e-06   7.06981167e-05
        2.3114229   1.36848037e-07   4.77352944e-05   1.98367427e-08   6.51798853e-07   1.37446988e-05   5.60788789e-05
       2.31383448   1.96776474e-08   4.39155807e-05   8.05578262e-10   1.33972774e-07   1.34603189e-05    1.3740925e-05
       2.31621448   1.41088241e-07   6.60384339e-05   4.18849868e-09   6.86418748e-09   3.88443979e-06   5.88832081e-08
       2.31876128    1.6558871e-07   4.81905512e-05   8.52744916e-09   1.20156001e-07   1.88731682e-05   4.55325438e-06
       2.32110079   1.65499941e-07   4.13401965e-05   3.61962752e-08   2.14261297e-07   3.08507506e-06   4.61514889e-06
       2.32362816   1.51833606e-07   5.37856117e-05   6.67983782e-08    9.8619608e-08    8.6340839e-06   1.56192462e-06
       2.32591148   1.78613109e-07   4.87325504e-05   8.19745665e-08   1.14221733e-07   3.91398296e-06   3.81932422e-06
       2.32839299   5.41188756e-08    4.9874267e-05   1.31285192e-09   8.58947501e-08   4.19047001e-06   9.36315387e-06
       2.33060459    2.0669348e-07   5.34676512e-05   1.06596283e-08   3.23112011e-07   3.98744031e-06   2.25868864e-05
       2.33301688   2.21491339e-07   4.34341574e-05    2.6665257e-07   1.56879753e-06   7.69354702e-06   4.60932437e-05
       2.33515949   4.39960119e-07   4.57653718e-05     1.281132e-06   7.38953772e-06   2.76643971e-05   0.000149967413
       2.33747478   4.01623477e-07   5.98621605e-05   2.74928793e-06   8.03222931e-06   2.20821978e-05   9.39853056e-05
       2.33975903   2.10793191e-07   5.67239475e-05   2.56025109e-06     6.674647e-06   7.11912813e-05    7.6438517e-05
       2.34220755   2.86071272e-07    4.8200504e-05   5.45145778e-06   1.02888985e-05   8.58057047e-05    2.8281396e-05
       2.34486036   2.88959073e-07    4.9010215e-05    6.9960294e-06   1.76964488e-05    0.00025519268   0.000218725852
       2.34731969   2.40503973e-08   5.27994949e-05   6.99830342e-07   1.38691875e-06   2.91570862e-05   3.14831727e-05
       2.35069593   4.24315211e-07   3.79703579e-05    1.1498889e-05   2.62313469e-05   0.000622730379   0.000474341164
       2.35358542   3.01487255e-07   5.87089013e-05   7.31602947e-06   1.42986301e-05   0.000440820925   0.000287890979
       2.35743555   1.09904101e-06   5.44749087e-05   1.67999443e-05   2.58851174e-05    0.00106243118   0.000608970767
       2.36133306   5.03496079e-07    5.2283974e-05   4.57330595e-06   5.95410475e-06   0.000344665955   0.000170650333
       2.36574825   3.86814509e-07   4.33482771e-05   1.37291179e-06   1.64422459e-06   9.10342807e-05   7.21317023e-05
        2.3706215   9.22830188e-07    5.8371794e-05   1.22946769e-06   1.01700184e-06   0.000100142411   3.41967208e-05
       2.37523875   5.81068579e-07   4.78211509e-05   2.39095859e-07   2.55439021e-07   9.19787104e-06   3.53623502e-05
       2.38025904   1.40668517e-06   4.78887368e-05   1.71695153e-07   9.53627308e-08   2.78372783e-06   1.03404484e-05
       2.38481494   1.14078521e-06   4.33892844e-05   6.48857209e-08   1.13125694e-07   1.47367594e-05   1.41569838e-05
       2.39012037   1.85291673e-06   4.89365012e-05   2.11336953e-08   6.97820564e-08   2.25578726e-05   1.70246034e-05
       2.39453356   3.95772976e-07   6.74455039e-05   8.07078045e-09   9.78351338e-08   1.97157952e-05    2.5488241e-05
       2.40033514   1.92554754e-06    4.2865934e-05   1.76373356e-09   1.86312511e-08   3.00073758e-05   1.04912198e-05
       2.40468472   1.17601109e-06   4.76308804e-05   4.18494962e-09   1.34860025e-08   1.22327935e-05   3.12664159e-06
        2.4102153   1.88615433e-06   4.83192732e-05   1.13898334e-09   3.56951066e-09   4.45674628e-05   5.22903044e-07
       2.41499262   1.13533262e-06   5.91172334e-05   2.62583526e-09   3.93119884e-09   8.16572175e-06   2.98551528e-07
       2.42004559   9.46855946e-07   4.71346698e-05   3.48426271e-09   1.91140534e-09   1.84267372e-05    2.0262375e-07
       2.42518802   2.77583938e-07   5.54630631e-05   2.13826554e-09   1.52501799e-08   2.07252649e-06   7.47913757e-06
        2.4299131   5.88117977e-07   4.58710671e-05   2.23821582e-09   4.05836279e-08     4.066552e-05   2.07782922e-05
       2.43554643   9.44853427e-07   5.35893805e-05   7.04063177e-10   4.58005554e-08   4.78394226e-06   1.88473656e-05
       2.43947745    6.5386101e-07   5.48224421e-05   2.17736987e-09   5.10527436e-09   1.39967617e-05   2.80553691e-06
       2.44567887   9.54790417e-07   4.14992532e-05   4.32223251e-09   2.21951326e-08   1.58208383e-05   5.36365223e-06
       2.44937033   4.41999031e-07    5.6942745e-05   4.43461475e-09   3.42181451e-08   1.22746627e-05   1.36666427e-05
       2.45564108    4.2649198e-07    3.9409798e-05   2.15059901e-09   4.43336231e-08   2.77521024e-06    1.3105013e-05
       2.45958713   6.68603763e-07   6.09322468e-05   1.54418649e-09   1.42332416e-08   3.23809124e-05   7.01658441e-06
       2.46598659   3.26679684e-07   5.29801385e-05   1.30815322e-09   3.59663185e-08   7.50214424e-06   1.04371653e-05
       2.46907458   1.14627244e-06    4.9496351e-05   1.44282342e-09   2.91797672e-08   2.04177253e-05   1.17994432e-05
       2.47576557   1.14091099e-06    5.0119292e-05   4.79722431e-09    2.8602137e-08    1.6553663e-05    9.4200762e-06
       2.47912221   6.88014079e-07   4.19378384e-05   2.09282223e-09   1.80988657e-08   1.23326903e-05   4.89125375e-06
       2.48532232   2.16027031e-06   6.18947831e-05   3.01829611e-09   2.97074505e-08   7.71797467e-06   8.14511379e-06
       2.48957354   5.63045442e-07   4.26769069e-05   9.21191954e-10   6.76321548e-08   2.84569524e-05   2.56689681e-05
       2.49510846   2.93565756e-07   5.99523261e-05    2.2489395e-09   7.94936056e-08   7.93061558e-06   3.03421276e-05
       2.49966036   8.12058283e-07   5.43124271e-05   5.12055397e-10   3.61766651e-08   8.24185688e-06   1.34817412e-05
       2.50527251   3.66825226e-07    5.1225448e-05    7.4923947e-10   8.90491747e-09   1.93233457e-05   2.61992761e-06
       2.50946705   8.95303624e-07   5.38201011e-05   6.77972272e-10   2.38562974e-08   2.15410097e-05    1.0435168e-05
       2.51558598   8.06465773e-07   4.85519388e-05   8.62175835e-10   5.65809407e-08   3.32545508e-05   2.04761001e-05
       2.51951425   7.51162914e-07   5.06242923e-05   5.90787779e-09   4.66576783e-08   1.08995306e-05   1.12930664e-05
       2.52559433    9.7871942e-07   4.07112887e-05   4.11251704e-09   8.39766999e-09    1.5472037e-05   3.07284494e-06
       2.52961791   3.16824417e-07   5.84216931e-05   3.43131031e-10   6.08005669e-09   5.40917606e-06   2.51239538e-06
       2.53555774   1.01782379e-06   3.71593286e-05   6.53113982e-09   1.22603562e-08   3.01126705e-05   7.62258169e-06
       2.53957768   7.57158566e-07   6.29672265e-05   1.12567089e-09   4.62188964e-08   1.00347516e-05   1.82023049e-05
       2.54548663   8.37738115e-07   5.06947185e-05   1.55191596e-09   5.44120569e-08   2.30883997e-05   2.42698117e-05
       2.54962321   7.96891463e-07   5.36813004e-05   1.85168557e-09   3.17554108e-08   9.35880317e-06   1.35361182e-05
       2.55534846   1.75226905e-06   4.29063446e-05   1.25809242e-09   3.01269457e-08   4.12080514e-05   8.96818564e-06
       2.55985405   7.17993671e-07   4.31694659e-05   4.02683273e-09   1.55085219e-08   4.49421279e-06   7.78128792e-06
       2.56495018   2.71193646e-06   6.53794554e-05   1.97577045e-09   1.18566597e-08    5.5742805e-05   3.22102437e-06
       2.56989403   1.08725521e-06   4.98059835e-05   1.94165273e-09   4.08629314e-09   1.67155381e-05   4.11056746e-07
       2.57477237   7.81426489e-07   6.02347084e-05   2.77753591e-09   1.32177429e-08   2.14172252e-05   5.88749497e-06
       2.57999959    9.2121487e-07   4.34264054e-05   5.78144014e-09   4.06685472e-08   1.63582944e-05    1.5508335e-05
       2.58495363   8.93165447e-07   4.72005683e-05   2.33561817e-09    3.7073744e-08   2.44473868e-05   1.66949007e-05
       2.59009046   2.22886498e-06   5.64730426e-05    1.6533704e-09   1.13949443e-08   4.03516845e-05   6.62779049e-06
       2.59484664   2.09823744e-06   5.52769221e-05   2.98410835e-09   6.32202176e-09   3.97147633e-05   1.79515138e-06
       2.60003288   1.45745728e-06   5.01957661e-05   3.09857551e-09   3.86650887e-09   2.69699608e-05   1.60174439e-06
       2.60487435   7.72049953e-07   4.58634209e-05   4.34860689e-09   1.05636479e-08   1.45767088e-05   1.37186705e-06
        2.6101921   1.39282189e-06   5.13701846e-05   1.57537561e-09   3.29869605e-09   2.60071324e-05   1.38251512e-06
       2.61483598   8.71762267e-07   4.16430976e-05   3.08970855e-09   8.52624493e-09   1.94883981e-05   2.23847732e-06
       2.62001469   9.72818252e-07   6.20290589e-05   1.89037671e-09   4.79152582e-10   1.00622945e-05   7.20277689e-07
       2.62470548   9.21963227e-07   4.59551238e-05   1.40544009e-09   5.35317138e-09   2.72906063e-06   1.31003047e-06
       2.63027722   3.10580826e-07   5.36603703e-05   1.53961764e-09   1.51525147e-08   1.65701041e-05   5.18277665e-06
       2.63463165   1.81796017e-06   5.55469299e-05   5.73076363e-10   3.34396444e-08   2.98382736e-05   1.18640701e-05
        2.6405079   1.64487083e-06   5.80907893e-05   4.59824401e-09   2.46783656e-08   2.07635379e-05   1.34769404e-05
       2.64459854   1.25658251e-06   3.64254273e-05   7.10329544e-10   1.57123356e-08   3.60149783e-05   8.21968438e-06
       2.65041617   1.65968796e-06   4.55446327e-05   3.55158602e-09   5.96726376e-09   1.73003893e-05   2.74698747e-06
       2.65479482   1.38389903e-06   5.00120028e-05     1.633232e-09   3.82794063e-09   1.13128417e-05   1.22566604e-06
       2.66018922   1.66729302e-06   5.43369089e-05   1.56366683e-09   6.14086002e-10   2.78970945e-05   2.07332988e-07
       2.66479962     6.077554e-07   4.60264624e-05   9.88726989e-10   1.35445189e-08   1.22978563e-05   4.27719687e-06
       2.67038765   3.86637631e-07   5.70554015e-05   8.46574738e-10   3.34897786e-08   2.68505876e-05   1.41732742e-05
       2.67486334   6.68706234e-07   5.07209588e-05   1.43690153e-10   4.64427868e-08   8.04382937e-06   1.84214304e-05
       2.68033106   6.87708521e-07   5.19526113e-05   1.76038333e-09   5.67559246e-08   1.60001543e-05   2.72392375e-05
       2.68496156   8.02229714e-07   5.04750889e-05   4.18934693e-09   8.44214171e-08   1.34493357e-05   2.99314149e-05
       2.69007808   2.17418415e-06    4.0024885e-05   3.41960553e-09   7.87142502e-08   2.59096256e-05   2.38459492e-05
       2.69507854   1.20622685e-06   5.90591206e-05   1.23242574e-09   3.02499501e-08   3.73656224e-05   1.04859909e-05
       2.69988448   1.20402443e-06   5.60918627e-05   3.86688321e-10   3.01598936e-08   1.30519466e-05   1.18661169e-05
       2.70499828   7.81168557e-07   5.77960509e-05    3.3381471e-09   6.96471794e-08   1.04706541e-05    2.1348989e-05
       2.71013294   7.73032714e-07     4.007121e-05    2.6033676e-09   3.52569497e-08   3.40488636e-05   1.10520472e-05
       2.71476785   1.73193792e-06   5.27663216e-05   2.00333878e-09   2.63192673e-08   2.27206385e-05   6.62423554e-06
       2.72021627   5.00442264e-07   5.27511483e-05   9.73083201e-10    4.7286055e-09   7.53050983e-06   2.00951842e-06
       2.72478386    7.3458107e-07   5.58625986e-05   9.18572632e-10   7.06972223e-09   4.66795898e-05   1.92395604e-06
       2.73052681   1.05761255e-06   4.69141322e-05   2.67549197e-09    1.2604368e-08   7.55791107e-06   4.07584031e-06
       2.73464219   1.49077857e-06   5.07505439e-05   1.10847731e-09   1.62200825e-08   4.94343298e-05   5.47131795e-06
       2.74035899   4.27058908e-07   4.80949019e-05   2.92102801e-09   1.18007913e-08   6.63876467e-06    4.9223811e-06
       2.74466773   1.02014221e-06   4.67111488e-05   5.76213131e-10   3.59044339e-09   3.31348602e-05   1.16781624e-06
       2.75054765   9.11363406e-07   4.84644783e-05   5.85359533e-09   1.90140506e-09   1.11679474e-05   8.31010755e-07
       2.75456856   1.25976266e-06   6.24906688e-05    3.4166456e-09   8.06598989e-09   4.17255336e-05    4.7697331e-06
       2.76062632   3.66252276e-07   4.45361484e-05   5.24646163e-09    3.0852867e-08   2.23782939e-05   8.93274167e-06
       2.76473106   8.47087732e-07   6.66543943e-05   1.81850407e-09    3.5854293e-08   2.29225292e-05   1.01587162e-05
       2.77084947   8.94772934e-07    4.9016333e-05   1.67891352e-08   6.55718146e-08   5.05746285e-05   1.38945014e-05
       2.77466128   1.07945017e-06   4.74156864e-05   1.01760037e-08   5.67863913e-08   2.67632504e-05   1.32322883e-05
       2.78097598    1.0513897e-06   4.86862873e-05   3.64442872e-08   5.71720261e-08   8.23389799e-05   4.58766887e-06
       2.78501985   2.18798599e-07   5.08077908e-05   1.25581952e-08   1.02409364e-08   1.08218679e-05   1.09274476e-06
       2.79096896   2.43797123e-06   5.67322505e-05    1.8604778e-07   2.26090571e-07   0.000141901507   1.13601695e-05
       2.79570114   5.25536254e-07   3.94060788e-05   4.65060572e-08   5.83186628e-08   3.65407612e-05   2.98256093e-06
       2.80114696   1.28774717e-06   5.46447781e-05   1.32689048e-07   1.48566425e-07   0.000153673573   5.88659418e-06
       2.80676951   3.36549252e-07   4.86885749e-05   4.64154087e-08   4.05130352e-08   4.88441551e-05   9.40673252e-07
       2.81186485   1.45722568e-06   4.21510608e-05   1.88040606e-07   2.34540463e-07   0.000110561989   1.25030419e-05
       2.81807925   1.84614462e-06   5.28221819e-05   2.92240815e-07   4.98085168e-07   0.000107251518   4.70823438e-05
        2.8227738   2.38190835e-06   6.37981311e-05   3.81594274e-07   6.22496051e-07   0.000229463163   6.39931371e-05
       2.82915202   1.98708063e-06    5.5986123e-05   4.85897364e-07   3.33219599e-07   8.81468075e-05   1.47044524e-05
       2.83435942   2.04227069e-07   4.01340164e-05   5.28237452e-08    7.7489106e-08   6.47099264e-05   2.50129729e-05
       2.84128499   5.90498997e-07   4.51191411e-05   1.22367317e-07   1.31885625e-07    3.3569974e-05   4.15777248e-05
       2.84695141   1.27382906e-06   5.00076797e-05   1.58886294e-07   5.48440082e-07   0.000101090327   0.000137088939
       2.85426735   8.72904892e-07    4.4444571e-05   1.37165849e-07   3.85970265e-07   2.91311305e-05   0.000119735818
       2.86009502   2.78545766e-06   5.68876261e-05   2.82894891e-07   4.77991349e-07   0.000384544894   8.69329236e-05
        2.8678026   1.12964565e-06   6.21329562e-05   1.30310832e-07     8.879531e-08    0.00033110164   1.35617879e-05
       2.87355301    2.9691449e-06   5.01337614e-05   5.90911906e-07   5.35220054e-07    6.5553635e-05   3.25549796e-05
       2.88192526   2.55228605e-06   3.99356137e-05    2.1846207e-07   2.01234578e-07   0.000151479032   1.39619899e-05
       2.88814681   3.10358741e-06   5.40501971e-05   3.69957032e-07   3.13230267e-07   0.000159677997   1.75846001e-05
       2.89670998   2.60636028e-06   4.71498072e-05   3.00281979e-07   2.35030872e-07   0.000511132341   1.53460768e-05
       2.90386156   5.24841696e-06   5.47220344e-05   5.96284566e-07    4.5563361e-07    0.00107461543   3.81662424e-05
       2.91228876   1.86551987e-06   4.55180304e-05   1.08729404e-07   2.86891968e-08   0.000170079967   1.33497588e-05
       2.92082255   3.11825012e-06   4.73807248e-05   2.49888185e-07   1.28669186e-07    0.00047539649   2.20559081e-05
       2.92919056   5.66692204e-06   5.47160471e-05   5.07707098e-07   3.63650929e-07   0.000617759231   4.58056752e-05
       2.93824767   2.61745044e-06   5.22279133e-05   3.19227086e-07   1.85948726e-07   0.000956522422   1.19897179e-05
       2.94791999   3.95637617e-06   4.56317422e-05   5.54090779e-07   4.43188624e-07   0.000420907548   6.42290609e-05
       2.95780751   5.51260593e-06   4.46338854e-05    4.9784234e-07    3.8665562e-07   0.000196233345   7.15371683e-05
       2.96840173     5.410443e-06   3.92721657e-05   4.68105416e-07   2.74850332e-07    0.00220939871   3.85926241e-05
       2.97923573   8.32199452e-06   6.17268125e-05   9.68426362e-07   6.03297231e-07   0.000298245382   7.11869177e-05
       2.99081037   5.33345483e-06   5.04125923e-05   8.12724911e-07   4.23809187e-07    0.00275744184    5.8577528e-05
       3.00390544   1.31088844e-05   6.25884923e-05   5.15775058e-07   2.74114731e-07    0.00123416127   5.95571705e-05
         3.016628   1.09493695e-05    4.9142474e-05     2.159362e-06   1.15494215e-06    0.00182645083   0.000244736963
       3.03243744   4.59378189e-06   4.61568396e-05   9.06186507e-08    3.2047745e-08    0.00140250859   7.04371123e-06
       3.04763886   3.18611454e-06   4.78615917e-05   4.16501306e-08   3.40083259e-08   0.000735167704   2.37605909e-05
       3.06292486   7.29327449e-06   4.86928246e-05    1.5582859e-07   8.29401759e-08    0.00256300972   4.06275388e-05
       3.07897141   1.14510794e-05    5.4683924e-05   1.00824151e-08   5.55168708e-09    0.00124705894   1.28244965e-05
       3.09603745   1.82130679e-05   4.78342445e-05   9.51756527e-07   4.14070958e-07    0.00491426018     0.0002050503
       3.11314774    2.2476072e-05   6.47747775e-05   4.32393648e-07   1.61022747e-07     0.0137484029   6.14716257e-05
       3.13365916   3.42686502e-05   4.59845324e-05   1.01752919e-06   3.80830007e-07    0.00156010052   0.000236693251
       3.15905395   5.41040742e-05   4.10222683e-05   1.40748535e-06    4.0422389e-07    0.00332937496   0.000194444125
       3.18922749   9.12637204e-05   5.14409608e-05   2.15766472e-06   4.73496462e-07     0.0163814773   0.000449435838
        3.2309733   0.000180598156   6.75749922e-05   6.86538067e-07   1.68482675e-07    0.00151436408   0.000670902429
        3.2890189   0.000455383117   4.83640244e-05   7.21930389e-07   1.44390355e-07    0.00560100754    0.00111094092
       3.40347579    0.00593603025   4.77791901e-05   2.24815225e-07   1.29026875e-07      0.105255372    0.00102930625
