relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.72011                1       0.00336854                1      0.000883438                0       0.00473963              2.5       0.00542079
          1.72521                1       0.00488593                1       0.00560872                0       0.00515032              2.5       0.00295539
          1.73013                1       0.00689514                1         0.010873                0       0.00892118              2.5        0.0115464
          1.73491                1       0.00926132                1         0.014212                0       0.00790303              2.5         0.014489
          1.74026                1        0.0131773                1        0.0165606                0        0.0164736              2.5        0.0111755
          1.74501                1        0.0172295                1        0.0203584                0        0.0161145              2.5        0.0111915
          1.75069                1        0.0239578                1        0.0304695                0        0.0304298              2.5        0.0207605
          1.75503                1        0.0295336                1        0.0398953                0        0.0293621              2.5        0.0314277
          1.76132                1        0.0397566                1        0.0541067                0        0.0533203              2.5        0.0431094
          1.76506         0.992441        0.0392454         0.989433         0.052374       0.00897121        0.0378267          2.49242        0.0410479
          1.77205         0.968272        0.0290014         0.955864        0.0358188        0.0380271         0.043384          2.46796        0.0264956
          1.77572         0.955749        0.0247792         0.938601         0.029366        0.0533111        0.0223541          2.45515        0.0211799
          1.78257         0.932758        0.0191351         0.907144        0.0227609        0.0817928        0.0323118          2.43135        0.0200062
           1.7866         0.919458        0.0164576         0.889088        0.0208467        0.0985259       0.00824445          2.41742        0.0224996
          1.79384         0.895909        0.0114376         0.857372        0.0137794         0.128636        0.0301139          2.39246        0.0169607
          1.79759         0.883884        0.0102125         0.841305        0.0104117         0.144256       0.00502952          2.37957        0.0107361
          1.80508         0.860301       0.00824345         0.810048       0.00562366         0.175389        0.0136898          2.35397       0.00332325
          1.80951         0.846569       0.00620178         0.792004       0.00380292         0.193834       0.00284382          2.33886        0.0037694
          1.81703         0.823693       0.00512883         0.762204        0.0038494           0.2251        0.0196051          2.31338       0.00655375
           1.8219         0.809139        0.0058909         0.743416       0.00485327         0.245354       0.00998744          2.29694       0.00741863
          1.82967         0.786356       0.00125792         0.714277       0.00245319         0.277654        0.0109898          2.27085       0.00198732
          1.83484         0.771479       0.00123074         0.695431       0.00492588         0.299152      0.000352008          2.25356       0.00331548
          1.84255         0.749705       0.00103681         0.668108      0.000356492         0.331222      0.000998647           2.2279       0.00547167
          1.84816         0.734166      0.000269443         0.648801      0.000311953         0.354568        0.0055206          2.20931       0.00846615
          1.85577         0.713535       0.00292298         0.623421       0.00582299         0.386183        0.0108329          2.18427       0.00207052
          1.86236         0.696006       0.00260785         0.602086       0.00770393         0.413623       0.00615064          2.16265        0.0113454
          1.87051         0.674839       0.00449547         0.576607        0.0102291         0.447506       0.00422529          2.13609        0.0153174
          1.87724         0.657758        0.0072105         0.556278        0.0110645         0.475475        0.0099294           2.1143         0.011033
          1.88582         0.636471        0.0104123          0.53124        0.0134302         0.511153        0.0213855          2.08666        0.0100065
          1.89289         0.619328        0.0139554         0.511316         0.016871         0.540588        0.0111229          2.06399        0.0127223
          1.90101         0.600134        0.0122279         0.489268        0.0151016         0.574329        0.0281683          2.03816        0.0128555
          1.90944         0.580695        0.0141135         0.467227        0.0179451          0.60939         0.020187           2.0115        0.0194957
          1.91803         0.561412        0.0167306         0.445651        0.0214484         0.645111         0.032693          1.98451        0.0266342
          1.92646         0.542989        0.0195259         0.425312        0.0245399         0.680168        0.0220176           1.9582         0.031926
          1.93588          0.52298        0.0129799         0.403534        0.0161615         0.719338        0.0338008          1.92901        0.0189116
          1.94527         0.503624       0.00308219          0.38278       0.00479584         0.758388        0.0103638          1.90013       0.00200561
          1.95608         0.482043        0.0109375         0.360014        0.0129758          0.80337        0.0109065          1.86713        0.0154291
          1.96596         0.462989         0.011382         0.340251        0.0132968         0.844442        0.0111948          1.83725         0.019666
          1.97658         0.443168       0.00873397         0.320034        0.0110038          0.88863        0.0204325          1.80538         0.017842
          1.98834         0.426319       0.00772808          0.30313       0.00921448         0.927453        0.0222469           1.7776        0.0159004
           1.9998         0.426319       0.00393847          0.30313        0.0037183         0.927453        0.0201309           1.7776       0.00772349
          2.01181         0.426319        0.0100852          0.30313        0.0107627         0.927453        0.0153186           1.7776        0.0211674
          2.02386         0.426319       0.00490698          0.30313       0.00512236         0.927453       0.00803965           1.7776       0.00905654
          2.03548         0.426319       0.00320668          0.30313       0.00345008         0.927453       0.00713492           1.7776       0.00624085
          2.04667         0.426319      0.000106942          0.30313      0.000372929         0.927453       0.00420811           1.7776       0.00135616
          2.05866         0.426319       0.00124494          0.30313       0.00102316         0.927453       0.00243164           1.7776      0.000503599
          2.07068         0.426319       0.00160321          0.30313      0.000410777         0.927453       0.00110317           1.7776       0.00377797
          2.08255         0.426319      0.000409055          0.30313       0.00030252         0.927453       0.00562799           1.7776       0.00346497
           2.0943         0.426319      0.000891249          0.30313      0.000267839         0.927453      0.000890012           1.7776       0.00463037
          2.10602         0.426319      0.000589304          0.30313       4.3167e-05         0.927453       0.00316375           1.7776       0.00217054
          2.11778         0.426319        0.0029147          0.30313       0.00344054         0.927453       0.00128101           1.7776       0.00738723
          2.12952         0.426319       0.00295152          0.30313       0.00190116         0.927453       0.00386479           1.7776       0.00111952
           2.1412         0.426319       0.00117446          0.30313       0.00357628         0.927453      0.000489422           1.7776        0.0156085
          2.15305         0.426319       0.00818954          0.30313       0.00824199         0.927453       0.00218822           1.7776        0.0143162
          2.16541         0.426319        0.0333583          0.30313         0.016414         0.927453      5.04571e-05           1.7776        0.0463741
          2.17849         0.426319        0.0756602          0.30313        0.0154186         0.927453      0.000189126           1.7776         0.274373
          2.18538         0.426319          0.10667          0.30313        0.0453114         0.927453        0.0172762           1.7776         0.239467
             2.19         0.265574        0.0332907          0.30313       0.00622167         0.927453       0.00555278          2.85354         0.369977
           2.1927         0.265574        0.0231421          0.30313        0.0177996         0.927453       0.00785201          2.85354        0.0747303
          2.19373         0.265574        0.0185881          0.30313        0.0292281         0.927453       0.00757815          2.85354        0.0702172
          2.19391         0.265574        0.0168952          0.30313        0.0302392         0.927453       0.00413185          2.85354        0.0967477
          2.19509         0.265574        0.0126525          0.30313        0.0235238         0.927453       0.00935503          2.85354        0.0818117
          2.20074         0.265574      0.000858656          0.30313       0.00924138         0.927453       0.00184174          2.85354        0.0775241
          2.20362         0.265574       0.00219263          0.30313       0.00601961         0.927453       0.00251602          2.85354        0.0808243
          2.20491         0.265574       0.00303345          0.30313       0.00563127         0.927453      3.57699e-05          2.85354         0.086512
          2.20663         0.265574       0.00370592          0.30313       0.00345444         0.927453       0.00205363          2.85354        0.0732665
          2.20839         0.265574       0.00421006          0.30313        0.0012052         0.927453       0.00119523          2.85354        0.0573857
          2.21191         0.265574       0.00462634          0.30313       0.00062724         0.927453        0.0057323          2.85354        0.0444884
          2.21486         0.265574       0.00463812          0.30313       0.00105221         0.927453      0.000279424          2.85354        0.0406314
          2.21725         0.265574       0.00443701          0.30313       0.00051193         0.927453        0.0032513          2.85354        0.0436666
          2.21922         0.265574       0.00424923          0.30313      0.000199926         0.927453      8.93989e-06          2.85354        0.0446518
          2.22111         0.265574       0.00409212          0.30313      0.000731972         0.927453       0.00182318          2.85354        0.0378884
          2.22318         0.265574       0.00392789          0.30313       0.00132432         0.927453       0.00208795          2.85354        0.0304549
          2.22628         0.265574       0.00363099          0.30313       0.00141108         0.927453      0.000501749          2.85354        0.0263571
           2.2292         0.265574       0.00335508          0.30313      0.000840091         0.927453        0.0015759          2.85354        0.0287121
          2.23148         0.265574       0.00309783          0.30313      0.000543932         0.927453       0.00146718          2.85354        0.0286393
          2.23339         0.265574       0.00292557          0.30313       0.00072976         0.927453       0.00174079          2.85354        0.0249205
           2.2353         0.265574       0.00273569          0.30313       0.00106906         0.927453      0.000540558          2.85354         0.019545
          2.23788         0.265574       0.00251852          0.30313       0.00113169         0.927453      1.09109e-05          2.85354        0.0166085
          2.24077         0.265574        0.0023698          0.30313       0.00104752         0.927453      0.000752166          2.85354        0.0158528
          2.24317         0.265574        0.0023129          0.30313       0.00117992         0.927453      0.000363996          2.85354        0.0140614
          2.24554         0.265574       0.00226464          0.30313       0.00104031         0.927453        0.0020786          2.85354        0.0149519
          2.24746         0.265574       0.00220961          0.30313      0.000984116         0.927453       0.00244781          2.85354        0.0149352
          2.24981         0.265574       0.00216031          0.30313       0.00118601         0.927453       0.00113968          2.85354        0.0124795
          2.25229         0.265574       0.00208015          0.30313       0.00110649         0.927453        0.0020401          2.85354        0.0122485
          2.25483         0.265574       0.00198343          0.30313       0.00116211         0.927453       0.00282111          2.85354        0.0104901
          2.25747         0.265574       0.00177823          0.30313       0.00142897         0.927453       0.00363842          2.85354       0.00547849
          2.25954         0.265574       0.00157192          0.30313       0.00136629         0.927453       0.00236741          2.85354       0.00364123
          2.26195         0.265574       0.00129202          0.30313      0.000494071         0.927453       0.00368471          2.85354       0.00869703
          2.26395         0.265574       0.00108958          0.30313       0.00071759         0.927453      0.000208604          2.85354        0.0179166
          2.26675         0.265574      0.000902997          0.30313      0.000687359         0.927453      0.000538442          2.85354        0.0157717
          2.26892         0.265574      0.000899016          0.30313      0.000318885         0.927453       0.00329155          2.85354        0.0065132
          2.27161         0.265574       0.00103018          0.30313       0.00141829         0.927453       0.00155967          2.85354       0.00194298
          2.27359         0.265574        0.0011467          0.30313       0.00122021         0.927453       0.00287551          2.85354        0.0016033
          2.27612         0.265574       0.00138579          0.30313      0.000972148         0.927453       0.00155269          2.85354       0.00700673
          2.27813         0.265574        0.0016405          0.30313       0.00143301         0.927453      0.000800309          2.85354       0.00562096
          2.28073         0.265574       0.00198832          0.30313       0.00287406         0.927453       0.00531185          2.85354       0.00428627
          2.28295         0.265574       0.00218196          0.30313       0.00323117         0.927453       0.00493308          2.85354       0.00590724
          2.28558         0.265574       0.00223616          0.30313       0.00273297         0.927453       0.00985373          2.85354       0.00130857
          2.28777         0.265574        0.0020904          0.30313       0.00180003         0.927453       0.00905824          2.85354       0.00519423
          2.29033         0.265574       0.00178399          0.30313       0.00138758         0.927453        0.0111766          2.85354       0.00490411
          2.29245         0.265574       0.00146207          0.30313        0.0014235         0.927453       0.00628608          2.85354      0.000586062
          2.29501         0.265574        0.0010141          0.30313       0.00141439         0.927453       0.00166208          2.85354       0.00429705
          2.29723         0.265574       0.00072552          0.30313      0.000981095         0.927453        0.0036986          2.85354       0.00291732
          2.29963         0.265574      0.000623064          0.30313      0.000509021         0.927453       0.00669192          2.85354       0.00139026
          2.30206         0.265574      0.000840441          0.30313      0.000460724         0.927453       0.00756912          2.85354       0.00559779
          2.30421         0.265574       0.00129317          0.30313       0.00148683         0.927453       0.00533396          2.85354        0.0021475
          2.30675         0.265574       0.00213592          0.30313       0.00323275         0.927453       0.00331451          2.85354       0.00392005
          2.30896         0.265574       0.00306277          0.30313       0.00487505         0.927453        0.0045703          2.85354       0.00878493
          2.31142         0.265574       0.00409843          0.30313       0.00664962         0.927453        0.0123298          2.85354        0.0146207
          2.31383         0.265574       0.00485612          0.30313       0.00790293         0.927453        0.0215519          2.85354        0.0195574
          2.31621         0.265574       0.00517204          0.30313       0.00805868         0.927453        0.0286546          2.85354        0.0197644
          2.31876         0.265574       0.00481398          0.30313        0.0069787         0.927453        0.0308712          2.85354        0.0161978
           2.3211         0.265574       0.00391401          0.30313       0.00527356         0.927453        0.0262163          2.85354        0.0121662
          2.32363         0.265574       0.00254646          0.30313       0.00308245         0.927453        0.0137367          2.85354       0.00769728
          2.32591         0.265574       0.00126971          0.30313       0.00106766         0.927453       0.00102548          2.85354       0.00216185
          2.32839         0.265574      0.000274215          0.30313      0.000203475         0.927453        0.0137405          2.85354       0.00139225
           2.3306         0.265574      0.000288753          0.30313      0.000415567         0.927453        0.0234459          2.85354      0.000229278
          2.33302         0.265574        0.0017277          0.30313       0.00363394         0.927453        0.0274915          2.85354       0.00870896
          2.33516         0.265574       0.00464252          0.30313       0.00928492         0.927453        0.0241021          2.85354        0.0239232
          2.33747         0.265574       0.00962088          0.30313         0.018473         0.927453       0.00930143          2.85354        0.0498995
          2.33976         0.265574        0.0164975          0.30313        0.0306906         0.927453          0.01355          2.85354        0.0859338
          2.34221         0.265574        0.0259705          0.30313         0.047019         0.927453        0.0565399          2.85354         0.136704
          2.34486         0.265574         0.038169          0.30313        0.0675407         0.927453         0.120028          2.85354         0.206685
          2.34732         0.265574        0.0506871          0.30313         0.087904         0.927453         0.194392          2.85354         0.281495
           2.3507         0.265574        0.0684217          0.30313         0.114983         0.927453          0.31098          2.85354          0.38779
          2.35359            0.125        0.0576135              0.1        0.0673397                0         0.509692                2           0.3769
          2.35744            0.125        0.0407738              0.1        0.0450416                0         0.373595                2         0.271892
          2.36133            0.125        0.0272072              0.1        0.0286408                0          0.25779                2         0.187049
          2.36575            0.125        0.0163185              0.1        0.0165796                0         0.153681                2         0.118228
          2.37062            0.125       0.00889525              0.1       0.00872283                0        0.0848508                2        0.0656434
          2.37524            0.125       0.00483669              0.1       0.00426707                0        0.0427173                2        0.0287068
          2.38026            0.125       0.00245328              0.1       0.00179738                0        0.0228536                2       0.00797533
          2.38481            0.125       0.00124144              0.1      0.000831575                0       0.00855295                2       0.00278276
          2.39012            0.125      0.000516222              0.1      0.000500333                0        0.0059059                2       0.00454475
          2.39453            0.125      0.000193947              0.1      0.000286417                0      0.000462629                2       0.00403836
          2.40034            0.125       3.4863e-05              0.1       6.3555e-05                0       0.00134219                2       0.00242646
          2.40468            0.125        6.509e-05              0.1       8.1371e-05                0      2.19281e-05                2       0.00298239
          2.41022            0.125        3.196e-05              0.1       0.00012557                0      0.000720189                2       0.00317462
          2.41499            0.125       3.5206e-05              0.1      2.22938e-05                0      0.000533884                2       0.00020584
          2.42005            0.125       2.8853e-05              0.1      8.62555e-05                0       0.00197644                2       0.00212777
          2.42519            0.125        1.427e-06              0.1      5.94722e-05                0       0.00113135                2       0.00114562
          2.42991            0.125       4.8599e-05              0.1      0.000174038                0       0.00329615                2       0.00269863
          2.43555            0.125        1.385e-06              0.1       5.8964e-05                0       0.00261302                2       0.00112889
          2.43948            0.125       2.4286e-05              0.1        0.0001629                0       0.00427562                2       0.00368622
          2.44568            0.125      0.000131459              0.1      0.000347925                0       0.00302435                2       0.00493129
          2.44937            0.125      0.000153975              0.1      1.76371e-05                0       0.00426738                2       0.00204991
          2.45564            0.125       0.00022581              0.1      0.000320319                0       0.00330344                2       0.00998837
          2.45959            0.125      0.000170518              0.1      0.000191217                0       0.00382209                2       0.00652236
          2.46599            0.125       9.1767e-05              0.1      0.000411212                0       0.00514044                2       0.00679205
          2.46907            0.125      0.000112351              0.1      0.000734973                0        0.0052839                2        0.0129392
          2.47577            0.125       3.4089e-05              0.1      0.000284771                0       0.00511902                2       0.00515496
          2.47912            0.125       8.6766e-05              0.1        0.0002768                0       0.00538334                2       0.00692726
          2.48532            0.125      0.000110601              0.1      0.000431181                0       0.00427484                2        0.0103795
          2.48957            0.125      0.000147817              0.1      7.09131e-05                0       0.00464018                2       0.00089672
          2.49511            0.125       5.8969e-05              0.1       0.00033986                0       0.00388711                2        0.0059294
          2.49966            0.125       6.1541e-05              0.1      0.000286328                0       0.00395123                2       0.00481725
