relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.33168         0.231332       0.00630777          0.29331       0.00944316         0.950868       0.00473701           3.1698        0.0160748
           2.3381         0.231332       0.00862013          0.29331        0.0136495         0.950868         0.018771           3.1698        0.0305613
          2.34478         0.231332       0.00898552          0.29331        0.0118104         0.950868       0.00553712           3.1698        0.0047167
          2.35021         0.231332       0.00974415          0.29331        0.0185043         0.950868        0.0247202           3.1698        0.0694171
          2.35631         0.231332        0.0164629          0.29331        0.0252195         0.950868        0.0278723           3.1698        0.0505639
          2.36282         0.231332        0.0338891          0.29331        0.0548285         0.950868        0.0469461           3.1698         0.150169
          2.36927         0.111111        0.0606716              0.1          0.09267                0         0.739046             2.25         0.553949
          2.37667         0.111111        0.0312351              0.1         0.050635                0         0.470149             2.25         0.395218
          2.38733         0.111111       0.00901387              0.1        0.0158459                0         0.188513             2.25         0.160096
          2.39975         0.111111       0.00274708              0.1       0.00339544                0        0.0401229             2.25        0.0212938
          2.41269         0.111111          0.00314              0.1       0.00214103                0       0.00537686             2.25        0.0158626
          2.42527         0.111111       0.00467533              0.1       0.00607161                0       0.00374844             2.25        0.0435482
          2.43734         0.111111       0.00321364              0.1        0.0026307                0       0.00656517             2.25       0.00599717
          2.45005         0.111111       0.00311539              0.1       0.00247054                0        0.0104772             2.25        0.0076282
          2.46294         0.111111       0.00590515              0.1       0.00633035                0        0.0138411             2.25        0.0241665
           2.4759         0.111111       0.00352903              0.1       0.00330795                0        0.0153747             2.25       0.00305481
          2.48811         0.111111       0.00570093              0.1        0.0071041                0        0.0176738             2.25         0.046804
          2.49989         0.111111       0.00624717              0.1       0.00661321                0        0.0154791             2.25        0.0236534
