variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.08918086    9.3367216e-07   5.26955333e-05   9.43675441e-08   5.97766557e-07    0.00012618473   1.41252642e-05
       2.09948952   7.40780373e-07   4.73653379e-05   5.36061528e-08   1.48470822e-07   0.000143590663   7.56020622e-06
       2.10966568   6.02284984e-07   4.89245119e-05   2.82114224e-08   9.86808575e-08   4.23268615e-05   4.79539833e-06
       2.11980792   6.23284559e-07   5.20914306e-05   1.72354738e-09   1.35338995e-07   6.04330137e-05   5.55676445e-06
       2.12987015   8.42677646e-07   4.39676043e-05   5.79224889e-08   7.73403531e-07   4.73507445e-05   2.51352994e-05
       2.13994032   3.26424573e-07   4.65364974e-05     1.604368e-08   1.27681979e-06   4.88723517e-05     4.681054e-05
       2.15008343   5.75419785e-07   4.99177689e-05   7.85700404e-08   1.71800125e-07     4.860566e-05   1.12113961e-05
       2.16029759   1.06517949e-07   4.91294341e-05    7.8963771e-08   9.43179085e-07   1.21353901e-05   2.50675145e-05
       2.17183881   2.74742636e-07   5.51302445e-05   1.11624813e-06   4.52877575e-06   2.03914666e-05   0.000133168614
       2.18658534   1.68234089e-05   5.30222369e-05   0.000742087324   0.000218135733   6.84248742e-06    0.00261094269
       2.19587414   3.02665023e-09   2.85046036e-05   3.85144981e-07   1.33058685e-05   1.67886294e-05    0.00147685837
       2.20283059   5.85252864e-08   4.15779549e-05   4.90557358e-07   2.74234594e-06   8.42256619e-05   5.63762207e-05
       2.20275127    2.3541904e-09   3.96793385e-05   1.82174886e-07   1.53670272e-07   1.03641969e-06   0.000103016106
       2.21249579   1.22563008e-07   4.02734282e-05   4.55022227e-08   3.00552295e-07   3.73308291e-05    8.7865783e-05
       2.21660461    3.1557746e-08   3.65396691e-05   1.04489284e-08   6.25370055e-08   5.56580341e-06   1.69024701e-06
        2.2242126   1.12328874e-07   3.97338317e-05   2.24628154e-08   2.50681039e-06   5.53138924e-05   0.000250467499
       2.22989397     3.538161e-10   3.91877096e-05   2.06772552e-07   8.54535548e-06   2.22159039e-05   0.000697165407
       2.23555282   1.86363452e-08   3.93514352e-05   1.51870377e-07   4.88069206e-07   6.91960364e-05   0.000184947624
       2.24255577   3.64580836e-08   3.87190483e-05   6.48277798e-08   3.24185427e-08   7.13098275e-08   2.64869115e-06
       2.24750317    2.2439169e-09   3.72409475e-05   4.18087988e-08   2.40262217e-07   9.09383733e-06    6.4182169e-06
       2.25495419   1.64600604e-07   4.06136799e-05   1.94913709e-08   8.08149758e-07   2.20496454e-07   6.48069276e-05
       2.26047466    1.9167018e-08   4.17015014e-05   5.52854115e-08   9.37180823e-07   1.21486824e-05   5.55607743e-05
       2.26613894   5.14282608e-07   3.83304862e-05   6.45309869e-08   1.28911272e-06   2.33259731e-05   8.18569848e-05
       2.27168965   8.64536409e-08   4.04233863e-05   1.32059169e-08   2.18396082e-06   8.61739803e-06    0.00021690014
       2.27825426   7.57744135e-07     3.651095e-05   2.35975682e-08   7.60954395e-07   6.35597437e-05   5.52244426e-05
       2.28406492   4.46818718e-07   3.53164162e-05   2.42502078e-07   3.67496626e-05   6.10380782e-05    0.00358291193
       2.29017764   1.17616194e-06   3.24453783e-05   5.01453167e-08   8.66087819e-06   7.68446634e-06    0.00085589803
       2.29656287   6.81508036e-07   3.65437364e-05   8.75974324e-09   1.07787522e-05   5.86235312e-05    0.00142421476
       2.30253843   6.89472819e-07   4.22471769e-05   1.62726719e-07   1.10290849e-06   3.72332507e-05   3.62628581e-05
       2.30862577   3.62608709e-07   3.79736496e-05   6.76543263e-07   1.50230862e-06   4.68742747e-05   3.71629717e-06
       2.31461227   1.68321473e-07   4.10293919e-05   5.10418084e-07   2.67559628e-06    3.9452883e-05   0.000796297005
       2.32019701   2.85246787e-07   3.90573805e-05   5.23099242e-07   3.73428544e-07   9.37084404e-05   0.000288803513
       2.32586946   8.02787222e-08   3.98180359e-05   2.10023766e-07   5.82811623e-07   1.58983729e-06   3.86116605e-06
       2.33167572   1.06998336e-08   3.93219806e-05   6.37320123e-08   2.62361112e-06   4.53859138e-06   0.000209012078
       2.33810041     1.946025e-12   4.07485876e-05   1.73092194e-07   3.70026004e-06   2.74071567e-05   0.000247390903
       2.34478335    2.5623844e-09   3.91368237e-05   7.95685622e-08   3.71201298e-06   1.30988712e-06   0.000311432139
       2.35020892   2.19114006e-08   3.91353422e-05   4.03738696e-08   1.45505972e-05   3.01056507e-06    0.00161804338
       2.35630644    1.1458225e-11   3.64451374e-05   7.53228025e-12   2.46106598e-06    2.8222975e-07   0.000334618483
       2.36282003    2.0967241e-09   3.71643851e-05   8.83962092e-10    1.1991783e-08   2.69609139e-07   3.39027521e-06
       2.36926945   7.72201563e-09   3.56822349e-05   1.98777318e-07   1.59487852e-06   7.06544476e-07    0.00012324852
       2.37666946   7.68813312e-07   4.01119959e-05   1.80940615e-05   2.68131805e-05   0.000233319698   0.000141517433
       2.38733047   2.36279938e-06   4.01861485e-05   8.55519211e-06   2.02300969e-05    0.00105820175    0.00121961174
       2.39974643   2.98045696e-06   3.92083148e-05   6.98855873e-07   5.39928762e-07   9.08209448e-05     5.822569e-08
       2.41268793   3.37126321e-06   3.99420101e-05   3.46257664e-10    3.8478338e-07   1.29993067e-06   0.000217661631
          2.42527    7.4476037e-07   4.10561274e-05   3.41037312e-07   1.60449418e-06   2.20341915e-05    0.00175213863
       2.43734268   5.45923225e-10   3.75644152e-05   7.38839096e-07   1.25287491e-06   3.40344884e-07   6.34020433e-05
       2.45004839    4.3120599e-08   3.91396691e-05   3.56589914e-07    1.4973876e-06   1.35790078e-08   0.000251021721
       2.46294255   1.48105674e-07   3.94887511e-05   2.81211099e-08   8.92929747e-07   2.49194464e-05   0.000357469922
       2.47590401   2.04521018e-07   3.82786602e-05   1.40177312e-08   5.07636047e-08   8.46885283e-06   5.94215118e-05
       2.48811479   4.61863081e-08   3.78133361e-05   1.14860519e-08   7.56448838e-08    5.0027022e-05   1.83437035e-05
       2.49988653   2.93951025e-08   4.02201798e-05   2.58447422e-08   1.11933237e-06   1.78009002e-05   0.000475662142
       2.51308272    7.7899601e-08   3.89634137e-05   1.26427536e-10   5.93204994e-08   7.07380831e-05   2.82083143e-05
        2.5267079       4.7524e-12   3.99827228e-05     5.555183e-07   2.22190714e-06   3.64223435e-05   0.000389535748
       2.53997822   9.52216164e-08   3.88781852e-05   1.22162177e-08   2.51886947e-07   7.42509712e-06   8.64602426e-05
       2.55305433   5.59393452e-08    4.0603619e-05   1.27619346e-07   2.49534867e-07   1.87971058e-05   1.84240539e-05
       2.56517324   1.20242498e-07   3.87423072e-05    5.7839067e-09   1.10325508e-08   5.30403343e-05   1.73413112e-05
       2.57719571   9.18544556e-08     3.661254e-05   2.55071244e-08   5.34241047e-08   2.57965008e-05   8.01909504e-05
       2.58930162   3.01714011e-07   3.36646688e-05   1.96944682e-07   3.81226992e-08   8.10177513e-05   2.36529514e-05
       2.60124323   1.91985965e-06   4.50574252e-05   3.38961239e-06     1.123857e-05   6.85172018e-05    0.00160143272
       2.61285063   4.00568202e-06   3.62193352e-05   4.51805633e-06   8.54327601e-06   2.22807509e-05   0.000621751233
       2.62592219   8.34458769e-06   3.85344951e-05   4.30130696e-07   7.57935654e-07   3.49698712e-06    3.6799753e-05
        2.6392042   6.78092016e-06   4.03778268e-05    2.6991194e-07    1.0226751e-06   2.80075261e-06   0.000164359451
       2.65131883   9.87345226e-06   3.70339751e-05   9.20920445e-07   5.76365482e-06   2.65245531e-05    0.00125860405
       2.66360536   1.01411995e-05   3.46596087e-05   8.45760721e-07   1.66637995e-06   3.15093088e-05   0.000121525379
       2.67586456   1.08535655e-05    4.1716811e-05   2.58897754e-06   1.63865534e-05   6.46752851e-06    0.00371575951
       2.68934177   9.98733808e-06   4.48773439e-05   1.08639033e-06   6.49633985e-07   3.97995948e-07   1.21480132e-05
       2.70147182   1.97631581e-06    5.5802717e-05   1.79293388e-07       3.7249e-16   9.71316701e-06   7.73558069e-05
       2.71395017   2.65007469e-06   3.96627276e-05   7.79864727e-07   5.18342978e-07    4.8135246e-05   4.92254094e-06
       2.72639283    1.0252575e-08   3.40940942e-05   1.17724562e-06   2.57238117e-06   8.25837929e-06   0.000225374856
       2.73746155   8.97991122e-08   3.93459607e-05   9.02356556e-07    1.1813902e-06    5.5136201e-06   3.69466426e-05
       2.74951757    9.6334225e-09   4.01938359e-05    8.3411689e-11   3.95270606e-09    0.00010903498   1.78587141e-06
       2.76263325    2.7867841e-09   3.89096129e-05   1.48649921e-07    1.2163176e-06   1.52993398e-08   0.000456550612
       2.77691754    4.8385936e-09    3.8476118e-05   1.58841226e-07   9.98697025e-07   6.48415805e-06   0.000357835107
       2.79298842   2.85727666e-07   3.92215365e-05   4.06150015e-09   3.80400669e-07   0.000479875574   0.000252360071
       2.80976964   1.11012244e-07   3.89876752e-05    2.3240103e-07   1.99709326e-08   0.000217762276   5.63227735e-05
       2.82594013   2.44554976e-07   3.68881034e-05   1.18401765e-06   4.50633352e-07    0.00157046905   3.17414489e-05
       2.84234052     5.424241e-06   3.73118461e-05   5.85468144e-06   9.17588543e-06     0.0117303762   0.000879910774
       2.85970023   1.18236605e-05   3.60978274e-05   5.72271522e-07   8.17492286e-07     0.0300810765   5.65810105e-05
       2.87697063   1.86172833e-05   3.84145036e-05   3.64646809e-06   3.50182282e-06     0.0423625102   0.000162753934
       2.89578116   3.35234052e-05   3.05918738e-05   1.80436623e-06   6.61314895e-07    0.00053168626   5.57315253e-05
       2.91752246   3.35105528e-05   4.39602681e-05   1.88914029e-06    7.8745409e-07    0.00639539459   2.22496645e-05
       2.94111444   4.14109625e-05   2.29889573e-05   5.93333897e-07   1.87652204e-06    0.00127935623    0.00131691692
       2.96569711   3.77945227e-05   3.75841586e-05   5.53783875e-06   7.02045514e-06   8.62850382e-06    0.00247394027
       2.99182856   4.71624189e-05   3.41027915e-05   2.75321948e-07   1.89765786e-07   1.58470473e-05   1.39393583e-05
       3.02152708   6.59286349e-05   3.52612184e-05   2.74630554e-06   3.18609612e-06   0.000605947185   0.000774296293
       3.05467922   8.83066161e-05   4.56681001e-05   2.34202423e-06   2.05526616e-06    0.00353492319   0.000670645804
       3.09254699   0.000100210811   4.76006727e-05   1.83386008e-06   2.62354001e-06    0.00417603261    0.00133528415
       3.13237819   0.000105249954   5.06970576e-05   9.27209727e-07   9.86630487e-07    0.00187525937   0.000143002254
       3.17807967   0.000205649653   4.93736859e-05   1.07914159e-06   1.04223038e-06   1.32373724e-05   0.000357451016
       3.28188948   0.000326435279   1.19909823e-05   2.32770724e-06   2.49837428e-06     0.0089164706   0.000697330441
