       1.56704657                0                1                1                0              2.5
       1.57069762                0                1                1                0              2.5
       1.57469064                0                1                1                0              2.5
        1.5795469                0                1                1                0              2.5
       1.58261969                0                1                1                0              2.5
       1.58746364                0                1                1                0              2.5
       1.59173052                0                1                1                0              2.5
       1.59498406                0                1                1                0              2.5
       1.60041288                0                1                1                0              2.5
       1.60395917                0                1                1                0              2.5
        1.6080503                0                1                1                0              2.5
       1.61288402                0                1                1                0              2.5
       1.61634054                0                1                1                0              2.5
       1.62099551                0                1                1                0              2.5
       1.62506181                0                1                1                0              2.5
       1.62889671                0                1                1                0              2.5
       1.63363803                0                1                1                0              2.5
       1.63732468                0                1                1                0              2.5
        1.6416459                0                1                1                0              2.5
       1.64609755                0                1                1                0              2.5
       1.64990743                0                1                1                0              2.5
       1.65451673                0                1                1                0              2.5
       1.65846594                0                1                1                0              2.5
       1.66250117                0                1                1                0              2.5
       1.66688266                0                1                1                0              2.5
       1.67070339                0                1                1                0              2.5
        1.6749256                0                1                1                0              2.5
       1.67896456                0                1                1                0              2.5
       1.68314883                0                1                1                0              2.5
       1.68733834                0                1                1                0              2.5
       1.69160223                0                1                1                0              2.5
       1.69608033                0                1                1                0              2.5
         1.699684                0                1                1                0              2.5
       1.70430302                0                1                1                0              2.5
       1.70852174                0                1                1                0              2.5
       1.71208935                0                1                1                0              2.5
       1.71698231                0                1                1                0              2.5
       1.72087135                0                1                1                0              2.5
       1.72489815                0                1                1                0              2.5
       1.72957856                0                1                1                0              2.5
       1.73319974                0                1                1                0              2.5
        1.7377028                0                1                1                0              2.5
       1.74181849                0                1                1                0              2.5
       1.74587081                0                1                1                0              2.5
       1.75041793                0                1                1                0              2.5
       1.75404728                0                1                1                0              2.5
       1.75854875                0                1                1                0              2.5
        1.7631659                0       0.99970183      0.999582587   0.000352841614        2.4997018
       1.76673812                0      0.987202958      0.982130114     0.0152197716       2.48715349
       1.77178802                0      0.969747413      0.957904209     0.0362365371       2.46946833
       1.77629679                0      0.954371812      0.936708897     0.0550012179       2.45373157
        1.7800145                0      0.941841101       0.91953591     0.0704736509       2.44079365
       1.78537303                0      0.924011847      0.895258711     0.0927748783       2.42220572
       1.78964083                0      0.910005791      0.876318174      0.110536686       2.40745219
        1.7939275                0      0.896109295      0.857640685      0.128377027        2.3926788
       1.79910838                0      0.879541088      0.835523339      0.149938907       2.37488433
       1.80339239                0      0.866026938      0.817605796      0.167768178       2.36022045
       1.80840097                0      0.850438267      0.797076327      0.188612977         2.343134
       1.81321925                0      0.835654528       0.77774545      0.208665782       2.32675533
       1.81794114                0      0.821366718      0.759192557       0.22831743       2.31076004
       1.82340781                0      0.805070109      0.738188344      0.251068716       2.29231074
       1.82824604                0       0.79086367      0.720016214      0.271204549       2.27604403
       1.83366829                0      0.775181449      0.700107482      0.293770968        2.2578826
       1.83937092                0      0.758957729      0.679680207      0.317504277       2.23886055
       1.84457533                0      0.744389584      0.661485612      0.339164085       2.22157062
       1.85036382                0      0.728450162      0.641740993      0.363254728       2.20241901
       1.85616677                0       0.71274617      0.622456275       0.38740555       2.18330277
       1.86192452                0      0.697433352       0.60381486      0.411368259       2.16441778
       1.86781144                0      0.682050265      0.585252039      0.435868549       2.14519394
       1.87368024                0       0.66698592      0.567235407      0.460293427       2.12611463
       1.88030522                0      0.650301642      0.547470586      0.487865389       2.10467939
       1.88632822                0      0.635424729      0.530016948       0.51293202       2.08528612
       1.89299474                0      0.619277075      0.511256691      0.540676864       2.06392547
       1.89996966                0      0.602735542      0.492240702      0.569705213       2.04169436
       1.90653202                0      0.587496996      0.474906278      0.597016562       2.02088811
       1.91366471                0      0.571285261       0.45666132       0.62670152       1.99839446
       1.92081956                0      0.555384708      0.438966608      0.656478705       1.97595739
       1.92806518                0      0.539645245      0.421649604      0.686633658       1.95336477
       1.93638317                0      0.522018412      0.402494685       0.72125162       1.92758855
       1.94407476                0      0.506131789      0.385450898      0.753262618       1.90390579
       1.95256985                0      0.489037545      0.367349188      0.788617638       1.87791915
       1.96075653                0       0.47300402      0.350599074      0.822689112        1.8530449
       1.96899263                0      0.457300854      0.334412742      0.856966262       1.82818783
        1.9780615                0      0.440495258      0.317334823       0.89470925       1.80101157
       1.98659689                0       0.42513315      0.301949948      0.930231991       1.77561987
       1.99654618                0      0.416407872      0.293309753      0.950867642       1.76095226
         2.006533                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01736317                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02804543                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03859063                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04855661                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05874515                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06877651                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07888672                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08918086                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09948952                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10966568                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11980792                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12987015                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13994032                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15008343                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16029759                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17183881                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18658534                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19587414                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20283059                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20275127                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21249579                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21660461                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2242126                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22989397                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23555282                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24255577                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24750317                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25495419                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26047466                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26613894                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27168965                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27825426                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28406492                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29017764                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29656287                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30253843                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30862577                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31461227                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32019701                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32586946                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33167572                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33810041                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34478335                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35020892                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35630644                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36282003                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36926945                0      0.111111111              0.1                0             2.25
       2.37666946                0      0.111111111              0.1                0             2.25
       2.38733047                0      0.111111111              0.1                0             2.25
       2.39974643                0      0.111111111              0.1                0             2.25
       2.41268793                0      0.111111111              0.1                0             2.25
          2.42527                0      0.111111111              0.1                0             2.25
       2.43734268                0      0.111111111              0.1                0             2.25
       2.45004839                0      0.111111111              0.1                0             2.25
       2.46294255                0      0.111111111              0.1                0             2.25
       2.47590401                0      0.111111111              0.1                0             2.25
       2.48811479                0      0.111111111              0.1                0             2.25
       2.49988653                0      0.111111111              0.1                0             2.25
       2.51308272                0      0.111111111              0.1                0             2.25
        2.5267079                0      0.111111111              0.1                0             2.25
       2.53997822                0      0.111111111              0.1                0             2.25
       2.55305433                0      0.111111111              0.1                0             2.25
       2.56517324                0      0.111111111              0.1                0             2.25
       2.57719571                0      0.111111111              0.1                0             2.25
       2.58930162                0      0.111111111              0.1                0             2.25
       2.60124323                0      0.111111111              0.1                0             2.25
       2.61285063                0      0.111111111              0.1                0             2.25
       2.62592219                0      0.111111111              0.1                0             2.25
        2.6392042                0      0.111111111              0.1                0             2.25
       2.65131883                0      0.111111111              0.1                0             2.25
       2.66360536                0      0.111111111              0.1                0             2.25
       2.67586456                0      0.111111111              0.1                0             2.25
       2.68934177                0      0.111111111              0.1                0             2.25
       2.70147182                0      0.111111111              0.1                0             2.25
       2.71395017                0      0.111111111              0.1                0             2.25
       2.72639283                0      0.111111111              0.1                0             2.25
       2.73746155                0      0.111111111              0.1                0             2.25
       2.74951757                0      0.111111111              0.1                0             2.25
       2.76263325                0      0.111111111              0.1                0             2.25
       2.77691754                0      0.111111111              0.1                0             2.25
       2.79298842                0      0.111111111              0.1                0             2.25
       2.80976964                0      0.111111111              0.1                0             2.25
       2.82594013                0      0.111111111              0.1                0             2.25
       2.84234052                0      0.111111111              0.1                0             2.25
       2.85970023                0      0.111111111              0.1                0             2.25
       2.87697063                0      0.111111111              0.1                0             2.25
       2.89578116                0      0.111111111              0.1                0             2.25
       2.91752246                0      0.111111111              0.1                0             2.25
       2.94111444                0      0.111111111              0.1                0             2.25
       2.96569711                0      0.111111111              0.1                0             2.25
       2.99182856                0      0.111111111              0.1                0             2.25
       3.02152708                0      0.111111111              0.1                0             2.25
       3.05467922                0      0.111111111              0.1                0             2.25
       3.09254699                0      0.111111111              0.1                0             2.25
       3.13237819                0      0.111111111              0.1                0             2.25
       3.17807967                0      0.111111111              0.1                0             2.25
       3.28188948                0      0.111111111              0.1                0             2.25
