       2.32160468                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31912864                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31672283                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31465271                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31203012                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30974961                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30749035                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30489363                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30254111                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30025975                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2979582                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29559598                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29349814                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29103271                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28859934                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28622474                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28361385                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28136936                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27891831                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27656449                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27430147                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27196454                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26971969                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26722416                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2649972                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2625164                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26044435                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25809716                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25557782                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2532677                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25049104                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.248341                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24604014                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24377699                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24154068                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23889113                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23635957                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23407571                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23181102                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23000567                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22722394                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2246786                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22202752                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21959636                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21809619                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21602416                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21330168                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21018926                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20671325                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20500344                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20360913                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20181392                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19862731                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19360524                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19126559                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19089456                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19014631                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18937235                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18714098                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17691168                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16389683                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15174602                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13976013                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12764506                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11548434                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10344016                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09166059                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08013925                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06876724                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05747097                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04604596                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03396568                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02144101                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00866689                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99642082                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98444448                0      0.429089455      0.305891197      0.920986644       1.78221111
       1.97325714                0      0.449555786      0.326510406      0.874220269        1.8157391
       1.96215417                0      0.470632588      0.348140696      0.827806585       1.84932315
       1.95189852                0      0.490796273      0.369200057      0.784934948       1.88061767
       1.94299508                0       0.50885645      0.388359021      0.747715948       1.90799891
       1.93447692                0      0.526628975      0.407480331      0.712107531       1.93438051
       1.92632365                0      0.544101964      0.426532778      0.678024462       1.95980168
       1.91760194                0      0.563303433       0.44775388      0.641565146        1.9871789
       1.90847522                0      0.583973137      0.470923125      0.603412769       2.01603077
        1.8999468                0      0.603832004      0.493494797      0.567761463        2.0431792
        1.8918816                0      0.623105757       0.51568734      0.534046552       2.06902012
       1.88462644                0      0.640861297      0.536376401      0.503717847       2.09240441
       1.87695546                0      0.660072347       0.55902104      0.471650892       2.11727185
       1.86985174                0      0.678271008      0.580717022      0.441955251       2.14043138
       1.86272697                0      0.696924585      0.603198286      0.412171615       2.16378608
       1.85546494                0      0.716357604      0.626876263      0.381814191       2.18772112
       1.84849394                0      0.735417275       0.65035032      0.352673359       2.21082079
       1.84152718                0      0.754868529      0.674558855      0.323550251       2.23402761
       1.83461146                0      0.774582192      0.699349891      0.294640505       2.25718425
       1.82774095                0      0.794572688      0.724748101      0.265919751       2.28030774
       1.82129901                0      0.813689092       0.74927612      0.238990545       2.30209587
       1.81533002                0      0.831728743       0.77263503      0.214038409       2.32237685
       1.80973534                0      0.848926272      0.795093062      0.190650999       2.34146677
       1.80387376                0      0.867248186      0.819220403      0.166147869       2.36155122
       1.79821912                0      0.885221712      0.843087947      0.142509809       2.38100787
       1.79253252                0      0.903596124      0.867689022      0.118738147         2.400655
       1.78710822                0        0.9214061      0.891726179     0.0960629758       2.41947112
       1.78170039                0      0.939440453      0.916256271     0.0734566542       2.43830322
       1.77623975                0      0.957936348      0.941610545     0.0506295712        2.4573933
       1.77085778                0      0.976449702      0.967185614      0.028131352       2.47628119
       1.76552024                0      0.995091827       0.99313531    0.00581886333       2.49508458
         1.760385                0                1                1                0              2.5
       1.75529207                0                1                1                0              2.5
        1.7503276                0                1                1                0              2.5
       1.74513907                0                1                1                0              2.5
       1.74029788                0                1                1                0              2.5
       1.73534375                0                1                1                0              2.5
        1.7304367                0                1                1                0              2.5
       1.72518885                0                1                1                0              2.5
       1.72059535                0                1                1                0              2.5
       1.71524416                0                1                1                0              2.5
       1.71046543                0                1                1                0              2.5
       1.70495124                0                1                1                0              2.5
       1.69998411                0                1                1                0              2.5
       1.69470485                0                1                1                0              2.5
       1.69000703                0                1                1                0              2.5
       1.68476595                0                1                1                0              2.5
       1.68032441                0                1                1                0              2.5
       1.67502379                0                1                1                0              2.5
       1.67041295                0                1                1                0              2.5
       1.66509742                0                1                1                0              2.5
       1.66020707                0                1                1                0              2.5
       1.65488206                0                1                1                0              2.5
       1.65014925                0                1                1                0              2.5
       1.64473481                0                1                1                0              2.5
       1.64013529                0                1                1                0              2.5
       1.63494592                0                1                1                0              2.5
       1.62991573                0                1                1                0              2.5
       1.62502893                0                1                1                0              2.5
        1.6199241                0                1                1                0              2.5
       1.61502275                0                1                1                0              2.5
       1.61021495                0                1                1                0              2.5
       1.60502012                0                1                1                0              2.5
       1.60014999                0                1                1                0              2.5
       1.59512119                0                1                1                0              2.5
       1.58995584                0                1                1                0              2.5
       1.58489543                0                1                1                0              2.5
       1.57954228                0                1                1                0              2.5
       1.57458578                0                1                1                0              2.5
       1.56972985                0                1                1                0              2.5
        1.5646908                0                1                1                0              2.5
       1.55990723                0                1                1                0              2.5
       1.55490913                0                1                1                0              2.5
       1.54952795                0                1                1                0              2.5
       1.54478148                0                1                1                0              2.5
        1.5398373                0                1                1                0              2.5
       1.53454326                0                1                1                0              2.5
       1.52985099                0                1                1                0              2.5
       1.52473094                0                1                1                0              2.5
       1.51949373                0                1                1                0              2.5
       1.51523492                0                1                1                0              2.5
       1.51029216                0                1                1                0              2.5
       1.50517169                0                1                1                0              2.5
       1.50079707                0                1                1                0              2.5
       1.49533611                0                1                1                0              2.5
       1.49049088                0                1                1                0              2.5
       1.48550083                0                1                1                0              2.5
       1.48051158                0                1                1                0              2.5
       1.47505094                0                1                1                0              2.5
       1.47036333                0                1                1                0              2.5
       1.46464706                0                1                1                0              2.5
       1.46003426                0                1                1                0              2.5
       1.45489659                0                1                1                0              2.5
       1.45007638                0                1                1                0              2.5
       1.44493832                0                1                1                0              2.5
       1.44015209                0                1                1                0              2.5
       1.43476772                0                1                1                0              2.5
       1.43025457                0                1                1                0              2.5
       1.42525267                0                1                1                0              2.5
       1.42040488                0                1                1                0              2.5
       1.41549841                0                1                1                0              2.5
       1.41043783                0                1                1                0              2.5
       1.40504654                0                1                1                0              2.5
       1.40007992                0                1                1                0              2.5
       1.39446584                0                1                1                0              2.5
       1.38944927                0                1                1                0              2.5
       1.38470433                0                1                1                0              2.5
       1.37960644                0                1                1                0              2.5
       1.37504993                0                1                1                0              2.5
         1.370544                0                1                1                0              2.5
       1.36512445                0                1                1                0              2.5
       1.36053967                0                1                1                0              2.5
       1.35536231                0                1                1                0              2.5
       1.35018646                0                1                1                0              2.5
         1.344989                0                1                1                0              2.5
       1.34042299                0                1                1                0              2.5
       1.33516686                0                1                1                0              2.5
       1.33038877                0                1                1                0              2.5
       1.32544092                0                1                1                0              2.5
       1.31985584                0                1                1                0              2.5
       1.31494493                0                1                1                0              2.5
       1.30966604                0                1                1                0              2.5
       1.30450655                0                1                1                0              2.5
        1.2993974                0                1                1                0              2.5
       1.29456632                0                1                1                0              2.5
       1.28912254                0                1                1                0              2.5
       1.28483344                0                1                1                0              2.5
       1.28007522                0                1                1                0              2.5
       1.27499035                0                1                1                0              2.5
       1.27039246                0                1                1                0              2.5
       1.26512459                0                1                1                0              2.5
       1.25974437                0                1                1                0              2.5
       1.25530802                0                1                1                0              2.5
       1.25028019                0                1                1                0              2.5
       1.24525334                0                1                1                0              2.5
       1.24044176                0                1                1                0              2.5
       1.23517081                0                1                1                0              2.5
       1.22974315                0                1                1                0              2.5
       1.22470702                0                1                1                0              2.5
       1.21923657                0                1                1                0              2.5
       1.21419744                0                1                1                0              2.5
       1.20893115                0                1                1                0              2.5
       1.20333883                0                1                1                0              2.5
       1.19752119                0                1                1                0              2.5
       1.19175936                0                1                1                0              2.5
       1.18599156                0                1                1                0              2.5
       1.18022524                0                1                1                0              2.5
       1.17424928                0                1                1                0              2.5
       1.16796653                0                1                1                0              2.5
       1.16123861                0                1                1                0              2.5
       1.15479554                0                1                1                0              2.5
       1.14788474                0                1                1                0              2.5
       1.14120068                0                1                1                0              2.5
       1.13433249                0                1                1                0              2.5
       1.12717844                0                1                1                0              2.5
       1.12013966                0                1                1                0              2.5
        1.1118438                0                1                1                0              2.5
       1.10433988                0                1                1                0              2.5
       1.09611405                0                1                1                0              2.5
       1.08864628                0                1                1                0              2.5
       1.08013228                0                1                1                0              2.5
       1.07233054                0                1                1                0              2.5
       1.06359223                0                1                1                0              2.5
       1.05377151                0                1                1                0              2.5
       1.04344592                0                1                1                0              2.5
       1.03284217                0                1                1                0              2.5
        1.0217281                0                1                1                0              2.5
        1.0103312                0                1                1                0              2.5
      0.997674193                0                1                1                0              2.5
      0.983381397                0                1                1                0              2.5
      0.966851762                0                1                1                0              2.5
      0.948088019                0                1                1                0              2.5
      0.928073815                0                1                1                0              2.5
      0.907186812                0                1                1                0              2.5
       0.88566968                0                1                1                0              2.5
       0.86296779                0                1                1                0              2.5
      0.840524377                0                1                1                0              2.5
      0.818121454                0                1                1                0              2.5
      0.795707749                0                1                1                0              2.5
      0.773320371                0                1                1                0              2.5
      0.752062801                0                1                1                0              2.5
       0.72742196                0                1                1                0              2.5
      0.704050654                0                1                1                0              2.5
      0.679319469                0                1                1                0              2.5
