variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.33025025   2.03032948e-06   4.91841039e-05    1.6792175e-07   1.92164757e-05   1.87380996e-05   0.000105324975
       1.33466665   3.80623087e-06    5.8377251e-05   3.95113227e-07   2.45852808e-05   1.95884634e-05   0.000138851179
       1.33981331   2.27806707e-06   5.42566256e-05   4.90353114e-08   2.41996869e-05   1.64374919e-05   0.000155673787
       1.34405038   1.49902973e-06   5.07402276e-05   1.50714391e-07   1.43161897e-05   2.99756751e-05   8.47193827e-05
       1.35015186    1.3469307e-06   4.82437206e-05   5.52693497e-08   1.42843392e-05   1.96266516e-05   8.25300577e-05
       1.35425392   1.35409085e-06   4.12929674e-05   1.31428703e-07   3.32648211e-06   8.79707472e-06   2.44027318e-05
       1.36015013   1.83152206e-06   4.93856768e-05   2.50556682e-07   8.13500938e-06   2.42742894e-05    3.5329463e-05
       1.36483277   1.34150365e-06   6.00179586e-05   1.33587946e-07   1.50460674e-06   1.10585438e-05   7.94414368e-06
       1.37008372   2.45270322e-06   5.56962556e-05   2.47652542e-07   5.34618419e-07   3.00523946e-05    3.4410965e-06
       1.37453093   2.94473128e-06   4.80594965e-05   6.47251301e-08   3.09074409e-06   5.14586564e-05   1.59384273e-05
       1.37993623   1.08429582e-06   4.69152322e-05   1.01584145e-07   3.28795868e-06   2.86858678e-05   2.03183326e-05
       1.38440771   1.75713845e-06   5.39278167e-05   2.38021909e-08   2.36861037e-06   4.93712052e-05   1.61081506e-05
       1.39026347   7.66243425e-07   5.26710866e-05   1.28589645e-07   5.77031233e-07   2.17116048e-05   1.23932458e-06
       1.39410733   2.35851739e-06   5.45009332e-05   9.26659028e-08   2.02675238e-06   4.68313939e-05   1.41125004e-05
        1.3998804   8.00889951e-07   4.40097311e-05   9.77877011e-08   3.98874415e-06   2.88109076e-05   2.73939768e-05
       1.40417041   1.34379361e-06   4.95372603e-05   1.12392814e-07    1.8059839e-06   2.06638859e-05   1.35653279e-05
       1.41000462   1.84440075e-06   4.58123255e-05   3.60792451e-07   1.90343507e-06   4.07362139e-06   1.49065526e-05
       1.41369696   2.31482075e-06   5.40919965e-05   4.35847073e-07   4.87493399e-07   3.32786619e-05   2.78084569e-06
       1.41994419   2.67243148e-07    6.4679273e-05   5.24291818e-07   7.24581906e-07   2.50731631e-06   7.14705862e-07
       1.42383433   1.76363031e-06   5.22983401e-05   3.52263424e-07   3.11347314e-06   2.03337603e-05   9.24127237e-06
       1.43035458   7.39406688e-07   4.03635151e-05   1.49466401e-07   4.44914598e-06   1.14732403e-05   2.00912328e-05
       1.43372522    1.1536199e-06   5.21352752e-05   5.98962571e-08   3.96388329e-06   1.67106952e-05   2.23321927e-05
       1.44070899   4.37553706e-07   6.19655941e-05   6.15429106e-08   2.14797443e-06   1.01369735e-05    1.0235909e-05
       1.44352138   1.39885747e-06   4.47399123e-05   1.46858744e-07   6.71173705e-07   1.12517542e-05    1.2334194e-06
       1.45091411   1.21986173e-06   3.46475885e-05   1.59011207e-07   2.16425176e-06   1.10233927e-05   1.03897657e-05
       1.45342342   5.58815399e-07   5.97907096e-05   2.49227609e-08   3.25926946e-06   6.52166868e-06    1.9860822e-05
       1.46115548   9.02020146e-07   4.29813893e-05   1.05286069e-07   2.52815933e-06   3.23275054e-06   1.90896882e-05
       1.46379412   1.46337022e-06   5.00882844e-05   2.70043923e-07   9.40323987e-06   2.09224566e-06   7.55772307e-05
       1.47146597   4.93061903e-07   5.47341508e-05   1.94437188e-07   1.63150867e-05   2.11345176e-05   9.94244212e-05
       1.47381576   7.22507316e-07   4.93522837e-05   4.07113524e-07   1.54541601e-05    7.1850882e-06   8.67146543e-05
       1.48165874   5.49821679e-07   4.91887703e-05   4.09891399e-07   6.13378321e-06   1.75819111e-05   4.81633274e-05
       1.48393475   5.74235114e-07   7.17345643e-05   2.98963314e-07   4.29615439e-06   3.37102288e-05   3.47176221e-05
       1.49112528   3.57310402e-06   3.39871288e-05   7.17673584e-08   6.24224885e-06   6.47765946e-05   3.85887001e-05
       1.49448213   1.25676652e-06   5.67000381e-05   2.53335395e-07     5.368982e-06   2.46903516e-05   2.85644144e-05
       1.50044613   5.14007979e-06     4.821234e-05   1.01684091e-06   2.87380065e-06   0.000119705688   2.47281149e-05
       1.50497833    2.2978807e-06   5.84810972e-05   3.90002872e-07   6.35058253e-07   4.93879566e-06   1.07160164e-05
       1.50980067   3.08158016e-06   6.21664959e-05   3.91844306e-07   2.26697105e-06   0.000112415616   5.84580166e-06
       1.51501239   1.36740762e-06   3.02680407e-05   1.76829511e-07   3.45605327e-06   1.16174084e-05   2.55925639e-05
       1.51954223    1.5803365e-06   5.85510878e-05   4.67368438e-07   2.69768343e-06   4.38111587e-05   2.77086819e-05
       1.52523301   5.24700013e-07   4.64671085e-05   3.86035425e-07   1.55865812e-06   1.38115168e-06   3.46045835e-06
       1.52952649   7.65539908e-07   4.78491085e-05   1.27670935e-07   6.71468455e-07   2.41503633e-05   7.58377648e-06
       1.53570893   3.36511194e-07   3.92381669e-05   2.68437506e-07   5.94263405e-06   5.39237462e-06   4.08549467e-05
       1.53970438   5.61244501e-07   5.92899327e-05   3.24921159e-07   1.41009766e-05    1.2318026e-05   0.000102390891
       1.54556627   2.67208353e-06    4.9670021e-05   5.80704622e-07   2.19273515e-05   1.74862513e-05   0.000148390431
       1.54975192   1.09065197e-06     4.939894e-05   3.27095611e-07   3.38829573e-05   3.72338772e-06   0.000221105621
       1.55533397   1.70613664e-06   5.99934431e-05   3.69583775e-07   3.35060576e-05   2.32773758e-05    0.00019488856
       1.55991347   1.31974972e-06   5.32225968e-05   8.36037064e-07   8.48481186e-06   1.97435569e-05   5.22245342e-05
       1.56566378   1.80850351e-06   4.43975793e-05    2.0070968e-07   2.12364491e-06   2.61053433e-05   1.64790194e-05
       1.56968632   1.27822731e-06   5.51420321e-05   1.85794744e-07   1.04010678e-05   1.48133311e-05   6.86769596e-05
       1.57595054   1.10388067e-06   3.82154545e-05   2.57340195e-07   4.17369907e-06   1.22614428e-05   3.20359901e-05
       1.57942303    2.3411589e-06   6.70622656e-05   7.74877492e-07   3.72052469e-07   2.03856736e-05   9.44205082e-06
       1.58569456   2.00605347e-06   5.62583526e-05   6.42719651e-07   2.37933058e-06   6.77002469e-06   2.94669401e-05
       1.58901936   7.83527128e-07   4.53356042e-05   9.41718106e-08   8.93983678e-06    5.0485767e-06    6.6200202e-05
       1.59578552   2.69150793e-07   5.19038832e-05    8.6727001e-08   1.24968029e-05    1.4686008e-05   7.67281956e-05
       1.59923091   9.65497821e-07   4.47153027e-05   1.16936257e-07   1.31925984e-05    1.8609593e-05   8.33112329e-05
       1.60626761   3.85308669e-07   5.02777293e-05   6.51987444e-08    1.4178921e-05   8.84273344e-06   8.87167061e-05
       1.60881355   1.68171371e-06    5.0136107e-05   1.75584813e-07   1.40479382e-05   1.12708522e-05   8.28742787e-05
       1.61602144   1.13077618e-06    5.7342826e-05   1.89637224e-07    2.1420415e-05   2.65177048e-06   0.000125680679
       1.61861352   2.70956167e-07   3.71204071e-05   1.02401327e-08   1.89769988e-05   2.25002094e-05    0.00011771595
        1.6259857   9.81471615e-07   5.74952388e-05   1.28155473e-07   1.40612454e-05   8.08256024e-06   8.36150083e-05
       1.62872872    1.2349986e-06   5.34068553e-05   2.25953947e-08   8.86785353e-06   7.76692631e-06   5.23990175e-05
       1.63586252   1.51227504e-06   3.59543519e-05   4.18818044e-07   3.96978892e-06   3.94145746e-05   1.69328469e-05
       1.63889951   1.87226196e-06   5.96920023e-05   2.59329448e-07   5.79176128e-06   9.94371752e-06   2.62605685e-05
       1.64594931   1.03542505e-06   5.36984593e-05   1.34290841e-07   8.41152277e-06   1.53642346e-05   5.33096283e-05
       1.64873228   1.35015656e-06   5.64633087e-05   1.18806432e-07   1.21467456e-05   9.00206849e-06   7.64247226e-05
       1.65598955   7.39745063e-07   4.33796407e-05   2.02849118e-07   5.60124743e-06   2.02071696e-06   3.97226408e-05
       1.65887254   2.12884242e-06   4.20207173e-05   2.05834269e-07    6.5254763e-06   1.81888515e-05   4.18467378e-05
       1.66610556   1.89053453e-06   5.54567936e-05   3.91044037e-08    2.0970967e-05   1.78798336e-05   0.000125851535
       1.66901784   1.45744397e-06   4.34275679e-05   1.16633973e-07   3.99515529e-05     8.843082e-06    0.00024302119
       1.67600471   2.19729985e-07   5.48689629e-05   1.55262587e-07   3.04011479e-05   7.34648426e-06   0.000183308558
       1.67908827   1.53455494e-06   5.04638045e-05   3.72601769e-07   1.88075354e-05   5.27541196e-06    0.00011070541
       1.68592592   9.65846445e-07   5.39045896e-05    2.7102584e-07   3.07755957e-06   8.50534177e-06   2.29182452e-05
       1.68862335    1.4998292e-06   4.37542497e-05   4.40828062e-08   4.12391886e-06    1.5563586e-05   2.69367144e-05
       1.69621595   3.61569509e-07   5.85636221e-05   7.14407828e-08    9.4337448e-06   1.21157208e-05   6.26260464e-05
       1.69867988   1.27005737e-06   6.74372423e-05   7.67608031e-08   7.50020289e-06   4.51430129e-06   4.50384571e-05
       1.70619158    1.5552058e-06     4.257688e-05   5.53787614e-07   5.55224596e-06   5.50256694e-05    5.4777198e-05
       1.70878474    8.9471051e-07    3.9927346e-05   1.58586105e-07   1.32861499e-05   4.75648912e-06   9.55499902e-05
       1.71618259   1.93250774e-06   6.28009461e-05   1.57075824e-06     3.476046e-05   7.13686286e-06   0.000159685157
       1.71879479   1.89836626e-06    4.4372298e-05   2.85263167e-07     2.489672e-05   3.01754357e-05   0.000129649402
       1.72643756   3.72006177e-07   4.27259011e-05   3.39367463e-07   1.41293423e-05   2.10475883e-05    8.6256886e-05
       1.72887196   1.35680217e-07   5.20290912e-05    1.4337893e-07   3.97753227e-07   1.25660119e-05   2.89068645e-06
       1.73676933   5.70111055e-07   4.86334307e-05   1.37656967e-07   1.19231688e-05   6.55139279e-05   6.29784749e-05
       1.73909866   3.84902565e-07   6.28845007e-05   3.06255452e-07   2.64829161e-05   2.71427948e-05   0.000139144881
       1.74636023   3.03654781e-06   5.64635204e-05   5.40438188e-06   2.88319231e-05   8.87887114e-05   0.000123531688
       1.74971416   1.07245162e-07   3.90747355e-05    2.3005655e-07   8.06796918e-06   1.89842878e-05   4.87218911e-05
       1.75598312   1.64832723e-06    5.3449033e-05   4.73646541e-06   5.45230529e-06    0.00015925439   6.64667432e-06
       1.76063566   3.71864732e-07   4.12131455e-05   9.64178837e-07   1.04894094e-06   2.58261656e-05   4.57529813e-07
       1.76619194   3.29038854e-06   3.47641498e-05   1.40596553e-05   2.35658187e-05   0.000241542831   1.28504497e-05
       1.77098393     2.336468e-06   6.27906045e-05   8.91912993e-06   2.11161388e-05   4.24747683e-05   2.31000027e-05
        1.7769153   3.65121855e-06   5.60218119e-05   2.15215679e-05   5.66541252e-05   0.000297856055   7.86425006e-05
        1.7815881   1.79535907e-06    5.5489001e-05   1.27822429e-05   3.17052656e-05   6.03061407e-05   7.38531168e-05
       1.78775847   1.72810586e-06   4.79784468e-05   1.25420497e-05   2.94387281e-05   0.000131152388    9.3484695e-05
        1.7931552   7.45931439e-07   5.33173853e-05    6.0854765e-06   1.94161677e-05   2.18615871e-05   6.40700131e-05
       1.79899905   1.90240814e-06    4.9700342e-05   1.91526605e-05   3.51538679e-05   0.000224945225   3.51856647e-05
       1.80473737   1.51540515e-06   5.20052408e-05    1.1978377e-05   2.14808668e-05   0.000124624696   2.55969056e-05
        1.8108254    2.5315544e-06     6.012318e-05   1.92624484e-05   4.00257122e-05   0.000343458501    6.4763911e-05
       1.81655569   2.98306637e-06   5.33414748e-05   3.12718491e-05   5.68509008e-05   0.000248237658   6.11496714e-05
       1.82304448   2.47456313e-06   6.34526286e-05   2.62046328e-05   3.37011215e-05   0.000412934989   2.20940483e-05
       1.82888196   3.89866323e-06   3.51428676e-05   2.66976327e-05   4.45305596e-05   0.000648514752   5.30656593e-05
       1.83694551   3.96910292e-06   4.31284281e-05   6.23697876e-05   0.000100639124   0.000217088832   9.57098906e-05
       1.84062835   5.57259967e-06   5.88571017e-05   6.94028031e-05    0.00010354487   8.15459138e-05   9.16885713e-05
       1.85075343   6.54304279e-07    5.1205843e-05   2.46863897e-06   2.68624848e-06   0.000386747412   7.14347859e-06
       1.85428728   1.18921469e-06   5.57287332e-05   4.70321451e-06   9.33152121e-06   9.48902929e-05   1.83836261e-05
       1.86567717   2.54725278e-06   5.82516552e-05   2.95883977e-06   4.76819776e-06    0.00145274198   6.63967666e-06
       1.86816701   2.66152624e-06   5.96037155e-05   6.64631595e-06   8.49464919e-06   0.000401907583   1.15823102e-05
       1.87973715   2.97384603e-06   4.30840613e-05   5.39879739e-06   7.61388383e-06   0.000345201591   1.53077382e-05
       1.88373768   4.21740871e-06   6.12986709e-05   1.88223387e-05   1.79017842e-05    0.00172469732   1.76004176e-05
       1.89453843   4.08604599e-06   4.46915663e-05   1.77920837e-05   2.03696946e-05   0.000236261478   3.45803732e-05
       1.89984747   3.36025427e-06    4.4390762e-05    1.8029149e-05   1.68133391e-05    0.00115432671   1.12876408e-05
         1.910411   2.04766559e-06     5.008732e-05   1.25040416e-05   1.64308893e-05   0.000386457356   1.81807365e-05
       1.91696326   8.60925817e-06   4.41276381e-05   0.000109988849   0.000109792536    0.00120356096    0.00012819673
       1.92691228    1.1227313e-06   6.28469924e-05    2.6795802e-05   1.80423971e-05    0.00031800094   5.70761861e-06
        1.9361652   9.02322661e-06   3.86730423e-05   9.73260505e-05   0.000122484972    0.00148533001   0.000197845078
       1.94604728   6.82867349e-06   5.40830241e-05   1.97694968e-05   1.67506196e-05   0.000333231774   6.93233238e-05
       1.95579516   6.38670994e-06   4.00026347e-05   2.28929446e-05   3.64383903e-05    0.00201421307    0.00022361349
       1.96612095   3.82108844e-06   4.86904102e-05   1.30190638e-05   8.39542722e-06   0.000132599324   5.19474964e-05
       1.97670489   4.09403693e-06   4.71116647e-05   2.54512482e-05   2.36999416e-05    0.00116771697    8.6956483e-05
        1.9876342   5.48511086e-06   4.81073374e-05   5.76547697e-06    3.8161162e-06   0.000653157442   1.41179566e-05
       1.99882529   1.05781551e-06   4.33324049e-05   4.11785342e-07   5.38208707e-07   0.000307011063   1.08620188e-05
       2.01106071   2.00959476e-06   4.65002155e-05   2.51542049e-06   2.81486034e-06   0.000345554229   1.30511978e-05
       2.02320035   1.05591765e-05   5.55861968e-05   2.46872039e-06   2.33141242e-06   0.000213472502   1.51678604e-05
       2.03507031    9.6800052e-06   5.11747617e-05   1.43218098e-05   2.34757446e-05   0.000249011067   0.000156953435
       2.04690134   6.85553154e-06   5.09985551e-05   1.89584306e-07   3.51184634e-07   0.000192813165   8.33141301e-06
       2.05838144   4.13807605e-06   4.98710776e-05   6.26522614e-07   4.35753143e-07    3.8535053e-05   3.83155996e-06
       2.07010887   2.68571958e-06   4.88800317e-05   2.00816225e-07   7.64195192e-07   7.92322684e-05   1.40915416e-05
       2.08190156     1.661651e-06   6.28180602e-05   1.79112481e-06   3.49411661e-06   4.62940633e-05   3.07035705e-05
       2.09395533   1.05692719e-06   5.30512407e-05   3.63522697e-07   2.25296509e-06   5.97550016e-05     5.849099e-05
       2.10612762    1.6369893e-06   4.85771307e-05   1.01544953e-07   1.51201738e-06   6.71600685e-06   4.21642962e-05
       2.11824788   1.22366983e-06    4.8403645e-05   6.45947897e-08   1.80669286e-07   1.97381638e-05   9.20683446e-06
       2.13011573   5.65326407e-07   5.23812231e-05    1.1345825e-07   1.61506733e-06   3.74825415e-05   4.59720847e-05
       2.14171712   5.79770332e-07   4.86792717e-05   1.59734711e-07   3.41039221e-06   4.71110439e-05   9.29877139e-05
       2.15330827   3.81594391e-07   4.72311821e-05   3.45229952e-07    3.0012077e-06   2.84041402e-05    0.00015959964
       2.16537079   2.59670015e-06   4.67944914e-05   1.44394028e-05   1.78240982e-05   5.42054254e-06   0.000269444756
       2.17869835   1.05829118e-05   4.97908841e-05   0.000191649805   6.75666124e-05   1.62175443e-05   0.000631898899
       2.18544854   7.29495454e-07   2.57242488e-05   2.34674926e-05   1.73891533e-05   9.19567627e-05    0.00262061948
        2.1894073   1.87830309e-06   3.66936499e-05   3.00720388e-05    5.5200763e-05   5.20514067e-05    0.00477113466
       2.19236455   3.28688363e-06   4.79128686e-05   4.67712589e-05   6.28169058e-05   8.63384482e-06   0.000413580605
       2.19379136   2.00968377e-06   5.83845852e-05   2.27412303e-05    4.2895857e-05   0.000224806837   0.000136260507
        2.1943075   1.18196991e-06   5.48303565e-05   1.21469251e-05   2.34005981e-05   7.51703482e-06   5.32905076e-05
       2.19559032   8.87415684e-08   2.92407968e-05   8.71934103e-07   1.05660116e-06   1.56022962e-05   2.41276248e-05
       2.19936371   2.34985895e-06   4.77179856e-05   4.79475605e-06    4.2258123e-06    6.3709078e-05   2.30978869e-05
       2.20392496   5.04272165e-07   4.92936647e-05    4.0194158e-07   9.15954245e-07    3.1820827e-05   3.80302703e-05
       2.20575269    3.8974197e-07   4.75565158e-05    1.6538875e-07   4.31859739e-07   3.21447822e-06   2.23992685e-05
       2.20647775   5.50602345e-08    4.9634206e-05   2.46225186e-08   3.07769929e-07    1.2658308e-06   3.41308843e-05
       2.20822112   3.93001096e-07    6.0991697e-05   2.62119015e-08   1.56755368e-06   1.24462807e-05   0.000113323962
       2.21130664   2.33994855e-07   5.86049145e-05   6.95786296e-09   5.92583126e-07   1.80203132e-05   4.59808293e-05
        2.2150328   2.03837306e-07   4.53109589e-05   5.06878501e-09   3.62763404e-07   3.48049922e-06   2.91318516e-05
       2.21730267   1.09064253e-07   4.52250107e-05   1.45771694e-09   1.43292661e-07   2.21930327e-05   1.40969966e-05
       2.21889166   7.83337429e-08   5.40769069e-05   2.07412131e-09    3.4876187e-07   1.06756427e-05   3.08398361e-05
       2.22115819   4.28108902e-08   4.84692863e-05   2.57041302e-09   4.53593016e-07   1.49747906e-05   3.76531095e-05
       2.22334242   1.55102701e-07   4.90127893e-05   5.26599801e-09   2.13375936e-07   6.76137417e-06   1.51832422e-05
       2.22615385   3.07695453e-07   5.36728418e-05   1.41939329e-08   4.35046209e-08   3.19058495e-06   1.57198339e-06
       2.22916726   2.80386868e-07   5.01777049e-05   4.47673478e-09   1.60772314e-08   8.16686552e-06   7.57508104e-07
       2.23148961   1.25279757e-07   4.74041945e-05   5.86104885e-09   1.26865819e-07   1.00100371e-06   1.21589006e-05
       2.23343417   7.67076829e-08   5.48763507e-05   1.18281396e-09   5.37973224e-07     1.499854e-06   4.91234875e-05
       2.23549118   1.22930544e-07   5.10871744e-05   1.31311181e-09   3.46710377e-07   1.35378746e-07   2.93774356e-05
       2.23761845   1.82898607e-07   4.70132607e-05   2.07813557e-09   3.02943104e-07   4.59328777e-06   3.17434786e-05
       2.24077182   6.04410637e-08   5.71055142e-05   3.52535323e-09    6.6167807e-07   4.07444731e-06   6.14563224e-05
       2.24338976   2.06312506e-07   3.92014848e-05   6.74845678e-09   9.55054624e-07   1.10317031e-05     9.940226e-05
       2.24550593     1.898531e-07   4.36728542e-05   3.77447279e-10   9.27641104e-07   4.17975122e-06   8.38336718e-05
       2.24771361   8.27222264e-08   4.93644422e-05   9.04006437e-10   3.18282314e-07   5.86492737e-06   2.87561002e-05
       2.24979198   3.41672068e-07   4.93773517e-05   3.82524835e-09   2.92981221e-07   8.54058754e-06   2.74194884e-05
        2.2524974   1.53519131e-07   5.52302107e-05   3.53791348e-09   7.75203046e-08   2.56016802e-06   8.36894339e-06
       2.25476924     8.885789e-08   4.10571881e-05   7.04783221e-09   1.24669607e-07   2.55370201e-06   1.55226289e-05
       2.25741867   2.62377731e-07   5.54688026e-05   1.30701505e-08   7.72857674e-07   7.24268567e-06   8.98977641e-05
       2.25960476   1.53331472e-07   6.54034103e-05   1.39224998e-08   2.15404369e-06   4.50935069e-06    0.00022704501
       2.26164441   2.27163629e-07   4.58990139e-05   5.23604375e-09   3.69060484e-06   5.84364007e-06   0.000353613636
