       1.85075343                0      0.726952849      0.639895035      0.365539348       2.20060708
       1.85428728                0      0.717382909      0.628132747      0.380230888       2.18897307
       1.86567717                0      0.687221893      0.591474167      0.427582931       2.15168555
       1.86816701                0      0.680765855      0.583709647      0.437934129       2.14357713
       1.87973715                0      0.651398464      0.548763759      0.486035539       2.10609861
       1.88373768                0      0.641483533      0.537105646      0.502667242       2.09321681
       1.89453843                0      0.615316597       0.50668504       0.54757001       2.05863551
       1.89984747                0      0.602771355       0.49228165      0.569641679       2.04174289
         1.910411                0        0.5784184      0.464663907      0.613558234        2.0083382
       1.91696326                0      0.563712965      0.448209681      0.640798436       1.98775666
       1.92691228                0      0.541957336       0.42418093      0.682160242       1.95670813
        1.9361652                0      0.522331769      0.402832978        0.7206281        1.9280513
       1.94604728                0      0.502003878      0.381056962      0.761711611       1.89767937
       1.95579516                0      0.482577049      0.360573105      0.802237203       1.86795614
       1.96612095                0      0.462659289      0.339911455      0.845165384       1.83672663
       1.97670489                0      0.442931667      0.319794819      0.889166791       1.80498959
        1.9876342                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99882529                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01106071                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02320035                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03507031                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04690134                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05838144                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07010887                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08190156                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09395533                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10612762                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11824788                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13011573                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14171712                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15330827                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16537079                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17869835                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18544854                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1894073                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19236455                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19379136                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1943075                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19559032                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19936371                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20392496                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20575269                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20647775                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20822112                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21130664                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2150328                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21730267                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21889166                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22115819                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22334242                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22615385                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22916726                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23148961                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23343417                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23549118                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23761845                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24077182                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24338976                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24550593                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24771361                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24979198                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2524974                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25476924                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25741867                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25960476                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26164441                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26412657                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26649342                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2689664                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2716597                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27359238                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27602159                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27836961                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28089948                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28302123                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28557715                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28777246                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29029511                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29261403                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29502193                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29747691                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29980261                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30205173                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30436054                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30667417                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30884585                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31150892                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31363454                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31632344                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3184504                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32111229                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32334187                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32609827                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32821493                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33084767                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33297317                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33531673                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33773512                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33984252                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34235677                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34463465                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34745394                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35045851                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35389628                0            0.125              0.1                0                2
       2.35752746                0            0.125              0.1                0                2
       2.36168699                0            0.125              0.1                0                2
       2.36585186                0            0.125              0.1                0                2
       2.37039275                0            0.125              0.1                0                2
       2.37523471                0            0.125              0.1                0                2
       2.37972406                0            0.125              0.1                0                2
       2.38534015                0            0.125              0.1                0                2
       2.38952464                0            0.125              0.1                0                2
       2.39529175                0            0.125              0.1                0                2
        2.3996081                0            0.125              0.1                0                2
       2.40532955                0            0.125              0.1                0                2
       2.40956984                0            0.125              0.1                0                2
       2.41543893                0            0.125              0.1                0                2
       2.41942845                0            0.125              0.1                0                2
         2.425584                0            0.125              0.1                0                2
       2.43007057                0            0.125              0.1                0                2
       2.43510382                0            0.125              0.1                0                2
       2.44022311                0            0.125              0.1                0                2
       2.44471472                0            0.125              0.1                0                2
       2.45025469                0            0.125              0.1                0                2
       2.45476053                0            0.125              0.1                0                2
       2.45995174                0            0.125              0.1                0                2
       2.46504842                0            0.125              0.1                0                2
       2.47028443                0            0.125              0.1                0                2
        2.4750035                0            0.125              0.1                0                2
       2.48003178                0            0.125              0.1                0                2
       2.48516927                0            0.125              0.1                0                2
       2.48973911                0            0.125              0.1                0                2
        2.4960413                0            0.125              0.1                0                2
       2.49917022                0            0.125              0.1                0                2
       2.50635151                0            0.125              0.1                0                2
       2.50894206                0            0.125              0.1                0                2
       2.51624801                0            0.125              0.1                0                2
       2.51925135                0            0.125              0.1                0                2
       2.52598202                0            0.125              0.1                0                2
       2.52979389                0            0.125              0.1                0                2
       2.53589649                0            0.125              0.1                0                2
       2.53992988                0            0.125              0.1                0                2
       2.54566637                0            0.125              0.1                0                2
        2.5496064                0            0.125              0.1                0                2
       2.55520745                0            0.125              0.1                0                2
       2.55978166                0            0.125              0.1                0                2
       2.56485434                0            0.125              0.1                0                2
       2.57016401                0            0.125              0.1                0                2
       2.57466985                0            0.125              0.1                0                2
       2.57997152                0            0.125              0.1                0                2
       2.58484815                0            0.125              0.1                0                2
       2.59048063                0            0.125              0.1                0                2
       2.59473976                0            0.125              0.1                0                2
       2.60092957                0            0.125              0.1                0                2
       2.60440401                0            0.125              0.1                0                2
       2.61094074                0            0.125              0.1                0                2
       2.61393463                0            0.125              0.1                0                2
       2.62066519                0            0.125              0.1                0                2
        2.6239298                0            0.125              0.1                0                2
       2.63077013                0            0.125              0.1                0                2
        2.6340821                0            0.125              0.1                0                2
       2.64060772                0            0.125              0.1                0                2
       2.64444616                0            0.125              0.1                0                2
       2.65035335                0            0.125              0.1                0                2
       2.65455945                0            0.125              0.1                0                2
       2.66022628                0            0.125              0.1                0                2
       2.66479493                0            0.125              0.1                0                2
       2.67013668                0            0.125              0.1                0                2
       2.67517979                0            0.125              0.1                0                2
       2.68035758                0            0.125              0.1                0                2
       2.68468687                0            0.125              0.1                0                2
       2.69030586                0            0.125              0.1                0                2
       2.69453316                0            0.125              0.1                0                2
       2.70058257                0            0.125              0.1                0                2
       2.70486177                0            0.125              0.1                0                2
       2.71034492                0            0.125              0.1                0                2
       2.71488287                0            0.125              0.1                0                2
       2.72036841                0            0.125              0.1                0                2
       2.72455063                0            0.125              0.1                0                2
       2.73008881                0            0.125              0.1                0                2
       2.73472211                0            0.125              0.1                0                2
       2.74029514                0            0.125              0.1                0                2
       2.74468104                0            0.125              0.1                0                2
       2.74995674                0            0.125              0.1                0                2
       2.75503624                0            0.125              0.1                0                2
       2.75996918                0            0.125              0.1                0                2
        2.7649097                0            0.125              0.1                0                2
       2.77065721                0            0.125              0.1                0                2
       2.77527183                0            0.125              0.1                0                2
       2.78013554                0            0.125              0.1                0                2
        2.7854105                0            0.125              0.1                0                2
       2.79009241                0            0.125              0.1                0                2
       2.79548199                0            0.125              0.1                0                2
       2.80069625                0            0.125              0.1                0                2
       2.80616497                0            0.125              0.1                0                2
       2.81224703                0            0.125              0.1                0                2
       2.81714267                0            0.125              0.1                0                2
       2.82401236                0            0.125              0.1                0                2
       2.82871442                0            0.125              0.1                0                2
       2.83524112                0            0.125              0.1                0                2
       2.84077607                0            0.125              0.1                0                2
        2.8469725                0            0.125              0.1                0                2
       2.85322722                0            0.125              0.1                0                2
        2.8608367                0            0.125              0.1                0                2
       2.86643053                0            0.125              0.1                0                2
       2.87546567                0            0.125              0.1                0                2
       2.88063822                0            0.125              0.1                0                2
       2.88993114                0            0.125              0.1                0                2
       2.89524891                0            0.125              0.1                0                2
         2.904565                0            0.125              0.1                0                2
       2.91154111                0            0.125              0.1                0                2
       2.92165007                0            0.125              0.1                0                2
       2.92848812                0            0.125              0.1                0                2
       2.93858592                0            0.125              0.1                0                2
       2.94808277                0            0.125              0.1                0                2
       2.95774973                0            0.125              0.1                0                2
        2.9688373                0            0.125              0.1                0                2
        2.9802377                0            0.125              0.1                0                2
       2.99083135                0            0.125              0.1                0                2
       3.00448266                0            0.125              0.1                0                2
       3.01786202                0            0.125              0.1                0                2
       3.03262211                0            0.125              0.1                0                2
       3.04732604                0            0.125              0.1                0                2
        3.0620855                0            0.125              0.1                0                2
       3.07741017                0            0.125              0.1                0                2
       3.09357315                0            0.125              0.1                0                2
        3.1138388                0            0.125              0.1                0                2
        3.1364828                0            0.125              0.1                0                2
       3.15906526                0            0.125              0.1                0                2
       3.18872543                0            0.125              0.1                0                2
       3.22661888                0            0.125              0.1                0                2
       3.28623256                0            0.125              0.1                0                2
       3.40149589                0            0.125              0.1                0                2
