relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.13913         0.426319        0.0012395          0.30313       0.00311852         0.927453       0.00573845           1.7776        0.0233193
          2.13565         0.426319      5.15749e-05          0.30313       0.00292851         0.927453       0.00614589           1.7776         0.017306
          2.13202         0.426319       0.00107012          0.30313       0.00322472         0.927453       0.00614783           1.7776        0.0143951
          2.12815         0.426319       0.00210042          0.30313        0.0034229         0.927453       0.00702048           1.7776        0.0112758
          2.12445         0.426319       0.00282511          0.30313       0.00361237         0.927453       0.00843103           1.7776       0.00937348
          2.12094         0.426319       0.00326042          0.30313       0.00336818         0.927453       0.00898331           1.7776       0.00612003
          2.11717         0.426319       0.00362241          0.30313       0.00363931         0.927453       0.00939728           1.7776       0.00622428
          2.11336         0.426319       0.00387015          0.30313       0.00380365         0.927453        0.0103581           1.7776       0.00618299
          2.10976         0.426319       0.00403596          0.30313       0.00393883         0.927453        0.0105582           1.7776       0.00631292
          2.10603         0.426319       0.00417235          0.30313       0.00432401         0.927453        0.0106727           1.7776       0.00804476
          2.10233         0.426319       0.00432005          0.30313       0.00457857         0.927453       0.00980117           1.7776       0.00894634
          2.09866         0.426319       0.00446932          0.30313       0.00476596         0.927453       0.00979024           1.7776       0.00942984
          2.09489         0.426319       0.00453814          0.30313       0.00492826         0.927453       0.00928494           1.7776        0.0100858
           2.0912         0.426319       0.00456529          0.30313       0.00511814         0.927453       0.00929774           1.7776        0.0110682
          2.08758         0.426319       0.00463865          0.30313       0.00521068         0.927453       0.00885982           1.7776         0.011277
          2.08383         0.426319       0.00475099          0.30313       0.00522985         0.927453        0.0102686           1.7776         0.010891
          2.08014         0.426319       0.00475941          0.30313       0.00515717         0.927453        0.0115603           1.7776        0.0104071
          2.07642         0.426319       0.00483694          0.30313       0.00515063         0.927453        0.0124999           1.7776        0.0100334
          2.07268         0.426319       0.00501071          0.30313       0.00542641         0.927453        0.0133873           1.7776        0.0109357
          2.06912         0.426319       0.00553413          0.30313       0.00580565         0.927453        0.0134279           1.7776        0.0109877
          2.06528         0.426319       0.00635793          0.30313       0.00663302         0.927453        0.0158153           1.7776        0.0124462
          2.06158         0.426319        0.0072936          0.30313        0.0073264         0.927453        0.0171572           1.7776        0.0126378
          2.05779         0.426319       0.00847865          0.30313       0.00856248         0.927453        0.0184215           1.7776         0.015008
          2.05407         0.426319       0.00979417          0.30313         0.009759         0.927453        0.0179231           1.7776        0.0165728
          2.05039         0.426319        0.0112785          0.30313        0.0111299         0.927453        0.0187939           1.7776        0.0184475
          2.04646         0.426319        0.0128513          0.30313        0.0126578         0.927453        0.0214155           1.7776        0.0208858
          2.04258         0.426319        0.0141544          0.30313        0.0139075         0.927453        0.0259089           1.7776        0.0228268
            2.039         0.426319        0.0148643          0.30313        0.0144054         0.927453        0.0306538           1.7776        0.0228109
          2.03504         0.426319        0.0150267          0.30313        0.0145658         0.927453         0.036142           1.7776        0.0231921
          2.03108         0.426319        0.0144461          0.30313        0.0140209         0.927453        0.0415624           1.7776        0.0225811
          2.02742         0.426319        0.0138499          0.30313        0.0133102         0.927453        0.0437788           1.7776         0.021091
          2.02357         0.426319        0.0133261          0.30313        0.0128929         0.927453        0.0400528           1.7776        0.0210887
          2.01987         0.426319        0.0130353          0.30313        0.0126638         0.927453        0.0333975           1.7776         0.021164
          2.01587         0.426319        0.0120573          0.30313        0.0118962         0.927453        0.0226495           1.7776        0.0208294
          2.01222         0.426319       0.00970888          0.30313       0.00970696         0.927453        0.0179427           1.7776        0.0176827
          2.00833         0.426319       0.00551962          0.30313       0.00578147         0.927453        0.0117138           1.7776        0.0119774
          2.00461         0.426319      0.000435972          0.30313      0.000913884         0.927453       0.00317609           1.7776       0.00461134
          2.00106         0.426319       0.00460031          0.30313       0.00393121         0.927453        0.0033419           1.7776       0.00262683
          1.99763         0.426319        0.0091031          0.30313        0.0083438         0.927453        0.0103084           1.7776       0.00941924
          1.99378         0.426319        0.0137607          0.30313        0.0128289         0.927453        0.0289384           1.7776        0.0158975
          1.99048         0.426319        0.0177822          0.30313        0.0170288         0.927453        0.0364766           1.7776        0.0232531
          1.98694         0.426319        0.0225163          0.30313        0.0218117         0.927453        0.0496422           1.7776        0.0308561
          1.98353         0.430567        0.0234968         0.307367        0.0231075         0.917551        0.0435797          1.78466        0.0333449
          1.97994         0.437038        0.0226463         0.313853        0.0224197         0.902616        0.0412314          1.79534          0.03183
          1.97666         0.443004         0.021782         0.319868        0.0217867         0.889003        0.0356277          1.80511        0.0308011
          1.97345         0.448908         0.020533         0.325852        0.0208975         0.875673         0.038741          1.81469        0.0300189
          1.97013          0.45509        0.0191516         0.332152        0.0197389         0.861867        0.0400768          1.82465         0.028419
          1.96667         0.461609        0.0181522         0.338831        0.0189263          0.84747        0.0428657          1.83506        0.0272598
          1.96338         0.467867        0.0177338          0.34528        0.0188384           0.8338        0.0378592          1.84497        0.0277003
          1.96009         0.474187        0.0178436         0.351827        0.0189976         0.820145        0.0395164           1.8549        0.0273542
          1.95724         0.479724        0.0181255         0.357592        0.0195652         0.808299        0.0285978          1.86353         0.028434
          1.95395         0.486198        0.0184295         0.364366        0.0198797         0.794586        0.0303963          1.87355        0.0280067
          1.95066         0.492716        0.0186805         0.371224        0.0201383         0.780927         0.033371          1.88356        0.0275164
          1.94757         0.498898         0.018782         0.377761        0.0202598         0.768105        0.0359858          1.89297        0.0269929
           1.9448         0.504521        0.0188639         0.383735        0.0204084         0.756553        0.0338124          1.90148        0.0267721
          1.94186         0.510508        0.0188853         0.390125        0.0204293         0.744366        0.0372257          1.91047        0.0261604
          1.93862         0.517193        0.0188852         0.397296        0.0204245         0.730891        0.0314733          1.92044        0.0254335
          1.93563         0.523427         0.018919         0.404016        0.0203715         0.718452        0.0362404          1.92967        0.0244367
          1.93302         0.528909         0.018939         0.409953        0.0206155         0.707609         0.029206          1.93773        0.0249254
           1.9302         0.534897        0.0187954         0.416465        0.0204996         0.695868        0.0303343          1.94647        0.0243322
           1.9272         0.541312        0.0185342         0.423474        0.0201578         0.683408        0.0362889          1.95578        0.0231484
          1.92434          0.54748        0.0181901         0.430245        0.0198732         0.671536         0.036528          1.96466        0.0225709
          1.92178         0.553058        0.0179228         0.436394        0.0197715         0.660894         0.031094          1.97264        0.0225868
          1.91904         0.559075        0.0177857         0.443055        0.0196803         0.649509        0.0308116           1.9812         0.022162
          1.91625         0.565264        0.0178015         0.449937        0.0198157         0.637898        0.0263334          1.98994        0.0221439
          1.91346         0.571489        0.0178846          0.45689        0.0198427         0.626324        0.0285245          1.99868        0.0214135
          1.91092         0.577232        0.0179047          0.46333        0.0199922         0.615735        0.0238077          2.00669        0.0214415
          1.90845          0.58283        0.0177576         0.469633        0.0198669         0.605494        0.0252782          2.01445        0.0209081
          1.90574         0.589044        0.0174941         0.476659        0.0194955         0.594217        0.0284056          2.02302        0.0197266
          1.90317         0.594984        0.0172287         0.483401        0.0192591         0.583528        0.0250846          2.03115        0.0191691
          1.90062         0.600913        0.0169343         0.490158        0.0188754         0.572942        0.0285711          2.03922        0.0181632
          1.89805         0.606937        0.0168497         0.497051         0.018786         0.562273        0.0277695          2.04738        0.0176752
          1.89562         0.612695        0.0169565         0.503666        0.0189642         0.552152        0.0283466          2.05512        0.0176601
          1.89313         0.618633        0.0171477         0.510512         0.019297         0.541795        0.0278111          2.06307        0.0179518
           1.8907          0.62447        0.0173864         0.517268        0.0197259         0.531692        0.0269281          2.07083        0.0184473
          1.88817         0.630575        0.0176902         0.524362        0.0202646         0.521205        0.0264888          2.07891         0.019111
          1.88591         0.636098        0.0178251         0.530804        0.0207428         0.511787        0.0242112          2.08617        0.0200982
          1.88342         0.642217        0.0177695         0.537966        0.0209532          0.50143        0.0223529          2.09417        0.0206159
          1.88102         0.648145        0.0175716          0.54493         0.020905         0.491471        0.0260651          2.10188        0.0206441
          1.87869         0.653953        0.0172804         0.551779         0.020948         0.481783        0.0257006           2.1094        0.0213336
          1.87645         0.659586         0.016914         0.558444        0.0207357         0.472454        0.0293087          2.11665         0.021344
          1.87402         0.665714        0.0166263         0.565722        0.0206919         0.462376        0.0249663          2.12449        0.0217025
          1.87176         0.671473        0.0165385         0.572586        0.0205941         0.452972        0.0307532          2.13183        0.0212806
          1.86935         0.677643        0.0166327         0.579965        0.0208326         0.442969        0.0260771          2.13964        0.0214655
          1.86712         0.683401         0.016826         0.586875        0.0210767           0.4337        0.0222197          2.14689        0.0213648
          1.86486          0.68927        0.0170962         0.593944        0.0213533         0.424315        0.0216176          2.15425        0.0211206
          1.86268         0.694989        0.0172711         0.600854        0.0214125         0.415232        0.0205384          2.16138        0.0203995
          1.86049         0.700748        0.0172808         0.607836        0.0211888         0.406146        0.0226824          2.16853        0.0191996
          1.85838         0.706359        0.0171929         0.614661        0.0208507          0.39735         0.021925          2.17546        0.0179265
            1.856         0.712692        0.0170379         0.622391        0.0204933         0.387489        0.0198606          2.18324        0.0167734
          1.85412         0.717759        0.0168257         0.628594        0.0200744          0.37965        0.0277633          2.18943         0.015709
          1.85178         0.724092        0.0166506         0.636372        0.0198357         0.369916        0.0210901          2.19714        0.0150862
          1.84971         0.729722        0.0166168          0.64331        0.0197396         0.361317        0.0237308          2.20396        0.0145958
          1.84765         0.735368        0.0166579          0.65029        0.0198473         0.352747        0.0228966          2.21076        0.0145681
           1.8456         0.741002        0.0167304         0.657275        0.0200628         0.344249        0.0210437          2.21752        0.0148016
          1.84355          0.74669        0.0167898         0.664349        0.0202344         0.335722        0.0247738          2.22431        0.0149261
          1.84143         0.752605        0.0169036         0.671729        0.0206164         0.326908        0.0221332          2.23135        0.0155467
          1.83947         0.758108        0.0169837         0.678615        0.0210383         0.318758        0.0183481          2.23786        0.0163898
          1.83747         0.763758        0.0168998         0.685707        0.0210551         0.310439        0.0226079          2.24451        0.0163997
           1.8354         0.769629        0.0167767         0.693097        0.0211472         0.301848        0.0183502           2.2514        0.0167382
          1.83342         0.775274        0.0165953         0.700225        0.0210588         0.293636        0.0185992          2.25799        0.0166921
           1.8315         0.780809        0.0163214         0.707234        0.0208574         0.285631        0.0200217          2.26443        0.0165738
          1.82948          0.78665        0.0159361         0.714651        0.0205282         0.277233        0.0186814          2.27119        0.0163673
          1.82758         0.792162        0.0155416         0.721672          0.02014         0.269352        0.0206053          2.27754        0.0160426
          1.82561         0.797937        0.0151531         0.729047        0.0197138         0.261144        0.0196999          2.28416        0.0155876
          1.82368         0.803592        0.0148027         0.736292        0.0192796          0.25315        0.0202557          2.29063        0.0150225
          1.82178         0.809235        0.0144861         0.743541        0.0189314         0.245219        0.0185526          2.29705        0.0146347
          1.81987          0.81491        0.0142109          0.75085        0.0185782         0.237288        0.0195253          2.30348        0.0141255
          1.81785         0.820941        0.0140677         0.758642        0.0184805         0.228907        0.0145716          2.31028        0.0139965
          1.81613         0.826109        0.0139134         0.765337        0.0182733         0.221764        0.0176665          2.31609        0.0136174
           1.8142         0.831955        0.0137045         0.772929        0.0180179         0.213728        0.0144215          2.32263        0.0132089
          1.81237         0.837523        0.0134945         0.780182        0.0177578         0.206115        0.0129493          2.32884        0.0128076
          1.81056          0.84306        0.0132103         0.787412        0.0173842         0.198586         0.013176          2.33498        0.0122905
          1.80866         0.848892        0.0128504         0.795048        0.0168797         0.190698        0.0135242          2.34143        0.0116017
          1.80684         0.854507        0.0124197          0.80242        0.0162603         0.183143         0.013611          2.34761        0.0108009
          1.80519         0.859641        0.0119426         0.809178        0.0155447          0.17627        0.0140235          2.35324       0.00988522
          1.80316         0.865975        0.0114309         0.817537        0.0147744         0.167837        0.0115857          2.36016       0.00889715
          1.80152         0.871113        0.0109808         0.824336        0.0141181         0.161032        0.0134874          2.36576       0.00812946
          1.79979         0.876587        0.0104526         0.831597        0.0133701         0.153818        0.0111635          2.37169        0.0073182
          1.79793         0.882465       0.00989042         0.839414        0.0125706         0.146111        0.0100048          2.37804        0.0064695
          1.79625         0.887825       0.00931793         0.846561        0.0118018         0.139118        0.0102789          2.38381       0.00576534
          1.79433         0.893967       0.00861723         0.854772        0.0109596         0.131147       0.00803225          2.39039       0.00520285
          1.79274         0.899101       0.00793784         0.861652         0.010185         0.124518       0.00819917          2.39587       0.00480453
          1.79115         0.904223       0.00713147         0.868532       0.00930858         0.117934       0.00673089          2.40132       0.00447108
          1.78927         0.910351       0.00604644         0.876784       0.00808049         0.110096       0.00529669          2.40782       0.00392233
          1.78756         0.915942       0.00498345         0.884332       0.00684077         0.102982       0.00321438          2.41372       0.00331233
          1.78602         0.920994        0.0038757         0.891168       0.00545932        0.0965837       0.00364618          2.41904        0.0024629
          1.78417         0.927094       0.00243567         0.899443       0.00369049        0.0888947       0.00180851          2.42543       0.00146344
          1.78254         0.932503       0.00104542         0.906798       0.00192139        0.0821108      0.000457298          2.43109      0.000365037
          1.78072         0.938535      0.000634662          0.91502      0.000326615        0.0745835       0.00298484          2.43736       0.00122219
          1.77913         0.943855       0.00221063         0.922289       0.00254104        0.0679764       0.00379542          2.44288        0.0029547
          1.77762         0.948946       0.00384467         0.929262       0.00489075        0.0616809       0.00500388          2.44814       0.00486567
          1.77589         0.954791       0.00588228         0.937285        0.0078455        0.0544863       0.00896294          2.45416       0.00728155
          1.77405         0.961045       0.00819952         0.945891        0.0111498         0.046828        0.0112351          2.46058       0.00983192
          1.77271         0.965594        0.0100053         0.952165        0.0137121        0.0412822        0.0129104          2.46523        0.0117598
          1.77089         0.971848        0.0126646          0.96081        0.0174583        0.0336915        0.0155757          2.47161        0.0144927
          1.76925         0.977494        0.0152038         0.968634        0.0209972        0.0268729        0.0193859          2.47734        0.0169648
          1.76767         0.982951        0.0178148         0.976214        0.0246169        0.0203112         0.022247          2.48286        0.0194251
          1.76599         0.988787        0.0207383         0.984338        0.0286348        0.0133267        0.0261935          2.48875        0.0220517
          1.76447         0.994078        0.0235199          0.99172        0.0324456       0.00702322        0.0280801          2.49407        0.0244859
          1.76293          0.99947        0.0265028         0.999257        0.0365287      0.000627794        0.0312632          2.49947        0.0270608
          1.76107                1        0.0242684                1        0.0334031                0        0.0297469              2.5        0.0246112
           1.7597                1        0.0223425                1        0.0307789                0        0.0264827              2.5        0.0227202
          1.75801                1         0.020118                1         0.027853                0          0.02527              2.5        0.0208122
          1.75637                1        0.0180972                1        0.0252701                0        0.0225871              2.5        0.0192728
          1.75493                1        0.0164393                1        0.0231533                0        0.0193552              2.5        0.0180162
          1.75324                1        0.0146278                1        0.0209045                0        0.0179742              2.5         0.016808
          1.75166                1        0.0130607                1        0.0189963                0        0.0166837              2.5        0.0158569
          1.75022                1        0.0117466                1        0.0173255                0        0.0130072              2.5        0.0148779
          1.74851                1        0.0103424                1        0.0154851                0        0.0118708              2.5        0.0136928
          1.74688                1       0.00911244                1        0.0138082                0        0.0113864              2.5        0.0124908
          1.74546                1       0.00814882                1        0.0124322                0       0.00985045              2.5        0.0113913
          1.74382                1       0.00715074                1        0.0109194                0       0.00821475              2.5        0.0100305
          1.74236                1        0.0063611                1       0.00965755                0       0.00776848              2.5       0.00878945
          1.74075                1        0.0056033                1       0.00841319                0       0.00624974              2.5       0.00751303
           1.7392                1       0.00496184                1       0.00726595                0       0.00588047              2.5       0.00619521
          1.73753                1       0.00435233                1       0.00607558                0       0.00565151              2.5       0.00469067
          1.73608                1       0.00389506                1       0.00516114                0       0.00386414              2.5       0.00350645
          1.73425                1       0.00339015                1       0.00403844                0       0.00370209              2.5       0.00191458
          1.73294                1        0.0030687                1       0.00329822                0       0.00222542              2.5       0.00083648
          1.73129                1       0.00270308                1       0.00242095                0       0.00225118              2.5       0.00047811
          1.72977                1       0.00238026                1       0.00170734                0       0.00191378              2.5       0.00148408
          1.72816                1       0.00205412                1        0.0010514                0       0.00158922              2.5       0.00233571
          1.72671                1       0.00176894                1      0.000633813                0       0.00142537              2.5       0.00268778
          1.72487                1       0.00141166                1      0.000417318                0       0.00164261              2.5       0.00235825
          1.72343                1       0.00113529                1       0.00046641                0       0.00129837              2.5       0.00155967
          1.72172                1      0.000842169                1      0.000697688                0      0.000413708              2.5        0.0002646
           1.7202                1      0.000609136                1      0.000996946                0      0.000379362              2.5       0.00105342
          1.71876                1      0.000411753                1       0.00133945                0      0.000430657              2.5       0.00239217
          1.71717                1      0.000231267                1       0.00168299                0      0.000113717              2.5       0.00369118
          1.71561                1       9.0221e-05                1       0.00193526                0      0.000367741              2.5       0.00466472
          1.71424                1         1.15e-06                1       0.00197554                0        1.899e-05              2.5       0.00498055
          1.71247                1        6.713e-05                1       0.00179779                0      0.000129637              2.5       0.00469849
           1.7109                1        9.142e-05                1       0.00139068                0      0.000133227              2.5       0.00373537
          1.70932                1        8.306e-05                1      0.000803488                0      7.40702e-05              2.5       0.00224145
          1.70762                1        5.407e-05                1         9.12e-06                0      0.000275049              2.5       0.00013309
          1.70635                1        2.052e-05                1       0.00048825                0      0.000277506              2.5       0.00115151
          1.70463                1       3.0549e-05                1       0.00116228                0      2.66438e-05              2.5       0.00296773
           1.7032                1       5.9501e-05                1       0.00160195                0      0.000161363              2.5       0.00414176
          1.70169                1       7.5561e-05                1       0.00193923                0      0.000178879              2.5       0.00502734
           1.7001                1       6.9236e-05                1       0.00203731                0      0.000245907              2.5       0.00525856
          1.69833                1       3.5822e-05                1       0.00183863                0      0.000315532              2.5       0.00467982
          1.69678                1        3.395e-05                1       0.00142293                0      0.000106887              2.5       0.00346706
          1.69511                1       0.00013467                1        0.0009344                0       0.00015799              2.5       0.00199489
           1.6937                1       0.00022615                1       0.00042357                0      8.40715e-05              2.5       0.00049007
          1.69205                1       0.00032928                1      0.000197021                0      0.000149498              2.5       0.00131794
          1.69074                1       0.00040066                1      0.000662082                0      0.000242368              2.5        0.0026579
          1.68913                1       0.00046887                1       0.00115469                0      6.81637e-05              2.5       0.00405863
          1.68771                1       0.00049836                1       0.00141519                0      0.000467059              2.5       0.00478275
          1.68581                1       0.00049582                1       0.00157081                0      5.55255e-05              2.5       0.00516481
          1.68445                1       0.00046697                1       0.00150672                0       0.00027543              2.5       0.00493248
          1.68275                1       0.00039322                1       0.00121262                0      0.000154889              2.5       0.00401326
          1.68124                1       0.00030899                1      0.000758821                0       4.7668e-05              2.5       0.00266867
          1.67964                1       0.00020118                1      0.000242609                0      0.000223618              2.5       0.00110894
          1.67833                1        9.801e-05                1       0.00023207                0       0.00011847              2.5       0.00033567
          1.67673                1       2.6625e-05                1       0.00071052                0      0.000355047              2.5       0.00184376
          1.67518                1      0.000138397                1        0.0011541                0       0.00010834              2.5       0.00323286
          1.67341                1      0.000232885                1       0.00153336                0      8.06487e-05              2.5       0.00441816
          1.67196                1      0.000292012                1       0.00166983                0      0.000401069              2.5       0.00490792
          1.67027                1      0.000329632                1       0.00153386                0      0.000117682              2.5       0.00466251
          1.66875                1      0.000326303                1       0.00123853                0      0.000107256              2.5       0.00391595
          1.66702                1      0.000289471                1       0.00078022                0      6.58689e-07              2.5       0.00267792
          1.66576                1      0.000249315                1        0.0004401                0      0.000292999              2.5        0.0017271
           1.6641                1       0.00019113                1       9.9746e-05                0      0.000244985              2.5       0.00023196
          1.66252                1      0.000119413                1      0.000683393                0      0.000157613              2.5       0.00140643
          1.66098                1       5.8407e-05                1       0.00107888                0      0.000342188              2.5       0.00254746
          1.65934                1        7.186e-06                1       0.00132483                0      9.35881e-05              2.5       0.00329014
          1.65778                1         2.49e-05                1       0.00132937                0      0.000311211              2.5       0.00338151
          1.65632                1        3.448e-05                1       0.00117371                0      9.27113e-05              2.5       0.00301625
          1.65453                1        3.051e-05                1      0.000857599                0      0.000164669              2.5       0.00221607
          1.65321                1        1.664e-05                1      0.000538398                0      5.86301e-05              2.5       0.00138347
          1.65152                1         7.52e-07                1       5.0172e-05                0       0.00020108              2.5       0.00011955
          1.65006                1       2.4541e-05                1       0.00030995                0      0.000189192              2.5        0.0008401
           1.6485                1       5.3134e-05                1       0.00071316                0      4.33902e-06              2.5       0.00191955
          1.64688                1       7.1366e-05                1       0.00095024                0       3.1516e-05              2.5        0.0025577
          1.64524                1       7.7445e-05                1       0.00093731                0      9.04257e-05              2.5       0.00254034
          1.64386                1        8.227e-05                1       0.00084082                0      0.000408955              2.5       0.00231099
          1.64202                1       7.8625e-05                1       0.00059026                0      2.97553e-05              2.5       0.00167518
          1.64063                1       4.8962e-05                1       0.00028405                0      0.000315472              2.5       0.00083513
          1.63898                1       1.0033e-05                1       6.7957e-05                0      2.42767e-05              2.5       0.00014256
          1.63748                1        1.577e-05                1      0.000401355                0      0.000119951              2.5       0.00104081
          1.63598                1        4.175e-05                1      0.000650927                0       0.00017737              2.5       0.00172991
          1.63439                1        6.153e-05                1      0.000728295                0      0.000117988              2.5       0.00197304
          1.63279                1        6.563e-05                1      0.000676055                0      4.85379e-05              2.5       0.00185294
          1.63124                1        6.336e-05                1      0.000519911                0       1.7997e-05              2.5       0.00145719
          1.62958                1        5.696e-05                1      0.000274809                0      0.000219568              2.5       0.00082878
          1.62819                1        4.713e-05                1       3.9611e-05                0      5.95307e-05              2.5       0.00021645
           1.6265                1        2.691e-05                1       0.00036026                0      1.84029e-05              2.5       0.00083357
           1.6249                1        1.757e-05                1       0.00072545                0      0.000155088              2.5       0.00176971
          1.62355                1        1.055e-05                1       0.00090241                0      0.000224296              2.5       0.00222959
          1.62189                1        1.154e-05                1       0.00099189                0      0.000117518              2.5       0.00245073
          1.62033                1            3e-05                1       0.00096794                0      6.77106e-05              2.5        0.0023446
          1.61856                1        7.345e-05                1       0.00085489                0      0.000349779              2.5       0.00195325
          1.61721                1       0.00011578                1       0.00071216                0      0.000114363              2.5       0.00149054
          1.61568                1       0.00015297                1       0.00038333                0      0.000139854              2.5       0.00057564
            1.614                1       0.00020458                1       1.0804e-05                0      3.70874e-05              2.5       0.00053845
          1.61241                1       0.00025852                1      0.000269861                0      1.15321e-05              2.5       0.00132062
          1.61097                1       0.00030032                1      0.000418237                0       2.6286e-05              2.5       0.00179573
          1.60947                1       0.00033356                1      0.000492655                0       1.9867e-06              2.5       0.00206463
          1.60785                1       0.00036358                1      0.000529339                0      0.000232534              2.5       0.00223116
          1.60615                1       0.00038323                1      0.000512422                0      8.12001e-05              2.5        0.0022378
           1.6048                1       0.00037353                1      0.000455084                0      0.000107301              2.5       0.00207012
          1.60318                1       0.00034228                1      0.000312011                0      7.62538e-05              2.5       0.00163432
           1.6016                1       0.00030006                1       8.8063e-05                0      2.57821e-05              2.5       0.00096899
          1.60007                1       0.00025166                1       0.00010187                0      2.46795e-05              2.5       0.00037319
          1.59843                1        0.0001986                1       0.00018729                0      0.000214247              2.5        2.696e-05
          1.59703                1       0.00014794                1       0.00017881                0      3.46241e-05              2.5        7.859e-05
          1.59542                1        8.435e-05                1       0.00018039                0      8.36767e-05              2.5       0.00024166
