       0.26083296   1.13737252e-09               --               --
         0.260944   1.12744435e-09       0.00518349      4.59756e+06
       0.26105504   1.11760283e-09               --               --
       0.26116608   1.10784723e-09               --               --
       0.26127712   1.09817678e-09               --               --
       0.26138816   1.08859074e-09               --               --
        0.2614992   1.07908838e-09               --               --
       0.26161024   1.06966897e-09               --               --
       0.26172128   1.06033178e-09               --               --
       0.26183232    1.0510761e-09               --               --
       0.26194336   1.04190121e-09               --               --
        0.2620544    1.0328064e-09       0.00516025      4.99633e+06
       0.26216544   1.02379099e-09               --               --
       0.26227648   1.01485427e-09               --               --
       0.26238752   1.00599556e-09               --               --
       0.26249856    9.9721418e-10               --               --
        0.2626096   9.88509452e-10               --               --
       0.26272064   9.79880708e-10               --               --
       0.26283168   9.71327284e-10               --               --
       0.26294272   9.62848524e-10               --               --
       0.26305376   9.54443775e-10               --               --
        0.2631648   9.46112392e-10       0.00513714      5.42973e+06
       0.26327584   9.37853734e-10               --               --
       0.26338688   9.29667166e-10               --               --
       0.26349792   9.21552058e-10               --               --
       0.26360896   9.13507788e-10               --               --
          0.26372   9.05533737e-10               --               --
       0.26383104   8.97629292e-10               --               --
       0.26394208   8.89793845e-10               --               --
       0.26405312   8.82026794e-10               --               --
       0.26416416   8.74327541e-10               --               --
        0.2642752   8.66695496e-10       0.00511417      5.90076e+06
       0.26438624   8.59130072e-10               --               --
       0.26449728   8.51630686e-10               --               --
       0.26460832   8.44196763e-10               --               --
       0.26471936   8.36827731e-10               --               --
        0.2648304   8.29523023e-10               --               --
       0.26494144   8.22282079e-10               --               --
       0.26505248   8.15104341e-10               --               --
       0.26516352   8.07989258e-10               --               --
       0.26527456   8.00936283e-10               --               --
        0.2653856   7.93944873e-10       0.00509133       6.4127e+06
       0.26549664   7.87014492e-10               --               --
       0.26560768   7.80144607e-10               --               --
       0.26571872   7.73334689e-10               --               --
       0.26582976   7.66584215e-10               --               --
        0.2659408   7.59892667e-10               --               --
       0.26605184   7.53259529e-10               --               --
       0.26616288   7.46684292e-10               --               --
       0.26627392   7.40166451e-10               --               --
       0.26638496   7.33705504e-10               --               --
         0.266496   7.27300955e-10       0.00506863      6.96909e+06
       0.26660704   7.20952312e-10               --               --
       0.26671808   7.14659086e-10               --               --
       0.26682912   7.08420794e-10               --               --
       0.26694016   7.02236957e-10               --               --
        0.2670512   6.96107098e-10               --               --
       0.26716224   6.90030748e-10               --               --
       0.26727328   6.84007438e-10               --               --
       0.26738432   6.78036705e-10               --               --
       0.26749536   6.72118092e-10               --               --
        0.2676064   6.66251143e-10       0.00504606      7.57381e+06
       0.26771744   6.60435406e-10               --               --
       0.26782848   6.54670435e-10               --               --
       0.26793952   6.48955787e-10               --               --
       0.26805056   6.43291022e-10               --               --
        0.2681616   6.37675705e-10               --               --
       0.26827264   6.32109405e-10               --               --
       0.26838368   6.26591693e-10               --               --
       0.26849472   6.21122146e-10               --               --
       0.26860576   6.15700342e-10               --               --
        0.2687168   6.10325866e-10       0.00502363      8.23105e+06
       0.26882784   6.04998303e-10               --               --
       0.26893888   5.99717245e-10               --               --
       0.26904992   5.94482286e-10               --               --
       0.26916096   5.89293023e-10               --               --
         0.269272   5.84149057e-10               --               --
       0.26938304   5.79049994e-10               --               --
       0.26949408    5.7399544e-10               --               --
       0.26960512   5.68985007e-10               --               --
       0.26971616   5.64018311e-10               --               --
        0.2698272    5.5909497e-10       0.00500132      8.94539e+06
       0.26993824   5.54214604e-10               --               --
       0.27004928   5.49376839e-10               --               --
       0.27016032   5.44581304e-10               --               --
       0.27027136   5.39827629e-10               --               --
        0.2703824   5.35115449e-10               --               --
       0.27049344   5.30444402e-10               --               --
       0.27060448   5.25814128e-10               --               --
       0.27071552   5.21224273e-10               --               --
       0.27082656   5.16674482e-10               --               --
        0.2709376   5.12164407e-10       0.00497915      9.72178e+06
       0.27104864     5.076937e-10               --               --
       0.27115968   5.03262019e-10               --               --
       0.27127072   4.98869022e-10               --               --
       0.27138176   4.94514371e-10               --               --
        0.2714928   4.90197733e-10               --               --
       0.27160384   4.85918774e-10               --               --
       0.27171488   4.81677167e-10               --               --
       0.27182592   4.77472585e-10               --               --
       0.27193696   4.73304705e-10               --               --
         0.272048   4.69173207e-10       0.00495711      1.05656e+07
       0.27215904   4.65077772e-10               --               --
       0.27227008   4.61018087e-10               --               --
       0.27238112   4.56993839e-10               --               --
       0.27249216   4.53004719e-10               --               --
        0.2726032    4.4905042e-10               --               --
       0.27271424   4.45130639e-10               --               --
       0.27282528   4.41245073e-10               --               --
       0.27293632   4.37393425e-10               --               --
       0.27304736   4.33575397e-10               --               --
        0.2731584   4.29790698e-10        0.0049352      1.14828e+07
       0.27326944   4.26039035e-10               --               --
       0.27338048   4.22320121e-10               --               --
       0.27349152   4.18633669e-10               --               --
       0.27360256   4.14979397e-10               --               --
        0.2737136   4.11357023e-10               --               --
       0.27382464   4.07766269e-10               --               --
       0.27393568   4.04206858e-10               --               --
       0.27404672   4.00678518e-10               --               --
       0.27415776   3.97180977e-10               --               --
        0.2742688   3.93713966e-10       0.00491342      1.24797e+07
       0.27437984   3.90277219e-10               --               --
       0.27449088   3.86870471e-10               --               --
       0.27460192   3.83493461e-10               --               --
       0.27471296   3.80145929e-10               --               --
         0.274824   3.76827618e-10               --               --
       0.27493504   3.73538273e-10               --               --
       0.27504608    3.7027764e-10               --               --
       0.27515712    3.6704547e-10               --               --
       0.27526816   3.63841513e-10               --               --
        0.2753792   3.60665524e-10       0.00489177      1.35632e+07
       0.27549024   3.57517258e-10               --               --
       0.27560128   3.54396473e-10               --               --
       0.27571232    3.5130293e-10               --               --
       0.27582336   3.48236391e-10               --               --
        0.2759344    3.4519662e-10               --               --
       0.27604544   3.42183383e-10               --               --
       0.27615648   3.39196448e-10               --               --
       0.27626752   3.36235587e-10               --               --
       0.27637856   3.33300571e-10               --               --
        0.2764896   3.30391175e-10       0.00487025      1.47409e+07
       0.27660064   3.27507176e-10               --               --
       0.27671168    3.2464835e-10               --               --
       0.27682272    3.2181448e-10               --               --
       0.27693376   3.19005347e-10               --               --
        0.2770448   3.16220735e-10               --               --
       0.27715584   3.13460429e-10               --               --
       0.27726688   3.10724219e-10               --               --
       0.27737792   3.08011893e-10               --               --
       0.27748896   3.05323243e-10               --               --
           0.2776   3.02658063e-10       0.00484886      1.60209e+07
       0.27771104   3.00016147e-10               --               --
       0.27782208   2.97397292e-10               --               --
       0.27793312   2.94801297e-10               --               --
       0.27804416   2.92227963e-10               --               --
        0.2781552   2.89677092e-10               --               --
       0.27826624   2.87148488e-10               --               --
       0.27837728   2.84641955e-10               --               --
       0.27848832   2.82157303e-10               --               --
       0.27859936   2.79694339e-10               --               --
        0.2787104   2.77252874e-10       0.00482759      1.74122e+07
       0.27882144   2.74832721e-10               --               --
       0.27893248   2.72433694e-10               --               --
       0.27904352   2.70055607e-10               --               --
       0.27915456    2.6769828e-10               --               --
        0.2792656   2.65361529e-10               --               --
       0.27937664   2.63045176e-10               --               --
       0.27948768   2.60749043e-10               --               --
       0.27959872   2.58472953e-10               --               --
       0.27970976    2.5621673e-10               --               --
        0.2798208   2.53980203e-10       0.00480645      1.89245e+07
       0.27993184   2.51763198e-10               --               --
       0.28004288   2.49565546e-10               --               --
       0.28015392   2.47387077e-10               --               --
       0.28026496   2.45227623e-10               --               --
         0.280376    2.4308702e-10               --               --
       0.28048704   2.40965103e-10               --               --
       0.28059808   2.38861707e-10               --               --
       0.28070912   2.36776672e-10               --               --
       0.28082016   2.34709838e-10               --               --
        0.2809312   2.32661045e-10       0.00478544      2.05683e+07
       0.28104224   2.30630136e-10               --               --
       0.28115328   2.28616955e-10               --               --
       0.28126432   2.26621347e-10               --               --
       0.28137536   2.24643159e-10               --               --
        0.2814864   2.22682239e-10               --               --
       0.28159744   2.20738435e-10               --               --
       0.28170848     2.188116e-10               --               --
       0.28181952   2.16901583e-10               --               --
       0.28193056   2.15008239e-10               --               --
        0.2820416   2.13131423e-10       0.00476455       2.2355e+07
       0.28215264   2.11270989e-10               --               --
       0.28226368   2.09426795e-10               --               --
       0.28237472   2.07598698e-10               --               --
       0.28248576    2.0578656e-10               --               --
        0.2825968    2.0399024e-10               --               --
       0.28270784     2.022096e-10               --               --
       0.28281888   2.00444503e-10               --               --
       0.28292992   1.98694813e-10               --               --
       0.28304096   1.96960397e-10               --               --
         0.283152   1.95241121e-10       0.00474379      2.42971e+07
       0.28326304   1.93536852e-10               --               --
       0.28337408    1.9184746e-10               --               --
       0.28348512   1.90172815e-10               --               --
       0.28359616   1.88512788e-10               --               --
        0.2837072   1.86867251e-10               --               --
       0.28381824   1.85236078e-10               --               --
       0.28392928   1.83619144e-10               --               --
       0.28404032   1.82016324e-10               --               --
       0.28415136   1.80427495e-10               --               --
        0.2842624   1.78852536e-10       0.00472315      2.64081e+07
       0.28437344   1.77291324e-10               --               --
       0.28448448    1.7574374e-10               --               --
       0.28459552   1.74209664e-10               --               --
       0.28470656    1.7268898e-10               --               --
        0.2848176    1.7118157e-10               --               --
       0.28492864   1.69687319e-10               --               --
       0.28503968    1.6820611e-10               --               --
       0.28515072   1.66737831e-10               --               --
       0.28526176   1.65282369e-10               --               --
        0.2853728   1.63839612e-10       0.00470264      2.87027e+07
       0.28548384   1.62409448e-10               --               --
       0.28559488   1.60991769e-10               --               --
       0.28570592   1.59586464e-10               --               --
       0.28581696   1.58193427e-10               --               --
         0.285928   1.56812549e-10               --               --
       0.28603904   1.55443725e-10               --               --
       0.28615008    1.5408685e-10               --               --
       0.28626112   1.52741819e-10               --               --
       0.28637216   1.51408529e-10               --               --
        0.2864832   1.50086877e-10       0.00468225      3.11969e+07
       0.28659424   1.48776761e-10               --               --
       0.28670528   1.47478082e-10               --               --
       0.28681632   1.46190739e-10               --               --
       0.28692736   1.44914634e-10               --               --
        0.2870384   1.43649667e-10               --               --
       0.28714944   1.42395743e-10               --               --
       0.28726048   1.41152764e-10               --               --
       0.28737152   1.39920635e-10               --               --
       0.28748256   1.38699261e-10               --               --
        0.2875936   1.37488549e-10       0.00466198      3.39081e+07
       0.28770464   1.36288405e-10               --               --
       0.28781568   1.35098737e-10               --               --
       0.28792672   1.33919454e-10               --               --
       0.28803776   1.32750465e-10               --               --
        0.2881488    1.3159168e-10               --               --
       0.28825984   1.30443011e-10               --               --
       0.28837088   1.29304368e-10               --               --
       0.28848192   1.28175664e-10               --               --
       0.28859296   1.27056813e-10               --               --
         0.288704   1.25947728e-10       0.00464183      3.68552e+07
       0.28881504   1.24848325e-10               --               --
       0.28892608   1.23758518e-10               --               --
       0.28903712   1.22678224e-10               --               --
       0.28914816    1.2160736e-10               --               --
        0.2892592   1.20545844e-10               --               --
       0.28937024   1.19493594e-10               --               --
       0.28948128   1.18450529e-10               --               --
       0.28959232   1.17416569e-10               --               --
       0.28970336   1.16391634e-10               --               --
        0.2898144   1.15375646e-10       0.00462179      4.00587e+07
       0.28992544   1.14368527e-10               --               --
       0.29003648   1.13370199e-10               --               --
       0.29014752   1.12380585e-10               --               --
       0.29025856    1.1139961e-10               --               --
        0.2903696   1.10427198e-10               --               --
       0.29048064   1.09463274e-10               --               --
       0.29059168   1.08507764e-10               --               --
       0.29070272   1.07560594e-10               --               --
       0.29081376   1.06621693e-10               --               --
        0.2909248   1.05690987e-10       0.00460188      4.35409e+07
       0.29103584   1.04768406e-10               --               --
       0.29114688   1.03853878e-10               --               --
       0.29125792   1.02947333e-10               --               --
       0.29136896   1.02048701e-10               --               --
          0.29148   1.01157913e-10               --               --
       0.29159104   1.00274901e-10               --               --
       0.29170208   9.93995966e-11               --               --
       0.29181312    9.8531933e-11               --               --
       0.29192416   9.76718432e-11               --               --
        0.2920352   9.68192613e-11       0.00458209      4.73262e+07
       0.29214624   9.59741215e-11               --               --
       0.29225728    9.5136359e-11               --               --
       0.29236832   9.43059094e-11               --               --
       0.29247936   9.34827088e-11               --               --
        0.2925904    9.2666694e-11               --               --
       0.29270144   9.18578021e-11               --               --
       0.29281248   9.10559712e-11               --               --
       0.29292352   9.02611395e-11               --               --
       0.29303456   8.94732459e-11               --               --
        0.2931456   8.86922298e-11       0.00456241      5.14409e+07
       0.29325664   8.79180313e-11               --               --
       0.29336768   8.71505908e-11               --               --
       0.29347872   8.63898493e-11               --               --
       0.29358976   8.56357483e-11               --               --
        0.2937008     8.488823e-11               --               --
       0.29381184   8.41472367e-11               --               --
       0.29392288   8.34127117e-11               --               --
       0.29403392   8.26845983e-11               --               --
       0.29414496   8.19628406e-11               --               --
         0.294256   8.12473833e-11       0.00454285      5.59138e+07
       0.29436704   8.05381711e-11               --               --
       0.29447808   7.98351498e-11               --               --
       0.29458912   7.91382651e-11               --               --
       0.29470016   7.84474636e-11               --               --
        0.2948112   7.77626921e-11               --               --
       0.29492224    7.7083898e-11               --               --
       0.29503328   7.64110291e-11               --               --
       0.29514432   7.57440337e-11               --               --
       0.29525536   7.50828606e-11               --               --
        0.2953664   7.44274589e-11        0.0045234       6.0776e+07
       0.29547744   7.37777782e-11               --               --
       0.29558848   7.31337686e-11               --               --
       0.29569952   7.24953806e-11               --               --
       0.29581056   7.18625651e-11               --               --
        0.2959216   7.12352735e-11               --               --
       0.29603264   7.06134575e-11               --               --
       0.29614368   6.99970694e-11               --               --
       0.29625472   6.93860618e-11               --               --
       0.29636576   6.87803877e-11               --               --
        0.2964768   6.81800006e-11       0.00450407      6.60614e+07
       0.29658784   6.75848542e-11               --               --
       0.29669888    6.6994903e-11               --               --
       0.29680992   6.64101014e-11               --               --
       0.29692096   6.58304046e-11               --               --
         0.297032    6.5255768e-11               --               --
       0.29714304   6.46861474e-11               --               --
       0.29725408    6.4121499e-11               --               --
       0.29736512   6.35617796e-11               --               --
       0.29747616   6.30069459e-11               --               --
        0.2975872   6.24569554e-11       0.00448485       7.1807e+07
       0.29769824   6.19117657e-11               --               --
       0.29780928   6.13713351e-11               --               --
       0.29792032   6.08356219e-11               --               --
       0.29803136    6.0304585e-11               --               --
        0.2981424   5.97781835e-11               --               --
       0.29825344    5.9256377e-11               --               --
       0.29836448   5.87391254e-11               --               --
       0.29847552   5.82263889e-11               --               --
       0.29858656   5.77181281e-11               --               --
        0.2986976   5.72143039e-11       0.00446574      7.80528e+07
       0.29880864   5.67148776e-11               --               --
       0.29891968   5.62198109e-11               --               --
       0.29903072   5.57290656e-11               --               --
       0.29914176    5.5242604e-11               --               --
        0.2992528   5.47603888e-11               --               --
       0.29936384   5.42823829e-11               --               --
       0.29947488   5.38085495e-11               --               --
       0.29958592   5.33388522e-11               --               --
       0.29969696   5.28732549e-11               --               --
         0.299808   5.24117218e-11       0.00444674      8.48425e+07
       0.29991904   5.19542175e-11               --               --
       0.30003008   5.15007068e-11               --               --
       0.30014112   5.10511548e-11               --               --
       0.30025216   5.06055269e-11               --               --
        0.3003632    5.0163789e-11               --               --
       0.30047424   4.97259069e-11               --               --
       0.30058528   4.92918472e-11               --               --
       0.30069632   4.88615764e-11               --               --
       0.30080736   4.84350615e-11               --               --
        0.3009184   4.80122696e-11       0.00442785      9.22233e+07
       0.30102944   4.75931683e-11               --               --
       0.30114048   4.71777254e-11               --               --
       0.30125152   4.67659089e-11               --               --
       0.30136256   4.63576871e-11               --               --
        0.3014736   4.59530288e-11               --               --
       0.30158464   4.55519027e-11               --               --
       0.30169568    4.5154278e-11               --               --
       0.30180672   4.47601243e-11               --               --
       0.30191776   4.43694111e-11               --               --
        0.3020288   4.39821085e-11       0.00440907      1.00247e+08
       0.30213984   4.35981867e-11               --               --
       0.30225088   4.32176161e-11               --               --
       0.30236192   4.28403675e-11               --               --
       0.30247296    4.2466412e-11               --               --
         0.302584   4.20957208e-11               --               --
       0.30269504   4.17282653e-11               --               --
       0.30280608   4.13640174e-11               --               --
       0.30291712    4.1002949e-11               --               --
       0.30302816   4.06450324e-11               --               --
        0.3031392     4.029024e-11        0.0043904      1.08969e+08
       0.30325024   3.99385447e-11               --               --
       0.30336128   3.95899193e-11               --               --
       0.30347232   3.92443371e-11               --               --
       0.30358336   3.89017715e-11               --               --
        0.3036944   3.85621961e-11               --               --
       0.30380544   3.82255849e-11               --               --
       0.30391648   3.78919121e-11               --               --
       0.30402752   3.75611518e-11               --               --
       0.30413856   3.72332788e-11               --               --
        0.3042496   3.69082678e-11       0.00437183      1.18451e+08
       0.30436064   3.65860939e-11               --               --
       0.30447168   3.62667322e-11               --               --
       0.30458272   3.59501582e-11               --               --
       0.30469376   3.56363477e-11               --               --
        0.3048048   3.53252763e-11               --               --
       0.30491584   3.50169204e-11               --               --
       0.30502688   3.47112561e-11               --               --
       0.30513792     3.440826e-11               --               --
       0.30524896   3.41079087e-11               --               --
          0.30536   3.38101792e-11       0.00435337      1.28759e+08
       0.30547104   3.35150486e-11               --               --
       0.30558208   3.32224942e-11               --               --
       0.30569312   3.29324935e-11               --               --
       0.30580416   3.26450243e-11               --               --
        0.3059152   3.23600644e-11               --               --
       0.30602624   3.20775919e-11               --               --
       0.30613728   3.17975851e-11               --               --
       0.30624832   3.15200226e-11               --               --
       0.30635936   3.12448828e-11               --               --
        0.3064704   3.09721448e-11       0.00433502      1.39965e+08
       0.30658144   3.07017876e-11               --               --
       0.30669248   3.04337903e-11               --               --
       0.30680352   3.01681323e-11               --               --
       0.30691456   2.99047933e-11               --               --
        0.3070256    2.9643753e-11               --               --
       0.30713664   2.93849913e-11               --               --
       0.30724768   2.91284884e-11               --               --
       0.30735872   2.88742245e-11               --               --
       0.30746976   2.86221801e-11               --               --
        0.3075808   2.83723357e-11       0.00431677      1.52147e+08
       0.30769184   2.81246723e-11               --               --
       0.30780288   2.78791708e-11               --               --
       0.30791392   2.76358122e-11               --               --
       0.30802496    2.7394578e-11               --               --
         0.308136   2.71554494e-11               --               --
       0.30824704   2.69184083e-11               --               --
       0.30835808   2.66834363e-11               --               --
       0.30846912   2.64505153e-11               --               --
       0.30858016   2.62196276e-11               --               --
        0.3086912   2.59907552e-11       0.00429862       1.6539e+08
       0.30880224   2.57638808e-11               --               --
       0.30891328   2.55389867e-11               --               --
       0.30902432   2.53160557e-11               --               --
       0.30913536   2.50950707e-11               --               --
        0.3092464   2.48760147e-11               --               --
       0.30935744   2.46588708e-11               --               --
       0.30946848   2.44436224e-11               --               --
       0.30957952   2.42302529e-11               --               --
       0.30969056   2.40187459e-11               --               --
        0.3098016   2.38090852e-11       0.00428057      1.79787e+08
       0.30991264   2.36012546e-11               --               --
       0.31002368   2.33952381e-11               --               --
       0.31013472     2.319102e-11               --               --
       0.31024576   2.29885846e-11               --               --
        0.3103568   2.27879162e-11               --               --
       0.31046784   2.25889994e-11               --               --
       0.31057888    2.2391819e-11               --               --
       0.31068992   2.21963598e-11               --               --
       0.31080096   2.20026067e-11               --               --
         0.310912    2.1810545e-11       0.00426263      1.95439e+08
       0.31102304   2.16201597e-11               --               --
       0.31113408   2.14314364e-11               --               --
       0.31124512   2.12443604e-11               --               --
       0.31135616   2.10589174e-11               --               --
        0.3114672   2.08750931e-11               --               --
       0.31157824   2.06928735e-11               --               --
       0.31168928   2.05122445e-11               --               --
       0.31180032   2.03331921e-11               --               --
       0.31191136   2.01557028e-11               --               --
        0.3120224   1.99797627e-11       0.00424479      2.12454e+08
       0.31213344   1.98053585e-11               --               --
       0.31224448   1.96324766e-11               --               --
       0.31235552   1.94611038e-11               --               --
       0.31246656   1.92912269e-11               --               --
        0.3125776   1.91228329e-11               --               --
       0.31268864   1.89559089e-11               --               --
       0.31279968   1.87904419e-11               --               --
       0.31291072   1.86264192e-11               --               --
       0.31302176   1.84638284e-11               --               --
        0.3131328   1.83026568e-11       0.00422704      2.30952e+08
       0.31324384    1.8142892e-11               --               --
       0.31335488   1.79845219e-11               --               --
       0.31346592   1.78275342e-11               --               --
       0.31357696   1.76719168e-11               --               --
         0.313688   1.75176579e-11               --               --
       0.31379904   1.73647454e-11               --               --
       0.31391008   1.72131678e-11               --               --
       0.31402112   1.70629132e-11               --               --
       0.31413216   1.69139703e-11               --               --
        0.3142432   1.67663275e-11        0.0042094      2.51063e+08
       0.31435424   1.66199734e-11               --               --
       0.31446528   1.64748969e-11               --               --
       0.31457632   1.63310868e-11               --               --
       0.31468736    1.6188532e-11               --               --
        0.3147984   1.60472216e-11               --               --
       0.31490944   1.59071446e-11               --               --
       0.31502048   1.57682904e-11               --               --
       0.31513152   1.56306483e-11               --               --
       0.31524256   1.54942077e-11               --               --
        0.3153536    1.5358958e-11       0.00419185      2.72926e+08
       0.31546464    1.5224889e-11               --               --
       0.31557568   1.50919902e-11               --               --
       0.31568672   1.49602516e-11               --               --
       0.31579776   1.48296628e-11               --               --
        0.3159088    1.4700214e-11               --               --
       0.31601984   1.45718952e-11               --               --
       0.31613088   1.44446964e-11               --               --
       0.31624192    1.4318608e-11               --               --
       0.31635296   1.41936202e-11               --               --
         0.316464   1.40697235e-11        0.0041744      2.96694e+08
       0.31657504   1.39469082e-11               --               --
       0.31668608    1.3825165e-11               --               --
       0.31679712   1.37044845e-11               --               --
       0.31690816   1.35848575e-11               --               --
        0.3170192   1.34662746e-11               --               --
       0.31713024   1.33487269e-11               --               --
       0.31724128   1.32322052e-11               --               --
       0.31735232   1.31167007e-11               --               --
       0.31746336   1.30022044e-11               --               --
        0.3175744   1.28887076e-11       0.00415705      3.22535e+08
       0.31768544   1.27762015e-11               --               --
       0.31779648   1.26646774e-11               --               --
       0.31790752   1.25541269e-11               --               --
       0.31801856   1.24445413e-11               --               --
        0.3181296   1.23359124e-11               --               --
       0.31824064   1.22282316e-11               --               --
       0.31835168   1.21214908e-11               --               --
       0.31846272   1.20156818e-11               --               --
       0.31857376   1.19107964e-11               --               --
        0.3186848   1.18068265e-11        0.0041398      3.50628e+08
       0.31879584   1.17037641e-11               --               --
       0.31890688   1.16016015e-11               --               --
       0.31901792   1.15003305e-11               --               --
       0.31912896   1.13999436e-11               --               --
          0.31924    1.1300433e-11               --               --
       0.31935104    1.1201791e-11               --               --
       0.31946208   1.11040101e-11               --               --
       0.31957312   1.10070827e-11               --               --
       0.31968416   1.09110013e-11               --               --
        0.3197952   1.08157587e-11       0.00412264       3.8117e+08
       0.31990624   1.07213474e-11               --               --
       0.32001728   1.06277603e-11               --               --
       0.32012832   1.05349901e-11               --               --
       0.32023936   1.04430297e-11               --               --
        0.3203504    1.0351872e-11               --               --
       0.32046144     1.026151e-11               --               --
       0.32057248   1.01719369e-11               --               --
       0.32068352   1.00831456e-11               --               --
       0.32079456   9.99512932e-12               --               --
        0.3209056   9.90788138e-12       0.00410558      4.14375e+08
       0.32101664   9.82139503e-12               --               --
       0.32112768   9.73566362e-12               --               --
       0.32123872   9.65068057e-12               --               --
       0.32134976   9.56643934e-12               --               --
        0.3214608   9.48293345e-12               --               --
       0.32157184   9.40015649e-12               --               --
       0.32168288    9.3181021e-12               --               --
       0.32179392   9.23676396e-12               --               --
       0.32190496   9.15613582e-12               --               --
         0.322016    9.0762115e-12       0.00408861      4.50475e+08
       0.32212704   8.99698483e-12               --               --
       0.32223808   8.91844974e-12               --               --
       0.32234912   8.84060018e-12               --               --
       0.32246016   8.76343018e-12               --               --
        0.3225712    8.6869338e-12               --               --
       0.32268224   8.61110516e-12               --               --
       0.32279328   8.53593843e-12               --               --
       0.32290432   8.46142783e-12               --               --
       0.32301536   8.38756764e-12               --               --
        0.3231264   8.31435218e-12       0.00407174      4.89724e+08
       0.32323744   8.24177582e-12               --               --
       0.32334848   8.16983298e-12               --               --
       0.32345952   8.09851813e-12               --               --
       0.32357056    8.0278258e-12               --               --
        0.3236816   7.95775054e-12               --               --
       0.32379264   7.88828697e-12               --               --
       0.32390368   7.81942976e-12               --               --
       0.32401472    7.7511736e-12               --               --
       0.32412576   7.68351325e-12               --               --
        0.3242368   7.61644351e-12       0.00405496      5.32395e+08
       0.32434784   7.54995923e-12               --               --
       0.32445888   7.48405529e-12               --               --
       0.32456992   7.41872663e-12               --               --
       0.32468096   7.35396822e-12               --               --
         0.324792    7.2897751e-12               --               --
       0.32490304   7.22614232e-12               --               --
       0.32501408   7.16306499e-12               --               --
       0.32512512   7.10053827e-12               --               --
       0.32523616   7.03855735e-12               --               --
        0.3253472   6.97711746e-12       0.00403827      5.78788e+08
       0.32545824   6.91621388e-12               --               --
       0.32556928   6.85584193e-12               --               --
       0.32568032   6.79599698e-12               --               --
       0.32579136   6.73667441e-12               --               --
        0.3259024   6.67786967e-12               --               --
       0.32601344   6.61957824e-12               --               --
       0.32612448   6.56179564e-12               --               --
       0.32623552   6.50451743e-12               --               --
       0.32634656    6.4477392e-12               --               --
        0.3264576   6.39145659e-12       0.00402168      6.29227e+08
       0.32656864   6.33566527e-12               --               --
       0.32667968   6.28036096e-12               --               --
       0.32679072    6.2255394e-12               --               --
       0.32690176   6.17119638e-12               --               --
        0.3270128   6.11732773e-12               --               --
       0.32712384   6.06392929e-12               --               --
       0.32723488   6.01099698e-12               --               --
       0.32734592   5.95852671e-12               --               --
       0.32745696   5.90651446e-12               --               --
         0.327568   5.85495622e-12       0.00400517      6.84065e+08
       0.32767904   5.80384804e-12               --               --
       0.32779008   5.75318599e-12               --               --
       0.32790112   5.70296617e-12               --               --
       0.32801216   5.65318471e-12               --               --
        0.3281232   5.60383781e-12               --               --
       0.32823424   5.55492165e-12               --               --
       0.32834528   5.50643248e-12               --               --
       0.32845632   5.45836658e-12               --               --
       0.32856736   5.41072025e-12               --               --
        0.3286784   5.36348983e-12       0.00398876      7.43688e+08
       0.32878944   5.31667168e-12               --               --
       0.32890048   5.27026221e-12               --               --
       0.32901152   5.22425785e-12               --               --
       0.32912256   5.17865506e-12               --               --
        0.3292336   5.13345035e-12               --               --
       0.32934464   5.08864023e-12               --               --
       0.32945568   5.04422125e-12               --               --
       0.32956672   5.00019001e-12               --               --
       0.32967776   4.95654313e-12               --               --
        0.3297888   4.91327724e-12       0.00397244      8.08512e+08
       0.32989984   4.87038901e-12               --               --
       0.33001088   4.82787517e-12               --               --
       0.33012192   4.78573242e-12               --               --
       0.33023296   4.74395755e-12               --               --
         0.330344   4.70254732e-12               --               --
       0.33045504   4.66149857e-12               --               --
       0.33056608   4.62080814e-12               --               --
       0.33067712   4.58047289e-12               --               --
       0.33078816   4.54048974e-12               --               --
        0.3308992   4.50085559e-12       0.00395621      8.78991e+08
       0.33101024   4.46156742e-12               --               --
       0.33112128   4.42262219e-12               --               --
       0.33123232   4.38401692e-12               --               --
       0.33134336   4.34574864e-12               --               --
        0.3314544    4.3078144e-12               --               --
       0.33156544   4.27021129e-12               --               --
       0.33167648   4.23293642e-12               --               --
       0.33178752   4.19598693e-12               --               --
       0.33189856   4.15935997e-12               --               --
        0.3320096   4.12305272e-12       0.00394007       9.5562e+08
       0.33212064   4.08706241e-12               --               --
       0.33223168   4.05138625e-12               --               --
       0.33234272   4.01602152e-12               --               --
       0.33245376   3.98096548e-12               --               --
        0.3325648   3.94621545e-12               --               --
       0.33267584   3.91176876e-12               --               --
       0.33278688   3.87762275e-12               --               --
       0.33289792    3.8437748e-12               --               --
       0.33300896   3.81022232e-12               --               --
          0.33312   3.77696271e-12       0.00392402      1.03894e+09
       0.33323104   3.74399343e-12               --               --
