relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.26557         0.265574       0.00297025          0.30313       0.00176745         0.927453      0.000855266          2.85354        0.0153728
          2.25945         0.265574       0.00274308          0.30313        0.0024329         0.927453        0.0012935          2.85354        0.0527873
          2.25361         0.265574       0.00333208          0.30313       0.00345546         0.927453      0.000604405          2.85354       0.00318179
          2.24821         0.265574       0.00403931          0.30313       0.00287583         0.927453       0.00313159          2.85354        0.0165122
          2.24252         0.265574       0.00442377          0.30313      0.000187861         0.927453      0.000725004          2.85354        0.0465674
          2.23619         0.265574       0.00514037          0.30313       0.00150991         0.927453       0.00207572          2.85354        0.0419352
          2.22989         0.265574        0.0064866          0.30313      0.000402529         0.927453      0.000471412          2.85354        0.0677109
          2.22367         0.265574       0.00827822          0.30313       0.00190362         0.927453       0.00102078          2.85354        0.0734863
          2.21794         0.265574       0.00976201          0.30313       0.00293876         0.927453       0.00264043          2.85354        0.0803294
          2.21194         0.265574       0.00984267          0.30313      0.000717809         0.927453       0.00489833          2.85354          0.11695
          2.20588         0.265574       0.00740783          0.30313       0.00721699         0.927453       0.00341637          2.85354         0.151815
          2.19932         0.265574       0.00183327          0.30313        0.0262906         0.927453       0.00587663          2.85354         0.226228
          2.19457         0.265574         0.019592          0.30313        0.0326254         0.927453        0.0034978          2.85354        0.0899523
           2.1816         0.426319        0.0619464          0.30313        0.0560437         0.927453        0.0095858           1.7776        0.0822976
          2.18764         0.265574        0.0626765          0.30313        0.0217504         0.927453       0.00400214          2.85354         0.710518
          2.18106         0.426319        0.0590549          0.30313        0.0158048         0.927453       0.00649322           1.7776         0.178268
          2.17492         0.426319        0.0344828          0.30313       0.00949015         0.927453       0.00376507           1.7776        0.0959227
          2.16978         0.426319        0.0192189          0.30313        0.0075579         0.927453       0.00416986           1.7776         0.037544
           2.1664         0.426319        0.0117125          0.30313       0.00762965         0.927453       0.00729779           1.7776         0.004242
          2.16175         0.426319       0.00464848          0.30313       0.00686515         0.927453       0.00476271           1.7776        0.0210897
          2.15756         0.426319      0.000522258          0.30313       0.00651961         0.927453       0.00471612           1.7776        0.0360944
          2.15418         0.426319       0.00160891          0.30313       0.00600484         0.927453       0.00707948           1.7776        0.0417671
          2.15054         0.426319       0.00291901          0.30313       0.00479779         0.927453       0.00576489           1.7776        0.0400375
          2.14669         0.426319       0.00288189          0.30313       0.00381275         0.927453       0.00464561           1.7776        0.0341463
          2.14301         0.426319       0.00214833          0.30313       0.00345443         0.927453       0.00521766           1.7776        0.0290619
          2.13942         0.426319       0.00121467          0.30313       0.00291053         0.927453       0.00606388           1.7776        0.0220506
          2.13579         0.426319      0.000266556          0.30313       0.00266218         0.927453       0.00572937           1.7776        0.0166799
          2.13212         0.426319      0.000712624          0.30313       0.00275133         0.927453       0.00558392           1.7776        0.0131393
          2.12841         0.426319       0.00157752          0.30313       0.00265668         0.927453       0.00606947           1.7776       0.00897907
          2.12471         0.426319       0.00219312          0.30313       0.00282195         0.927453        0.0071308           1.7776       0.00738085
          2.12105         0.426319       0.00258953          0.30313        0.0030209         0.927453       0.00784658           1.7776       0.00690006
          2.11738         0.426319       0.00292479          0.30313       0.00305609         0.927453       0.00777988           1.7776       0.00571468
          2.11368         0.426319       0.00323786          0.30313       0.00318114         0.927453       0.00826393           1.7776       0.00515838
          2.10998         0.426319       0.00345158          0.30313          0.00339         0.927453       0.00915015           1.7776       0.00551696
          2.10624         0.426319       0.00361833          0.30313        0.0036697         0.927453       0.00931505           1.7776       0.00648857
          2.10257         0.426319       0.00378992          0.30313       0.00392096         0.927453       0.00852629           1.7776       0.00726197
          2.09896         0.426319       0.00398039          0.30313       0.00407492         0.927453       0.00747858           1.7776       0.00736811
          2.09516         0.426319       0.00417788          0.30313       0.00444953         0.927453       0.00800748           1.7776       0.00874043
          2.09143         0.426319        0.0042335          0.30313        0.0044953         0.927453       0.00901972           1.7776       0.00875676
          2.08786         0.426319       0.00423323          0.30313       0.00447811         0.927453       0.00853979           1.7776       0.00863656
          2.08409         0.426319       0.00423429          0.30313       0.00450901         0.927453       0.00896192           1.7776       0.00879947
          2.08041         0.426319       0.00421964          0.30313       0.00457053         0.927453       0.00998321           1.7776       0.00921656
          2.07676         0.426319       0.00423914          0.30313       0.00462583         0.927453        0.0110782           1.7776       0.00946058
          2.07301         0.426319        0.0043155          0.30313       0.00478497         0.927453        0.0120038           1.7776        0.0100857
          2.06938         0.426319       0.00462044          0.30313       0.00503138         0.927453        0.0122485           1.7776        0.0102696
          2.06569         0.426319        0.0052921          0.30313        0.0056641         0.927453        0.0126094           1.7776        0.0112016
          2.06197         0.426319       0.00612603          0.30313       0.00650429         0.927453        0.0138447           1.7776         0.012676
          2.05835         0.426319       0.00702182          0.30313       0.00732802         0.927453        0.0145789           1.7776        0.0137791
          2.05447         0.426319        0.0081536          0.30313        0.0084666         0.927453        0.0153816           1.7776        0.0157463
          2.05077         0.426319        0.0093575          0.30313       0.00958079         0.927453        0.0158818           1.7776         0.017262
          2.04725         0.426319        0.0105656          0.30313         0.010569         0.927453         0.018389           1.7776        0.0180234
          2.04329         0.426319        0.0115331          0.30313         0.011566         0.927453        0.0239859           1.7776        0.0198953
           2.0394         0.426319        0.0121148          0.30313        0.0121022         0.927453        0.0285997           1.7776        0.0206919
          2.03576         0.426319        0.0124365          0.30313        0.0122731         0.927453         0.031186           1.7776        0.0204335
          2.03213         0.426319        0.0127161          0.30313        0.0124017         0.927453        0.0319042           1.7776        0.0201361
          2.02813         0.426319        0.0129429          0.30313        0.0126965         0.927453        0.0332251           1.7776        0.0211161
          2.02428         0.426319        0.0128383          0.30313         0.012573         0.927453        0.0353542           1.7776        0.0210133
          2.02058         0.426319        0.0121006          0.30313        0.0117958         0.927453        0.0312128           1.7776         0.019675
          2.01689         0.426319        0.0105158          0.30313        0.0102363         0.927453        0.0275517           1.7776        0.0172361
          2.01291         0.426319        0.0076754          0.30313       0.00751528         0.927453        0.0187027           1.7776        0.0131588
          2.00911         0.426319       0.00422649          0.30313       0.00420814         0.927453        0.0125183           1.7776         0.008151
          2.00545         0.426319      0.000514791          0.30313      0.000665078         0.927453       0.00142515           1.7776       0.00286368
          2.00206         0.426319        0.0030206          0.30313       0.00286426         0.927453       0.00834832           1.7776       0.00303264
          1.99815         0.426319       0.00749565          0.30313       0.00716115         0.927453        0.0197936           1.7776       0.00939153
          1.99449         0.426319        0.0123407          0.30313        0.0119899         0.927453        0.0264365           1.7776        0.0170978
          1.99095         0.426319        0.0174807          0.30313        0.0171193         0.927453        0.0307662           1.7776        0.0250755
          1.98767         0.426319        0.0222512          0.30313        0.0220529         0.927453        0.0379229           1.7776        0.0332522
          1.98406         0.429542        0.0238838         0.306343        0.0237442         0.919934        0.0490394          1.78296        0.0354022
           1.9806         0.435754          0.02221         0.312563        0.0222525         0.905566        0.0478689          1.79323        0.0328434
          1.97715         0.442002        0.0206478         0.318856         0.020821         0.891278        0.0476165          1.80347        0.0303307
           1.9739         0.447962        0.0197451         0.324891        0.0201335         0.877799        0.0403377          1.81316        0.0293576
          1.97052         0.454222        0.0191963         0.331265         0.019774         0.863798        0.0360396          1.82325        0.0287227
          1.96702         0.460789         0.018967         0.337989        0.0195736         0.849272        0.0367411          1.83375        0.0276473
          1.96395         0.466604        0.0188366         0.343976        0.0196378         0.836548        0.0358697          1.84297        0.0276825
          1.96084         0.472544        0.0186235         0.350122        0.0194992         0.823681        0.0335497          1.85232        0.0270047
          1.95749         0.479036        0.0184924         0.356875        0.0193105         0.809764        0.0375976          1.86246        0.0257638
          1.95429         0.485285         0.018437         0.363409        0.0193085          0.79651        0.0377103          1.87214        0.0252518
          1.95127         0.491241        0.0185616         0.369669        0.0194624         0.784005         0.035347           1.8813        0.0248851
          1.94832         0.497125        0.0188663         0.375882        0.0198686          0.77177         0.033645          1.89028         0.025081
          1.94522         0.503383        0.0191719         0.382524        0.0202796         0.758882        0.0336096          1.89976        0.0252316
          1.94205         0.509818        0.0193896         0.389387        0.0204992         0.745764        0.0345712          1.90944        0.0247627
           1.9393         0.515472        0.0194471         0.395446        0.0207746         0.734346        0.0334062          1.91788        0.0252263
          1.93646         0.521346        0.0192552         0.401769        0.0207404         0.722591        0.0321191          1.92659        0.0251403
          1.93347         0.527592        0.0188545         0.408524        0.0203706         0.710205        0.0345012           1.9358        0.0242669
          1.93049         0.533894         0.018423         0.415372        0.0200716         0.697828        0.0356944          1.94501        0.0238679
          1.92777         0.539695        0.0180299         0.421704        0.0198408         0.686538        0.0355757          1.95344        0.0237138
          1.92506         0.545498        0.0177927         0.428065        0.0197914          0.67534         0.030828          1.96181        0.0238221
          1.92214         0.551842        0.0176568         0.435052        0.0197639         0.663206        0.0307339          1.97091        0.0236201
          1.91938         0.557881        0.0175777         0.441731           0.0198         0.651759        0.0318142          1.97951        0.0235152
          1.91665         0.563905        0.0175157         0.448423        0.0198025         0.640439         0.028584          1.98803        0.0231918
          1.91411         0.569551        0.0174144         0.454722         0.019852         0.629917        0.0243057          1.99597        0.0232339
          1.91136         0.575719        0.0171784         0.461631        0.0195345         0.618516        0.0288958          2.00458        0.0221561
          1.90863         0.581881        0.0169673         0.468563        0.0192598         0.607225        0.0290492          2.01314        0.0211989
          1.90609         0.587689         0.016886         0.475123        0.0191796          0.59667        0.0254662          2.02115        0.0206615
          1.90355         0.593519        0.0168294         0.481735        0.0190798         0.586157        0.0265663          2.02915         0.019984
          1.90094         0.599574        0.0169122          0.48863        0.0191268         0.575325        0.0264797           2.0374        0.0194343
          1.89832         0.605708        0.0171691         0.495642        0.0193774         0.564443        0.0270903          2.04572        0.0191279
          1.89592         0.611354         0.017389         0.502123        0.0197044         0.554502        0.0255715          2.05332        0.0192798
          1.89348         0.617127         0.017521         0.508773        0.0199459         0.544415        0.0240844          2.06106        0.0193671
          1.89095         0.623196        0.0176375         0.515792        0.0201296         0.533891        0.0258711          2.06914         0.019263
           1.8885          0.62909        0.0176779         0.522635        0.0202509         0.523748        0.0279921          2.07695        0.0191851
          1.88615         0.634783        0.0176006         0.529268        0.0203431         0.514023        0.0247167          2.08444        0.0193896
          1.88373          0.64072        0.0174845          0.53621        0.0203096         0.503957        0.0254811          2.09222        0.0192409
          1.88136         0.646553        0.0174134         0.543058        0.0203442         0.494138         0.027413          2.09982        0.0192278
          1.87904         0.652313        0.0173734         0.549843        0.0204208         0.484512        0.0272308          2.10728        0.0192787
          1.87667          0.65822         0.017372         0.556826         0.020518          0.47471        0.0246362          2.11489        0.0192681
          1.87432         0.664145        0.0174116         0.563855        0.0206141         0.464949        0.0248396          2.12249        0.0191222
          1.87211         0.669741        0.0174241         0.570519        0.0207033         0.455793        0.0247567          2.12962         0.019049
          1.86976         0.675725        0.0173956         0.577668        0.0207147          0.44607        0.0241271          2.13721        0.0187873
          1.86753         0.681476        0.0173301         0.584562        0.0207597         0.436791        0.0215466          2.14447        0.0187699
          1.86534         0.687126        0.0171626         0.591359        0.0207098         0.427736        0.0205596          2.15157        0.0187378
          1.86313         0.692891        0.0168818         0.598317         0.020465         0.418557        0.0234474          2.15877        0.0183729
          1.86081         0.698963        0.0165851         0.605669        0.0202797         0.408956        0.0218654          2.16632        0.0182592
          1.85868         0.704582        0.0163391         0.612498        0.0201502         0.400129        0.0225893          2.17327        0.0182317
          1.85651         0.710359         0.016089          0.61954        0.0200345         0.391113        0.0227246          2.18038        0.0182661
          1.85433         0.716188        0.0159311         0.626668        0.0199536         0.382077        0.0244171          2.18751        0.0181516
           1.8522         0.721915         0.015936         0.633696        0.0200841         0.373253        0.0223498          2.19449        0.0182719
          1.85008         0.727656        0.0160519         0.640762        0.0202075         0.364466        0.0219754          2.20146         0.018031
          1.84796         0.733449        0.0162206         0.647915        0.0203797         0.355655        0.0206951          2.20845        0.0177873
          1.84584         0.739263         0.016407         0.655116        0.0205364         0.346868        0.0206242          2.21544        0.0174363
          1.84372         0.745092        0.0165987         0.662359        0.0207153         0.338112        0.0187012          2.22241        0.0171376
          1.84176         0.750549         0.016661         0.669161        0.0206961         0.329966        0.0204444           2.2289         0.016598
          1.83966         0.756414        0.0166257         0.676493        0.0205659         0.321262        0.0189978          2.23586        0.0159672
          1.83774         0.761817        0.0164947         0.683268        0.0203117         0.313292        0.0205227          2.24223        0.0152608
          1.83568         0.767644        0.0162895         0.690596        0.0200223         0.304747        0.0201064          2.24908        0.0146546
          1.83369         0.773294        0.0160683         0.697722        0.0197817         0.296511        0.0212454          2.25568        0.0142804
          1.83168         0.779048        0.0158186         0.705002        0.0195727         0.288173        0.0209421          2.26238        0.0140958
          1.82968         0.784796        0.0156252         0.712294        0.0194871         0.279894        0.0192821          2.26904        0.0141448
          1.82774         0.790415        0.0154614         0.719444        0.0194034         0.271846        0.0191726          2.27553         0.014126
          1.82584         0.795961        0.0152909         0.726521        0.0193141         0.263947        0.0194405           2.2819        0.0141118
          1.82388         0.801672        0.0151332          0.73383        0.0192977         0.255859        0.0171412          2.28844        0.0142719
          1.82206         0.807045        0.0149328         0.740725        0.0192038         0.248292        0.0169488          2.29456        0.0143274
          1.82004         0.813032        0.0146866          0.74843        0.0190512         0.239907        0.0161697          2.30135        0.0143063
          1.81822         0.818451        0.0144111         0.755423        0.0188196         0.232361        0.0161496          2.30748        0.0141566
          1.81628         0.824234        0.0140508         0.762905        0.0184055         0.224352        0.0152783          2.31398        0.0136879
          1.81439         0.829944        0.0136913         0.770315        0.0179732         0.216487        0.0143336          2.32038        0.0131812
          1.81259         0.835397        0.0133118          0.77741        0.0174958         0.209018        0.0148984          2.32647        0.0126219
           1.8107          0.84115        0.0129001         0.784915        0.0169885         0.201179        0.0145683          2.33286        0.0120694
          1.80891         0.846608        0.0125115         0.792055         0.016499         0.193781        0.0140609          2.33891        0.0115306
          1.80711         0.852145        0.0120945         0.799316        0.0159491         0.186316         0.014391          2.34501        0.0109075
          1.80517         0.858149         0.011679         0.807212        0.0154173         0.178265        0.0118309          2.35161        0.0103314
          1.80349         0.863355         0.011272         0.814076         0.014898          0.17132        0.0124397           2.3573       0.00980926
          1.80159         0.869314        0.0107749         0.821953        0.0143073         0.163411        0.0104888           2.3638       0.00931758
          1.79986         0.874735        0.0102789         0.829138        0.0137124         0.156254        0.0102505          2.36968       0.00884208
          1.79807         0.880387       0.00970125         0.836648        0.0130179          0.14883       0.00954146           2.3758       0.00831425
          1.79629         0.886015       0.00905499         0.844146        0.0122335         0.141475        0.0080297          2.38186       0.00773543
          1.79464         0.891294       0.00836907         0.851195        0.0113649         0.134611       0.00884888          2.38753        0.0070564
          1.79286         0.897003       0.00754323         0.858838        0.0103386         0.127223       0.00788015          2.39363       0.00632349
          1.79105         0.902831       0.00663709         0.866661       0.00919991          0.11972       0.00549431          2.39984       0.00551702
          1.78942         0.908104       0.00574246         0.873756       0.00802396         0.112965       0.00569908          2.40544       0.00461102
          1.78762         0.913959       0.00465909         0.881652       0.00656215         0.105502       0.00360294          2.41163       0.00344187
          1.78598         0.919322       0.00359048         0.888904       0.00506993        0.0986983       0.00316465          2.41728       0.00218569
          1.78421          0.92512       0.00234236         0.896762       0.00327177        0.0913788      0.000316532          2.42337      0.000600852
          1.78258         0.930513        0.0010687          0.90409       0.00139647         0.084603      0.000757214          2.42901       0.00108955
          1.78094         0.935928      0.000317951         0.911464      0.000670717        0.0778321       0.00233895          2.43465       0.00296607
          1.77923         0.941644       0.00192946         0.919266       0.00309791        0.0707184       0.00478137          2.44059        0.0051787
          1.77757         0.947184       0.00364242         0.926847       0.00565779        0.0638564       0.00591375          2.44632       0.00743961
          1.77593         0.952722       0.00547702         0.934442       0.00836187        0.0570295       0.00861449          2.45203       0.00972737
           1.7743         0.958225       0.00746694         0.942008        0.0112025        0.0502761       0.00984884          2.45769        0.0119319
           1.7727         0.963651        0.0095612         0.949484        0.0141061        0.0436478        0.0134671          2.46325        0.0139962
          1.77095         0.969611        0.0120331         0.957716        0.0174593         0.036402        0.0154266          2.46933         0.016203
          1.76945         0.974757        0.0143067         0.964839        0.0204602        0.0301738        0.0182732          2.47456        0.0179883
          1.76775         0.980589        0.0170282          0.97293         0.024011        0.0231481        0.0221195          2.48047        0.0199867
          1.76613         0.986201        0.0198104         0.980734        0.0276538        0.0164186         0.024735          2.48614         0.022032
          1.76456         0.991647        0.0226613         0.988325        0.0313726       0.00991709        0.0276923          2.49163        0.0240639
           1.7629         0.997428        0.0258395         0.996401        0.0355506       0.00304613        0.0313423          2.49743        0.0263799
          1.76135                1        0.0260922                1        0.0357258                0        0.0316659              2.5        0.0259875
           1.7598                1        0.0239137                1        0.0326158                0        0.0286383              2.5        0.0234812
          1.75801                1        0.0215407                1        0.0293031                0        0.0252904              2.5        0.0209504
          1.75659                1        0.0197624                1         0.026879                0        0.0233354              2.5        0.0192072
          1.75484                1        0.0177098                1        0.0240979                0        0.0207747              2.5        0.0172422
          1.75328                1        0.0159904                1        0.0217786                0        0.0184696              2.5        0.0156249
          1.75172                1        0.0143775                1        0.0196414                0         0.016669              2.5        0.0142077
          1.75012                1        0.0128456                1        0.0176237                0        0.0151902              2.5         0.012894
          1.74854                1        0.0114359                1        0.0157106                0        0.0130189              2.5        0.0115429
          1.74709                1        0.0102499                1        0.0140499                0        0.0116387              2.5        0.0102778
          1.74525                1       0.00886302                1        0.0120777                0        0.0105446              2.5        0.0087234
          1.74388                1       0.00792052                1        0.0107358                0       0.00870426              2.5       0.00766289
          1.74214                1       0.00683199                1       0.00922839                0       0.00738581              2.5       0.00654482
          1.74064                1       0.00597684                1       0.00811315                0       0.00709272              2.5        0.0058402
          1.73904                1       0.00514634                1       0.00705533                0       0.00580627              2.5       0.00521844
          1.73754                1       0.00444922                1       0.00619152                0         0.004732              2.5       0.00475603
          1.73592                1       0.00377305                1       0.00545016                0       0.00446623              2.5       0.00454871
          1.73451                1       0.00325059                1       0.00491734                0       0.00336988              2.5       0.00448736
          1.73273                1       0.00267436                1       0.00437728                0       0.00300227              2.5       0.00453715
           1.7313                1       0.00227286                1       0.00399524                0       0.00269193              2.5       0.00455586
           1.7296                1       0.00186354                1       0.00352482                0       0.00212062              2.5        0.0043701
          1.72818                1        0.0015808                1       0.00312446                0       0.00171094              2.5       0.00405108
          1.72652                1       0.00130481                1       0.00264016                0       0.00145707              2.5       0.00350354
          1.72506                1        0.0011098                1       0.00220535                0       0.00109032              2.5       0.00288299
          1.72347                1      0.000940666                1       0.00171417                0      0.000703254              2.5       0.00205711
          1.72197                1      0.000813513                1       0.00120618                0      0.000846437              2.5       0.00108765
          1.72033                1      0.000701549                1      0.000708272                0      0.000349388              2.5       0.00010605
          1.71877                1      0.000616967                1      0.000288512                0      0.000340177              2.5       0.00074587
          1.71714                1      0.000531762                1        3.845e-05                0      0.000577299              2.5       0.00136291
          1.71569                1      0.000469191                1        0.0002011                0      0.000159559              2.5       0.00162279
          1.71404                1      0.000405298                1       0.00028842                0      0.000157218              2.5       0.00169079
          1.71254                1      0.000340765                1       0.00027147                0       2.6516e-05              2.5       0.00149439
          1.71095                1      0.000274809                1       0.00014298                0      4.74815e-05              2.5        0.0010148
          1.70941                1      0.000212064                1       3.7741e-05                0      9.88883e-05              2.5       0.00041153
          1.70784                1      0.000150474                1      0.000228753                0      7.70011e-05              2.5        0.0002153
          1.70619                1       8.9311e-05                1      0.000377643                0      7.20161e-05              2.5       0.00073634
          1.70474                1       4.5365e-05                1      0.000442931                0      0.000311183              2.5       0.00100632
          1.70306                1        1.009e-06                1      0.000475924                0      1.80106e-05              2.5       0.00119676
          1.70162                1        2.966e-05                1       0.00044709                0      0.000265808              2.5       0.00119931
          1.70002                1        4.979e-05                1      0.000363144                0      0.000153418              2.5       0.00103795
          1.69846                1        6.431e-05                1      0.000233661                0      0.000127624              2.5       0.00074915
           1.6969                1        7.081e-05                1       6.9205e-05                0      0.000159684              2.5       0.00035318
          1.69535                1        6.945e-05                1         7.37e-05                0      0.000186169              2.5         8.32e-06
           1.6937                1        6.077e-05                1       0.00016141                0      0.000239397              2.5       0.00025003
           1.6923                1        5.035e-05                1       0.00019808                0      0.000204791              2.5       0.00036828
          1.69055                1        4.164e-05                1       0.00022393                0      9.73289e-05              2.5       0.00045519
          1.68913                1        3.647e-05                1       0.00022297                0      0.000144924              2.5       0.00046608
          1.68752                1        2.749e-05                1       0.00019493                0       0.00024166              2.5        0.0004188
          1.68597                1        1.865e-05                1       0.00013268                0       0.00017357              2.5       0.00028564
          1.68438                1        1.315e-05                1        3.832e-05                0      0.000130162              2.5        6.381e-05
          1.68282                1         6.12e-06                1       2.3104e-05                0      0.000238196              2.5        7.185e-05
          1.68119                1        4.209e-06                1       6.0322e-05                0      0.000173621              2.5       0.00013871
          1.67978                1       1.3098e-05                1        9.247e-05                0      0.000159447              2.5       0.00019656
          1.67812                1       2.2536e-05                1      0.000140915                0      7.98702e-05              2.5       0.00029376
          1.67658                1         3.76e-05                1      0.000179663                0      0.000273145              2.5       0.00035266
          1.67501                1       5.5656e-05                1       0.00021022                0      4.14354e-05              2.5       0.00038359
          1.67348                1       7.2068e-05                1      0.000202285                0       0.00016083              2.5       0.00032244
          1.67187                1       9.7834e-05                1      0.000139483                0      0.000291189              2.5       0.00010068
          1.67027                1      0.000118404                1       4.8807e-05                0      1.07667e-06              2.5       0.00017772
          1.66871                1      0.000128775                1        3.028e-05                0      4.75698e-05              2.5       0.00040157
          1.66722                1       0.00013632                1       0.00012288                0      8.67267e-05              2.5       0.00065211
          1.66572                1      0.000146705                1       0.00021741                0      0.000322569              2.5       0.00091455
          1.66396                1       0.00014522                1       0.00033286                0      7.76384e-05              2.5       0.00119954
          1.66254                1      0.000131016                1       0.00041126                0      0.000147194              2.5       0.00135997
          1.66096                1      0.000109926                1       0.00043923                0      5.04923e-05              2.5       0.00137701
          1.65928                1       7.4412e-05                1       0.00036571                0       1.7576e-05              2.5       0.00110412
          1.65777                1       3.5454e-05                1       0.00025313                0      1.65756e-05              2.5       0.00072493
          1.65621                1         7.57e-06                1        8.783e-05                0      9.14953e-06              2.5       0.00020371
          1.65468                1        5.025e-05                1       8.4351e-05                0      3.34555e-06              2.5       0.00033386
          1.65319                1         8.63e-05                1      0.000227766                0      0.000154808              2.5       0.00078288
          1.65146                1       0.00012135                1      0.000414094                0      2.46729e-06              2.5       0.00133676
          1.65005                1       0.00014618                1      0.000544958                0      1.72422e-05              2.5       0.00172636
          1.64849                1       0.00016313                1        0.0005986                0      5.73686e-05              2.5       0.00190326
          1.64678                1       0.00017801                1      0.000545693                0       0.00023125              2.5       0.00180873
          1.64532                1       0.00017808                1      0.000450479                0      0.000121626              2.5       0.00157129
          1.64378                1       0.00015962                1      0.000306759                0      9.86116e-05              2.5       0.00116627
          1.64223                1       0.00013374                1      0.000122693                0      0.000107633              2.5       0.00064177
          1.64067                1       0.00011166                1        5.846e-05                0      0.000241071              2.5       0.00013401
          1.63906                1        8.521e-05                1       0.00018703                0      0.000143473              2.5       0.00025331
          1.63757                1        5.153e-05                1       0.00031781                0      7.47408e-05              2.5        0.0006644
          1.63599                1        2.561e-05                1       0.00039143                0      7.76758e-05              2.5        0.0009132
          1.63439                1          7.1e-07                1       0.00036954                0      0.000128985              2.5       0.00092076
           1.6328                1       2.3225e-05                1       0.00031992                0      3.82146e-05              2.5       0.00085667
          1.63131                1       3.7943e-05                1       0.00024177                0      6.03209e-05              2.5       0.00069822
          1.62968                1       4.9203e-05                1       0.00013689                0      4.60148e-05              2.5       0.00046433
           1.6282                1       5.4661e-05                1        6.113e-05                0      1.36124e-05              2.5       0.00028879
          1.62654                1       5.3793e-05                1       2.4047e-05                0      8.26373e-05              2.5        7.392e-05
          1.62503                1       5.2085e-05                1       8.2292e-05                0       2.9523e-05              2.5         7.57e-05
           1.6235                1       5.6289e-05                1       9.6828e-05                0      0.000103462              2.5        0.0001012
           1.6219                1       6.8501e-05                1        8.417e-05                0      0.000318217              2.5        3.862e-05
          1.62028                1       7.6555e-05                1       8.2626e-05                0      7.50576e-05              2.5        1.424e-05
          1.61878                1       7.7264e-05                1       7.3481e-05                0      2.54265e-05              2.5        1.071e-05
          1.61713                1       7.8824e-05                1        3.671e-05                0      8.39583e-05              2.5       0.00010689
          1.61573                1       8.3631e-05                1       2.6816e-05                0      0.000129936              2.5       0.00014391
          1.61403                1       9.4025e-05                1       3.5868e-05                0      2.41256e-05              2.5       0.00014756
           1.6125                1        9.679e-05                1       4.6942e-05                0       0.00010661              2.5       0.00012698
          1.61099                1      0.000103632                1       7.3874e-05                0       0.00021705              2.5        7.691e-05
          1.60932                1      0.000108936                1       9.2451e-05                0      0.000145696              2.5        4.382e-05
          1.60781                1      0.000110956                1       6.9894e-05                0      0.000208271              2.5       0.00010532
          1.60623                1      0.000110181                1       3.5061e-05                0      0.000159589              2.5       0.00019046
          1.60465                1        9.903e-05                1       2.2064e-05                0      4.52826e-05              2.5       0.00019496
           1.6032                1       8.8797e-05                1         7.81e-06                0      1.59819e-05              2.5       0.00024395
          1.60152                1       7.4503e-05                1        6.152e-05                0      1.11638e-05              2.5       0.00034235
          1.60004                1       6.0273e-05                1        9.119e-05                0      0.000102097              2.5       0.00038079
          1.59839                1       3.6182e-05                1        9.459e-05                0      0.000199654              2.5       0.00032883
