relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.35448            0.125        0.0610572              0.1        0.0727213                0         0.536251                2         0.403545
           2.3582            0.125        0.0442927              0.1        0.0503034                0         0.405043                2         0.303653
          2.36185            0.125         0.030989              0.1        0.0333763                0         0.289323                2         0.213694
          2.36621            0.125        0.0190245              0.1         0.019105                0         0.181024                2         0.127352
          2.37062            0.125        0.0110734              0.1        0.0106216                0         0.106486                2        0.0739451
          2.37561            0.125       0.00569273              0.1       0.00514365                0        0.0554081                2        0.0358972
          2.38045            0.125       0.00275505              0.1       0.00241735                0        0.0272995                2        0.0180856
          2.38516            0.125       0.00118552              0.1       0.00120758                0        0.0155708                2        0.0126311
          2.39018            0.125      0.000424978              0.1      0.000619287                0       0.00535179                2       0.00924395
          2.39516            0.125       7.6974e-05              0.1      0.000191017                0       0.00222048                2       0.00430706
          2.40018            0.125       7.1245e-05              0.1      9.97699e-05                0      0.000530821                2       0.00239302
          2.40494            0.125        6.365e-06              0.1      0.000460631                0       0.00103839                2        0.0088083
          2.40969            0.125       4.2115e-05              0.1      0.000556548                0      0.000497409                2        0.0103474
           2.4149            0.125      0.000202734              0.1      0.000267769                0       0.00125105                2       0.00207257
           2.4197            0.125      0.000364429              0.1      0.000231096                0      0.000166144                2        0.0105321
          2.42495            0.125      0.000433007              0.1      0.000119639                0       0.00200512                2       0.00941669
          2.42989            0.125      0.000411397              0.1      0.000139117                0       0.00172854                2       0.00387728
          2.43539            0.125      0.000302622              0.1      0.000334553                0         0.002153                2       0.00178493
          2.44006            0.125       0.00023557              0.1      0.000417287                0       0.00159213                2       0.00452448
          2.44507            0.125       9.0609e-05              0.1      0.000162143                0      0.000273904                2       0.00174427
          2.45041            0.125      0.000137267              0.1        2.718e-06                0      0.000832217                2       0.00228387
          2.45502            0.125       0.00023576              0.1      3.48608e-05                0       0.00213747                2       0.00309014
          2.46077            0.125      0.000260785              0.1       2.4292e-05                0       0.00251105                2       0.00366942
          2.46454            0.125       0.00017149              0.1      8.60574e-05                0       0.00389766                2       0.00096345
          2.47082            0.125        8.581e-06              0.1       6.0936e-05                0       0.00265732                2       0.00124554
          2.47447            0.125       4.5521e-05              0.1      0.000284116                0       0.00264596                2        0.0065161
          2.48018            0.125       8.4047e-05              0.1      0.000685254                0        0.0031263                2         0.012424
           2.4844            0.125      0.000221309              0.1      0.000544068                0        0.0026345                2       0.00736817
          2.48996            0.125      0.000365626              0.1      0.000332627                0       0.00388102                2        0.0125972
          2.49453            0.125      0.000408941              0.1      0.000549856                0       0.00237212                2        0.0177071
