       2.34553469                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34868047                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35119743                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35447939                0            0.125              0.1                0                2
       2.35819858                0            0.125              0.1                0                2
        2.3618517                0            0.125              0.1                0                2
       2.36621474                0            0.125              0.1                0                2
       2.37061544                0            0.125              0.1                0                2
        2.3756135                0            0.125              0.1                0                2
       2.38044985                0            0.125              0.1                0                2
         2.385159                0            0.125              0.1                0                2
       2.39017611                0            0.125              0.1                0                2
       2.39515687                0            0.125              0.1                0                2
       2.40018303                0            0.125              0.1                0                2
       2.40493873                0            0.125              0.1                0                2
       2.40968929                0            0.125              0.1                0                2
       2.41489937                0            0.125              0.1                0                2
       2.41970261                0            0.125              0.1                0                2
       2.42494737                0            0.125              0.1                0                2
       2.42989091                0            0.125              0.1                0                2
       2.43539281                0            0.125              0.1                0                2
       2.44006078                0            0.125              0.1                0                2
       2.44507364                0            0.125              0.1                0                2
       2.45041032                0            0.125              0.1                0                2
       2.45502405                0            0.125              0.1                0                2
       2.46077331                0            0.125              0.1                0                2
       2.46453578                0            0.125              0.1                0                2
       2.47081879                0            0.125              0.1                0                2
       2.47446756                0            0.125              0.1                0                2
       2.48017974                0            0.125              0.1                0                2
       2.48439912                0            0.125              0.1                0                2
       2.48995648                0            0.125              0.1                0                2
        2.4945279                0            0.125              0.1                0                2
       2.50093314                0            0.125              0.1                0                2
        2.5043035                0            0.125              0.1                0                2
       2.51073479                0            0.125              0.1                0                2
       2.51449701                0            0.125              0.1                0                2
       2.52036836                0            0.125              0.1                0                2
       2.52496991                0            0.125              0.1                0                2
       2.53054603                0            0.125              0.1                0                2
        2.5347227                0            0.125              0.1                0                2
        2.5405763                0            0.125              0.1                0                2
       2.54449501                0            0.125              0.1                0                2
       2.55050322                0            0.125              0.1                0                2
       2.55445553                0            0.125              0.1                0                2
       2.56057927                0            0.125              0.1                0                2
       2.56474955                0            0.125              0.1                0                2
       2.57030627                0            0.125              0.1                0                2
       2.57461789                0            0.125              0.1                0                2
       2.58032322                0            0.125              0.1                0                2
       2.58470959                0            0.125              0.1                0                2
       2.59018566                0            0.125              0.1                0                2
       2.59436624                0            0.125              0.1                0                2
       2.59965329                0            0.125              0.1                0                2
       2.60468738                0            0.125              0.1                0                2
       2.60967748                0            0.125              0.1                0                2
       2.61505063                0            0.125              0.1                0                2
       2.61971581                0            0.125              0.1                0                2
       2.62516777                0            0.125              0.1                0                2
       2.63000923                0            0.125              0.1                0                2
       2.63523382                0            0.125              0.1                0                2
       2.63988188                0            0.125              0.1                0                2
       2.64544722                0            0.125              0.1                0                2
       2.64977418                0            0.125              0.1                0                2
       2.65542751                0            0.125              0.1                0                2
       2.65955641                0            0.125              0.1                0                2
       2.66490196                0            0.125              0.1                0                2
       2.67008629                0            0.125              0.1                0                2
       2.67465873                0            0.125              0.1                0                2
       2.67990993                0            0.125              0.1                0                2
       2.68441362                0            0.125              0.1                0                2
         2.690335                0            0.125              0.1                0                2
       2.69442219                0            0.125              0.1                0                2
       2.70063447                0            0.125              0.1                0                2
       2.70419243                0            0.125              0.1                0                2
        2.7103906                0            0.125              0.1                0                2
       2.71478946                0            0.125              0.1                0                2
        2.7206783                0            0.125              0.1                0                2
       2.72461113                0            0.125              0.1                0                2
       2.73066842                0            0.125              0.1                0                2
       2.73425139                0            0.125              0.1                0                2
       2.74073137                0            0.125              0.1                0                2
       2.74435475                0            0.125              0.1                0                2
       2.75070721                0            0.125              0.1                0                2
       2.75457099                0            0.125              0.1                0                2
       2.76040668                0            0.125              0.1                0                2
       2.76476345                0            0.125              0.1                0                2
        2.7702554                0            0.125              0.1                0                2
       2.77486703                0            0.125              0.1                0                2
       2.78067816                0            0.125              0.1                0                2
       2.78516555                0            0.125              0.1                0                2
       2.79087041                0            0.125              0.1                0                2
       2.79553837                0            0.125              0.1                0                2
       2.80105459                0            0.125              0.1                0                2
       2.80645548                0            0.125              0.1                0                2
       2.81202472                0            0.125              0.1                0                2
       2.81799769                0            0.125              0.1                0                2
       2.82276553                0            0.125              0.1                0                2
       2.82976296                0            0.125              0.1                0                2
       2.83443083                0            0.125              0.1                0                2
       2.84133616                0            0.125              0.1                0                2
       2.84669986                0            0.125              0.1                0                2
       2.85436596                0            0.125              0.1                0                2
       2.85950692                0            0.125              0.1                0                2
       2.86703146                0            0.125              0.1                0                2
        2.8743359                0            0.125              0.1                0                2
        2.8811503                0            0.125              0.1                0                2
       2.88937206                0            0.125              0.1                0                2
       2.89636609                0            0.125              0.1                0                2
        2.9046876                0            0.125              0.1                0                2
       2.91285949                0            0.125              0.1                0                2
       2.92207372                0            0.125              0.1                0                2
       2.93033693                0            0.125              0.1                0                2
       2.93988558                0            0.125              0.1                0                2
       2.94766238                0            0.125              0.1                0                2
       2.95826001                0            0.125              0.1                0                2
       2.96866747                0            0.125              0.1                0                2
       2.97991657                0            0.125              0.1                0                2
       2.99127233                0            0.125              0.1                0                2
       3.00315787                0            0.125              0.1                0                2
       3.01627767                0            0.125              0.1                0                2
       3.03064011                0            0.125              0.1                0                2
       3.04598578                0            0.125              0.1                0                2
       3.06250646                0            0.125              0.1                0                2
       3.07861559                0            0.125              0.1                0                2
       3.09625066                0            0.125              0.1                0                2
       3.11506492                0            0.125              0.1                0                2
       3.13671868                0            0.125              0.1                0                2
       3.16290679                0            0.125              0.1                0                2
       3.19048815                0            0.125              0.1                0                2
       3.22846748                0            0.125              0.1                0                2
       3.28230551                0            0.125              0.1                0                2
       3.40702261                0            0.125              0.1                0                2
