variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.13245635      1.02152e-11   5.06384775e-05   1.76644889e-13   6.18664917e-13   1.81448599e-10   8.80932222e-12
       2.14251107   3.28860583e-11   5.07200351e-05   4.87308917e-13   8.45245667e-13   6.85653219e-10   6.95348056e-12
       2.15255164   7.84212014e-10    5.0426709e-05   5.24000268e-11   1.38983651e-10   1.91756137e-07   1.03625593e-08
       2.16265076   2.04646683e-08   5.04669149e-05   2.33797608e-08    6.0414243e-09    1.3094739e-06   3.42962959e-08
       2.17290364   4.62609806e-09   5.09954763e-05   5.93079763e-08   4.10998357e-08   4.17736272e-07    2.4487003e-08
       2.18426774   8.25439298e-08    5.2344383e-05   1.98789842e-06   1.03271516e-06   1.37537487e-05   8.18131559e-07
       2.19317326         1.69e-14   3.90624864e-05      3.03601e-13      2.37169e-13   1.68469203e-11       3.0625e-14
       2.19769423         3.24e-14   3.90625012e-05      3.15844e-13    5.1051025e-13     3.080025e-14         4.84e-14
       2.20292854   1.00000003e-16   3.90624995e-05       2.1904e-14       4.4521e-14   7.09476496e-10       3.4225e-14
       2.20992249        2.304e-13   3.90625011e-05     6.175225e-14      3.45744e-13     2.442969e-12      1.01761e-11
       2.21515751        2.304e-13   3.90624989e-05      1.24609e-13    4.9070025e-13    9.5121009e-11     4.906225e-12
       2.22190912      6.97225e-13   3.90625005e-05    3.8875225e-13     1.620529e-12    3.1629376e-11    2.3571025e-11
        2.2276011          4.9e-13   3.90625003e-05      7.31025e-13     1.179396e-12     7.171684e-12            4e-14
       2.23389403        3.025e-13   3.90624997e-05   1.29846025e-12     2.985984e-12   5.59728423e-11       8.3521e-12
       2.23989984        4.489e-13   3.90624997e-05    6.6178225e-13   1.76225625e-12   2.58453852e-10       6.9696e-12
       2.24594054   7.56249999e-14   3.90625004e-05      5.99076e-13     2.265025e-12   3.12370276e-10    4.2706225e-11
       2.25205859      3.19225e-13   3.90625001e-05    1.9651489e-11   4.67787602e-11   2.23234975e-08     1.811716e-10
       2.25801789      3.08025e-13   3.90624999e-05   2.97735025e-12    1.1249316e-11   7.17527585e-09     1.483524e-10
       2.26412897     1.625625e-12   3.90625001e-05    3.2547025e-13    8.0550625e-13   3.47133072e-09    1.0272025e-11
       2.27010123       1.4641e-12   3.90625001e-05   2.80395025e-12     8.749764e-12   1.89995733e-09   1.12254025e-10
        2.2761913      3.19225e-13   3.90624999e-05     1.399489e-12   1.01103025e-12    1.6039336e-08      3.91876e-11
       2.28217264        1.764e-13   3.90624999e-05    7.5082225e-13       2.4964e-12   9.65158881e-09    2.6988025e-11
       2.28819466        1.089e-13   3.90625001e-05     2.166784e-12   7.04106225e-12    7.3010742e-10    8.3814025e-11
       2.29418049      5.85225e-13      3.90625e-05      6.74041e-13   2.17120225e-12    8.6248369e-11      2.99209e-11
       2.30017525   8.09999998e-15   3.90624999e-05      3.54025e-13   1.09098025e-12   1.39464903e-11     6.225025e-12
       2.30622817   7.22500003e-15      3.90625e-05     2.175625e-12   6.80949025e-12   3.77291776e-10      5.94441e-11
       2.31225354   2.49999997e-17   3.90625001e-05   1.08680625e-12     3.363556e-12   2.04532902e-10      3.06916e-11
       2.31825795   4.22500001e-15   3.90625001e-05      1.77241e-13      5.01264e-13   4.05195902e-11     4.182025e-12
        2.3242254   6.39999999e-15   3.90624999e-05     1.782225e-14       3.3856e-14     7.070281e-12        1.089e-13
       2.33025845        5.625e-15   3.90624999e-05      6.97225e-15     4.473225e-14    1.3727025e-13     1.071225e-12
       2.33641553   3.02500001e-15      3.90625e-05     3.667225e-14    1.6605625e-13   2.02920025e-12     3.045025e-12
       2.34256215   1.60000002e-15      3.90625e-05     3.783025e-14      1.72225e-13     3.481956e-12     3.330625e-12
       2.34852119   6.24999992e-16      3.90625e-05       1.9881e-14       9.7969e-14     2.143296e-12         2.25e-12
       2.35440656   4.00000004e-16      3.90625e-05        7.225e-15     3.861225e-14     1.375929e-12     1.134225e-12
       2.36063916   9.99999988e-17      3.90625e-05      2.55025e-15       1.2769e-14    8.0550625e-13      4.83025e-13
       2.36790745   2.49999997e-17      3.90625e-05            9e-16        3.481e-15    3.8254225e-13      1.64025e-13
       2.37698071                0      3.90625e-05       1.5625e-16       4.2025e-16     8.037225e-14         2.89e-14
       2.38796627   2.50000019e-17      3.90625e-05        1.225e-17        2.025e-17      6.16225e-15        1.225e-15
       2.40006861                0      3.90625e-05          2.5e-19   2.50000007e-19     1.030225e-16   2.49999997e-17
       2.41250632                0      3.90625e-05                0                0      4.29025e-19                0
        2.4250003                0      3.90625e-05                0                0       8.1225e-22                0
       2.43749999                0      3.90625e-05                0                0     1.117249e-24                0
             2.45                0      3.90625e-05                0                0        5.476e-27                0
           2.4625                0      3.90625e-05                0                0       1.8769e-28                0
            2.475                0      3.90625e-05                0                0      2.86225e-29                0
           2.4875                0      3.90625e-05                0                0       7.1289e-30                0
              2.5                0      3.90625e-05                0                0   7.17972025e-32                0
           2.5125                0      3.90625e-05                0                0   2.69353744e-32                0
            2.525                0      3.90625e-05                0                0   1.85014404e-32                0
           2.5375                0      3.90625e-05                0                0     1.094116e-32                0
             2.55                0      3.90625e-05                0                0   1.59999998e-35                0
           2.5625                0      3.90625e-05                0                0   1.22500002e-33                0
            2.575                0      3.90625e-05                0                0          6.4e-31                0
           2.5875                0      3.90625e-05                0                0         1.44e-28                0
       2.59999999                0      3.90625e-05                0                0        7.225e-27                0
       2.61249997                0      3.90625e-05                0                0      2.55025e-25                0
        2.6249999                0      3.90625e-05                0                0       8.7025e-24                0
       2.63749964                0      3.90625e-05                0                0       2.6244e-22                0
       2.64999882                0      3.90625e-05                0                0      6.97225e-21                0
       2.66249651                0      3.90625e-05                0                0    1.5800625e-19                0
        2.6749906                0      3.90625e-05                0          2.5e-19   2.97045225e-18                0
       2.68747693                0      3.90625e-05          2.5e-19          2.5e-19    4.4156025e-17   2.49999997e-17
       2.69994837                0      3.90625e-05         2.25e-18         2.25e-18   4.77204025e-16   2.49999997e-17
       2.71239568                0      3.90625e-05   8.99999999e-18        1.225e-17   3.26783723e-15   6.25000004e-16
       2.72482831                0      3.90625e-05        7.225e-17     1.134225e-16    2.0864358e-14        5.625e-15
       2.73751662   9.99999988e-17      3.90625e-05         5.76e-16       8.5264e-16   1.85115063e-13   4.20249999e-14
       2.75136681   3.99999995e-16      3.90625e-05    3.7027225e-15    5.1768025e-15     1.347921e-12        2.916e-13
        2.7669535   3.02500001e-15      3.90625e-05     9.641025e-16    1.2567025e-15     9.253764e-12         1.21e-14
       2.78341044   2.24999997e-16      3.90625e-05   2.25420196e-12   2.95908804e-12   8.72316225e-10   2.66179225e-10
       2.79950553     4.305625e-12      3.90625e-05   1.73980057e-10   2.35031896e-10   1.08679012e-07   1.90826596e-08
        2.8151306   2.78723025e-10      3.90625e-05   5.15796158e-09   7.07285205e-09   3.31094234e-06   5.30209704e-07
       2.83055082   7.44510123e-09      3.90625e-05   9.99347627e-08   1.36640161e-07   5.66225849e-05   9.76887527e-06
       2.84592855   1.41357201e-07      3.90625e-05   1.70520452e-06   2.31970034e-06   0.000980848035   0.000160886646
       2.86152098   2.42216307e-06      3.90625e-05   1.23467574e-05   1.64889864e-05     0.0143324459    0.00105815113
       2.87887371   2.16808969e-05      3.90625e-05   1.59195342e-05   1.71727551e-05     0.0376921224    0.00129689151
       2.90075096   3.79446144e-05      3.90625e-05   2.03036737e-06   1.71660792e-06   1.24406919e-05   0.000119019154
       2.92509044    3.4833545e-05      3.90625e-05    1.6256649e-07   8.88168741e-08   4.98928614e-06   2.96580062e-08
       2.95004451   4.04310309e-05      3.90625e-05   1.25409119e-09   1.84230672e-08    0.00147533943   1.67108447e-05
        2.9766021   5.54754598e-05      3.90625e-05    3.5936237e-06   3.03588806e-06    0.00187328413   0.000399149453
       3.00946479   7.52191077e-05      3.90625e-05   2.03548684e-07    1.2335173e-07   0.000523828044     4.454759e-06
       3.04687673   9.06827676e-05      3.90625e-05   2.16611122e-11   3.45822208e-09    0.00209051134   9.46159144e-06
       3.08581636   0.000104138555      3.90625e-05   1.67547774e-09   1.24132131e-08   0.000595386352   1.71644904e-05
       3.12471435   9.88176159e-05      3.90625e-05   9.71067128e-10   6.21220619e-09   0.000914459717   2.31309536e-05
       3.16554376   0.000134003776      3.90625e-05   3.98648281e-09    7.9289675e-09   0.000131951284   4.25588574e-05
       3.21471569    0.00018722832      3.90625e-05                0   1.04659222e-06   0.000210980418    0.00256235302
