relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.81327         0.837666        0.0121444         0.780368        0.0139899         0.205921        0.0107942          2.32899       0.00785922
          1.81793         0.823491        0.0126936         0.761943        0.0144517         0.225378       0.00485799          2.31315       0.00807224
          1.82314         0.807855        0.0116026         0.741765        0.0132334         0.247155         0.012399          2.29548       0.00786669
           1.8284          0.79232        0.0101774         0.721873        0.0121581         0.269127       0.00956403          2.27772       0.00898185
          1.83336         0.777906       0.00978934         0.703554        0.0122398         0.289825        0.0113648          2.26105        0.0107433
          1.83942          0.76055       0.00957156         0.681677        0.0122067         0.315158       0.00468032          2.24074        0.0117588
          1.84435         0.746686       0.00909451         0.664344        0.0103482         0.335727       0.00678508          2.22431       0.00746762
          1.85022         0.730418        0.0102533          0.64417        0.0100444         0.360257        0.0138132           2.2048       0.00336487
          1.85606         0.714514        0.0120739         0.624619        0.0121591         0.384665       0.00596067          2.18547       0.00551939
          1.86122         0.700695        0.0116939         0.607772        0.0126248         0.406229        0.0137636          2.16846       0.00869702
          1.86778         0.683432        0.0109764         0.586913        0.0130836          0.43365         0.022318          2.14693        0.0131601
          1.87362         0.668374        0.0142027         0.568889        0.0168312         0.458025        0.0140882          2.12788        0.0173728
          1.87988         0.652516        0.0148642         0.550082         0.016073         0.484174       0.00570802          2.10754        0.0132816
          1.88614         0.636948        0.0111785         0.531797        0.0106637         0.510344        0.0221585          2.08728       0.00512298
          1.89279         0.620747        0.0104986         0.512957        0.0107981         0.538127        0.0169962          2.06588        0.0084002
          1.89958         0.604564        0.0126642         0.494333        0.0147445         0.566465       0.00672683          2.04417        0.0177761
           1.9063         0.588861        0.0100899         0.476451        0.0124385         0.594549       0.00537113          2.02276        0.0178684
          1.91368         0.571991       0.00775807         0.457452       0.00878814         0.625395        0.0224828          1.99938         0.011117
           1.9209         0.555869        0.0129896         0.439502        0.0128297         0.655562         0.011424          1.97665        0.0112518
          1.92822         0.539908        0.0156204         0.421937        0.0152149         0.686125       0.00499068          1.95374         0.013529
          1.93562         0.524133        0.0159324         0.404779        0.0156437         0.717049        0.0417158          1.93071        0.0154488
          1.94355         0.507642        0.0190545         0.387062        0.0190967         0.750186        0.0277901          1.90618        0.0216706
          1.95131         0.491914        0.0222775         0.370377        0.0225327         0.782601        0.0399876          1.88233        0.0279902
          1.95951         0.475727        0.0231374         0.353428         0.023214         0.816837        0.0440373          1.85731        0.0301849
          1.96835         0.458746        0.0197684         0.335893        0.0200128         0.853772         0.034543           1.8305        0.0288798
          1.97694         0.442707        0.0186277         0.319568        0.0191041         0.889676        0.0474436          1.80462        0.0306316
          1.98674         0.424965        0.0160216         0.301783        0.0163444         0.930626        0.0187833          1.77534         0.028125
          1.99662         0.416408       0.00869687          0.29331       0.00877157         0.950868        0.0256355          1.76095         0.015528
          2.00636         0.416408       0.00189386          0.29331       0.00260372         0.950868        0.0199911          1.76095       0.00768059
          2.01676         0.416408        0.0116036          0.29331        0.0120658         0.950868        0.0225949          1.76095        0.0240392
          2.02707         0.416408        0.0124446          0.29331        0.0128182         0.950868        0.0334825          1.76095        0.0250804
          2.03715         0.416408        0.0101855          0.29331        0.0102806         0.950868        0.0218247          1.76095        0.0191195
          2.04744         0.416408       0.00811933          0.29331       0.00799029         0.950868        0.0109564          1.76095        0.0139045
          2.05756         0.416408       0.00829536          0.29331       0.00818526         0.950868        0.0170079          1.76095        0.0143414
           2.0678         0.416408       0.00989544          0.29331       0.00936324         0.950868        0.0236094          1.76095        0.0147163
          2.07826         0.416408        0.0117099          0.29331        0.0109283         0.950868        0.0232461          1.76095        0.0165577
          2.08867         0.416408        0.0105991          0.29331        0.0101605         0.950868        0.0202489          1.76095        0.0166037
          2.09885         0.416408       0.00950975          0.29331       0.00925524         0.950868        0.0149894          1.76095        0.0157086
          2.10911         0.416408       0.00992424          0.29331       0.00986966         0.950868        0.0157584          1.76095        0.0177079
          2.11934         0.416408       0.00917672          0.29331        0.0092979         0.950868        0.0200012          1.76095        0.0173969
          2.12944         0.416408       0.00741168          0.29331       0.00829677         0.950868        0.0185641          1.76095           0.0188
          2.13945         0.416408       0.00513314          0.29331       0.00921526         0.950868         0.012076          1.76095        0.0340362
          2.14942         0.416408       0.00285734          0.29331         0.009961         0.950868        0.0112015          1.76095        0.0480433
          2.15964         0.416408       0.00629225          0.29331        0.0133523         0.950868        0.0150806          1.76095        0.0543612
          2.17121         0.416408         0.021991          0.29331        0.0128579         0.950868        0.0173388          1.76095        0.0167424
          2.18583         0.416408        0.0752058          0.29331        0.0254337         0.950868        0.0149417          1.76095         0.203075
          2.19248         0.231332        0.0679844          0.29331        0.0343668         0.950868       0.00356741           3.1698          0.97894
           2.2027         0.231332       0.00543944          0.29331        0.0301328         0.950868        0.0197812           3.1698         0.245407
          2.20155         0.231332       0.00988569          0.29331        0.0268935         0.950868        0.0172126           3.1698         0.149174
          2.21128         0.231332       0.00922341          0.29331       0.00214197         0.950868        0.0234702           3.1698         0.107492
           2.2165         0.231332       0.00931004          0.29331      0.000554824         0.950868         0.018343           3.1698         0.139208
          2.22295         0.231332       0.00980682          0.29331       0.00727138         0.950868        0.0255608           3.1698        0.0583323
          2.22924         0.231332        0.0101489          0.29331       0.00846878         0.950868         0.019206           3.1698         0.049739
          2.23455         0.231332       0.00978653          0.29331        0.0054647         0.950868        0.0196611           3.1698        0.0783545
          2.24138         0.231332       0.00960423          0.29331       0.00462174         0.950868         0.021711           3.1698        0.0851834
          2.24781         0.231332       0.00841939          0.29331       0.00916552         0.950868        0.0180975           3.1698        0.0168986
          2.25369         0.231332       0.00808325          0.29331       0.00412584         0.950868        0.0152468           3.1698        0.0685874
          2.26066         0.231332       0.00788249          0.29331       0.00845603         0.950868        0.0246477           3.1698        0.0172137
          2.26463         0.231332       0.00743107          0.29331        0.0112056         0.950868       0.00728169           3.1698        0.0199157
            2.271         0.231332       0.00614228          0.29331       0.00268997         0.950868        0.0176254           3.1698        0.0566152
           2.2772         0.231332       0.00495532          0.29331       0.00463259         0.950868       0.00941664           3.1698          0.01816
          2.28347         0.231332       0.00449944          0.29331      0.000752322         0.950868        0.0109672           3.1698        0.0545505
          2.28998         0.231332        0.0046096          0.29331       0.00128512         0.950868       0.00992512           3.1698        0.0502759
          2.29575         0.231332       0.00448568          0.29331       0.00637274         0.950868       0.00180895           3.1698       0.00754908
          2.30144         0.231332       0.00431918          0.29331      0.000330293         0.950868       0.00275477           3.1698        0.0639471
          2.30784         0.231332       0.00438693          0.29331       7.7161e-05         0.950868        0.0047529           3.1698        0.0604282
          2.31358         0.231332       0.00401321          0.29331       0.00444175         0.950868       0.00487967           3.1698       0.00711905
          2.31916         0.231332       0.00482019          0.29331       0.00703648         0.950868        0.0253518           3.1698        0.0101971
          2.32443         0.231332       0.00577873          0.29331         0.004736         0.950868        0.0115002           3.1698        0.0286873
          2.33077         0.231332       0.00900574          0.29331        0.0121097         0.950868       0.00246488           3.1698       0.00775512
          2.33688         0.231332       0.00925893          0.29331        0.0125617         0.950868        0.0201046           3.1698       0.00929112
           2.3431         0.231332       0.00769604          0.29331        0.0116925         0.950868       0.00100897           3.1698        0.0216334
          2.34973         0.231332       0.00846909          0.29331        0.0110539         0.950868        0.0401143           3.1698       0.00353738
          2.35549         0.231332        0.0168848          0.29331         0.029901         0.950868         0.034471           3.1698        0.0989897
          2.36148         0.231332        0.0364889          0.29331        0.0579342         0.950868        0.0658715           3.1698          0.14968
          2.36883         0.111111        0.0525585              0.1        0.0816553                0         0.660479             2.25         0.524505
          2.37758         0.111111        0.0230435              0.1        0.0341434                0         0.365306             2.25          0.24976
          2.38846         0.111111       0.00499344              0.1       0.00840336                0         0.117851             2.25        0.0841797
          2.40066         0.111111       0.00095191              0.1      0.000425155                0        0.0191838             2.25        0.0289831
          2.41266         0.111111       0.00369438              0.1        0.0031092                0       0.00634751             2.25       0.00504952
          2.42404         0.111111       0.00395123              0.1       0.00533508                0       0.00972079             2.25        0.0414729
          2.43624         0.111111       0.00312649              0.1       0.00297063                0        0.0108257             2.25       0.00346563
          2.45037         0.111111       0.00240627              0.1      0.000512532                0       0.00707133             2.25        0.0380312
          2.46407         0.111111       0.00633749              0.1       0.00724033                0       0.00624928             2.25         0.036653
          2.47644         0.111111       0.00529226              0.1       0.00590749                0       0.00757642             2.25        0.0271535
          2.48898         0.111111       0.00487153              0.1       0.00576313                0        0.0141496             2.25        0.0323777
