       1.26241374                0                1                1                0              2.5
       1.26632001                0                1                1                0              2.5
       1.27130235                0                1                1                0              2.5
       1.27461289                0                1                1                0              2.5
       1.27892101                0                1                1                0              2.5
       1.28352387                0                1                1                0              2.5
       1.28726262                0                1                1                0              2.5
        1.2916843                0                1                1                0              2.5
       1.29587445                0                1                1                0              2.5
       1.29995972                0                1                1                0              2.5
       1.30391442                0                1                1                0              2.5
       1.30809666                0                1                1                0              2.5
       1.31244574                0                1                1                0              2.5
       1.31613746                0                1                1                0              2.5
       1.32078335                0                1                1                0              2.5
       1.32484826                0                1                1                0              2.5
       1.32885566                0                1                1                0              2.5
       1.33370925                0                1                1                0              2.5
       1.33707483                0                1                1                0              2.5
       1.34193888                0                1                1                0              2.5
       1.34616197                0                1                1                0              2.5
       1.34960107                0                1                1                0              2.5
       1.35489847                0                1                1                0              2.5
       1.35840191                0                1                1                0              2.5
       1.36251519                0                1                1                0              2.5
       1.36732713                0                1                1                0              2.5
       1.37081544                0                1                1                0              2.5
       1.37510467                0                1                1                0              2.5
       1.37916498                0                1                1                0              2.5
       1.38317962                0                1                1                0              2.5
        1.3874052                0                1                1                0              2.5
       1.39139153                0                1                1                0              2.5
       1.39604167                0                1                1                0              2.5
       1.39999529                0                1                1                0              2.5
       1.40401051                0                1                1                0              2.5
       1.40857326                0                1                1                0              2.5
       1.41236069                0                1                1                0              2.5
       1.41665047                0                1                1                0              2.5
       1.42108134                0                1                1                0              2.5
       1.42496001                0                1                1                0              2.5
        1.4291505                0                1                1                0              2.5
       1.43357189                0                1                1                0              2.5
       1.43727052                0                1                1                0              2.5
       1.44163255                0                1                1                0              2.5
       1.44618724                0                1                1                0              2.5
       1.44965664                0                1                1                0              2.5
       1.45417873                0                1                1                0              2.5
        1.4584639                0                1                1                0              2.5
        1.4619762                0                1                1                0              2.5
       1.46691927                0                1                1                0              2.5
       1.47075237                0                1                1                0              2.5
       1.47473402                0                1                1                0              2.5
        1.4795978                0                1                1                0              2.5
       1.48290791                0                1                1                0              2.5
       1.48747219                0                1                1                0              2.5
       1.49163045                0                1                1                0              2.5
        1.4952541                0                1                1                0              2.5
       1.50017798                0                1                1                0              2.5
       1.50391688                0                1                1                0              2.5
       1.50808207                0                1                1                0              2.5
        1.5126692                0                1                1                0              2.5
       1.51642388                0                1                1                0              2.5
       1.52086581                0                1                1                0              2.5
       1.52511997                0                1                1                0              2.5
       1.52918627                0                1                1                0              2.5
       1.53350713                0                1                1                0              2.5
       1.53774131                0                1                1                0              2.5
       1.54192561                0                1                1                0              2.5
       1.54570944                0                1                1                0              2.5
       1.55017439                0                1                1                0              2.5
       1.55430596                0                1                1                0              2.5
       1.55801965                0                1                1                0              2.5
       1.56284428                0                1                1                0              2.5
       1.56660215                0                1                1                0              2.5
       1.57066104                0                1                1                0              2.5
       1.57531479                0                1                1                0              2.5
       1.57901765                0                1                1                0              2.5
        1.5833922                0                1                1                0              2.5
       1.58777379                0                1                1                0              2.5
       1.59145772                0                1                1                0              2.5
       1.59588299                0                1                1                0              2.5
       1.60009767                0                1                1                0              2.5
        1.6039268                0                1                1                0              2.5
       1.60861356                0                1                1                0              2.5
       1.61264852                0                1                1                0              2.5
       1.61682846                0                1                1                0              2.5
       1.62113329                0                1                1                0              2.5
        1.6251044                0                1                1                0              2.5
       1.62958306                0                1                1                0              2.5
       1.63326965                0                1                1                0              2.5
       1.63782541                0                1                1                0              2.5
       1.64207968                0                1                1                0              2.5
       1.64551294                0                1                1                0              2.5
       1.65074696                0                1                1                0              2.5
       1.65417279                0                1                1                0              2.5
       1.65833515                0                1                1                0              2.5
        1.6630825                0                1                1                0              2.5
       1.66632908                0                1                1                0              2.5
       1.67090985                0                1                1                0              2.5
       1.67503525                0                1                1                0              2.5
       1.67887816                0                1                1                0              2.5
       1.68348092                0                1                1                0              2.5
       1.68730607                0                1                1                0              2.5
       1.69182139                0                1                1                0              2.5
        1.6958362                0                1                1                0              2.5
       1.70010089                0                1                1                0              2.5
       1.70453741                0                1                1                0              2.5
       1.70818743                0                1                1                0              2.5
       1.71287268                0                1                1                0              2.5
       1.71661747                0                1                1                0              2.5
       1.72071446                0                1                1                0              2.5
       1.72548855                0                1                1                0              2.5
        1.7287657                0                1                1                0              2.5
       1.73361853                0                1                1                0              2.5
       1.73791393                0                1                1                0              2.5
       1.74123716                0                1                1                0              2.5
       1.74663059                0                1                1                0              2.5
        1.7501422                0                1                1                0              2.5
       1.75387374                0                1                1                0              2.5
       1.75927064                0                1                1                0              2.5
       1.76244477                0                1                1                0              2.5
        1.7669578                0      0.989547803      0.985397578     0.0124192383       2.48951484
       1.77187891                0      0.972437134      0.961625892      0.032978448       2.47220581
       1.77553905                0       0.95986501      0.944265723     0.0482696294       2.45937114
       1.78060499                0      0.942679017      0.920681414     0.0694339039         2.441662
       1.78502595                0      0.927883059      0.900514154     0.0879036076       2.42625982
        1.7893211                0      0.913686666      0.881284642      0.105847708       2.41134263
       1.79428727                0       0.89748957      0.859490686      0.126595167       2.39415229
       1.79879629                0      0.882983197      0.840104701      0.145432764       2.37859764
       1.80338363                0       0.86841796       0.82076781      0.164597563       2.36282484
       1.80823181                0      0.853234098      0.800747302      0.184852089       2.34621221
       1.81327482                0      0.837666173      0.780367851      0.205920568       2.32899416
       1.81793224                0      0.823491216      0.761943133      0.225378144       2.31314894
       1.82314486                0      0.807854747      0.741765438      0.247155212       2.29547898
       1.82840411                0      0.792320033      0.721873155      0.269127089       2.27771962
       1.83335839                0      0.777905627      0.703554392      0.289824875       2.26105316
        1.8394221                0      0.760549677      0.681676968      0.315157592       2.24073781
       1.84434575                0      0.746685994      0.664344291      0.335727413       2.22430947
       1.85021725                0      0.730418498       0.64416996      0.360257123       2.20479753
        1.8560597                0      0.714514152      0.624618969      0.384665469       2.18546745
        1.8612212                0      0.700695113       0.60777205       0.40622897       2.16846114
       1.86778473                0      0.683432069      0.586912683      0.433649814       2.14693131
       1.87361918                0      0.668373843      0.568888591      0.458024738       2.12788321
       1.87987842                0        0.6525156      0.550081778      0.484174331       2.10754263
       1.88614249                0      0.636947917      0.531796519      0.510344104       2.08728416
        1.8927927                0       0.62074722      0.512956688      0.538127076       2.06588395
       1.89957563                0      0.604564491      0.494333098       0.56646452       2.04417025
       1.90629795                0      0.588861125      0.476450776       0.59454875       2.02276375
       1.91368134                0      0.571991294      0.457451637      0.625394772       1.99938199
       1.92090228                0       0.55586881      0.439502378      0.655562116       1.97664615
       1.92821794                0      0.539907656      0.421936679      0.686125178       1.95374466
       1.93561998                0       0.52413334      0.404779491      0.717049114       1.93070856
       1.94355168                0      0.507641732      0.387061739      0.750185842       1.90617573
       1.95131056                0      0.491913711      0.370377418       0.78260057        1.8823292
       1.95950557                0      0.475727429       0.35342842      0.816837343       1.85730525
       1.96834641                0       0.45874624      0.335893442      0.853772239       1.83049698
        1.9769405                0      0.442707255      0.319568008      0.889676272       1.80462373
       1.98674239                0      0.424965108      0.301782869      0.930626203        1.7753391
       1.99662419                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00635866                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0167639                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02706592                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03715245                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04744048                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05755941                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06780495                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07825677                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08866695                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0988511                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10911464                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11933906                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12943564                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13945015                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14941964                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15964029                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17121056                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18583349                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19248111                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20269858                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20154717                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21128323                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21650049                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22294921                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22924458                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23454782                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24138158                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24780737                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25368638                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26065805                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26462506                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27099799                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27720148                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28346713                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28998348                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29575448                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30144347                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30784165                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31358198                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31915904                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32442606                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33077281                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33688009                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34309508                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34972632                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35549484                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36148473                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36883177                0      0.111111111              0.1                0             2.25
       2.37758206                0      0.111111111              0.1                0             2.25
       2.38845613                0      0.111111111              0.1                0             2.25
       2.40066218                0      0.111111111              0.1                0             2.25
       2.41266409                0      0.111111111              0.1                0             2.25
       2.42404469                0      0.111111111              0.1                0             2.25
       2.43624498                0      0.111111111              0.1                0             2.25
        2.4503693                0      0.111111111              0.1                0             2.25
       2.46406584                0      0.111111111              0.1                0             2.25
       2.47644278                0      0.111111111              0.1                0             2.25
        2.4889813                0      0.111111111              0.1                0             2.25
       2.50146017                0      0.111111111              0.1                0             2.25
       2.51399565                0      0.111111111              0.1                0             2.25
       2.52630373                0      0.111111111              0.1                0             2.25
       2.53950852                0      0.111111111              0.1                0             2.25
       2.55245075                0      0.111111111              0.1                0             2.25
       2.56474127                0      0.111111111              0.1                0             2.25
       2.57688746                0      0.111111111              0.1                0             2.25
       2.58851882                0      0.111111111              0.1                0             2.25
       2.59989861                0      0.111111111              0.1                0             2.25
       2.61255074                0      0.111111111              0.1                0             2.25
       2.62555133                0      0.111111111              0.1                0             2.25
       2.63842419                0      0.111111111              0.1                0             2.25
       2.65146489                0      0.111111111              0.1                0             2.25
       2.66397046                0      0.111111111              0.1                0             2.25
       2.67607559                0      0.111111111              0.1                0             2.25
       2.68833343                0      0.111111111              0.1                0             2.25
       2.70019754                0      0.111111111              0.1                0             2.25
       2.71160116                0      0.111111111              0.1                0             2.25
       2.72391598                0      0.111111111              0.1                0             2.25
       2.73706915                0      0.111111111              0.1                0             2.25
       2.75070098                0      0.111111111              0.1                0             2.25
       2.76381375                0      0.111111111              0.1                0             2.25
       2.77760184                0      0.111111111              0.1                0             2.25
       2.79263041                0      0.111111111              0.1                0             2.25
       2.80766877                0      0.111111111              0.1                0             2.25
       2.82263134                0      0.111111111              0.1                0             2.25
       2.83938325                0      0.111111111              0.1                0             2.25
       2.85811047                0      0.111111111              0.1                0             2.25
       2.87546595                0      0.111111111              0.1                0             2.25
       2.89302623                0      0.111111111              0.1                0             2.25
       2.91365364                0      0.111111111              0.1                0             2.25
        2.9353233                0      0.111111111              0.1                0             2.25
       2.95875558                0      0.111111111              0.1                0             2.25
        2.9852738                0      0.111111111              0.1                0             2.25
       3.01766964                0      0.111111111              0.1                0             2.25
        3.0548332                0      0.111111111              0.1                0             2.25
       3.09221107                0      0.111111111              0.1                0             2.25
       3.13297129                0      0.111111111              0.1                0             2.25
       3.18160201                0      0.111111111              0.1                0             2.25
       3.23630357                0      0.111111111              0.1                0             2.25
