relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.25679         0.265574       0.00195294          0.30313       0.00175142         0.927453       0.00200712          2.85354       0.00448553
          2.25424         0.265574       0.00208411          0.30313       0.00167854         0.927453       0.00267248          2.85354       0.00662756
           2.2519         0.265574       0.00219305          0.30313       0.00162055         0.927453       0.00463896          2.85354       0.00839445
          2.24949         0.265574       0.00229988          0.30313       0.00150379         0.927453       0.00386246          2.85354        0.0107026
          2.24721         0.265574       0.00239049          0.30313       0.00124774         0.927453       0.00339088          2.85354        0.0141552
          2.24498         0.265574       0.00245894          0.30313        0.0011691         0.927453       0.00176131          2.85354         0.015675
          2.24239         0.265574       0.00251718          0.30313       0.00115851         0.927453       0.00106576          2.85354        0.0164269
          2.23983         0.265574       0.00261778          0.30313       0.00125661         0.927453       0.00079628          2.85354        0.0165898
          2.23743         0.265574       0.00273866          0.30313       0.00130508         0.927453      0.000745414          2.85354        0.0174313
          2.23498         0.265574        0.0029017          0.30313       0.00116733         0.927453         0.000383          2.85354        0.0204966
          2.23308         0.265574       0.00303489          0.30313      0.000841654         0.927453      0.000424442          2.85354        0.0250303
          2.23092         0.265574        0.0031911          0.30313      0.000791672         0.927453       0.00126404          2.85354        0.0271915
          2.22819         0.265574       0.00340741          0.30313       0.00068146         0.927453       0.00101439          2.85354        0.0305876
          2.22559         0.265574       0.00370818          0.30313      0.000848273         0.927453      1.16139e-05          2.85354        0.0322835
          2.22275         0.265574       0.00410647          0.30313      0.000464711         0.927453      0.000355516          2.85354        0.0403266
          2.22078         0.265574       0.00439428          0.30313      0.000173512         0.927453       0.00167335          2.85354        0.0496131
          2.21886         0.265574       0.00466742          0.30313      0.000148606         0.927453      0.000860399          2.85354        0.0524045
          2.21696         0.265574       0.00487277          0.30313      0.000423112         0.927453       0.00156745          2.85354        0.0492046
          2.21405         0.265574       0.00506658          0.30313       0.00103359         0.927453      0.000878223          2.85354        0.0455065
          2.21089         0.265574       0.00507784          0.30313      0.000465561         0.927453      0.000268865          2.85354        0.0510977
          2.20812         0.265574       0.00465213          0.30313        0.0012631         0.927453       0.00519908          2.85354        0.0629462
          2.20622         0.265574       0.00394195          0.30313       0.00410937         0.927453       0.00382377          2.85354        0.0822485
          2.20487         0.265574       0.00316698          0.30313       0.00708236         0.927453       0.00228319          2.85354         0.101918
          2.20343         0.265574       0.00200747          0.30313       0.00911497         0.927453       0.00211937          2.85354         0.108211
          2.19974         0.265574       0.00241891          0.30313          0.01456         0.927453      0.000143562          2.85354          0.11011
          2.19502         0.265574        0.0124619          0.30313        0.0260547         0.927453       0.00421852          2.85354         0.106414
          2.19253         0.265574        0.0202603          0.30313        0.0350317         0.927453       0.00100962          2.85354          0.10416
          2.19203         0.265574        0.0221332          0.30313        0.0336865         0.927453      0.000766606          2.85354         0.073213
          2.19141         0.265574        0.0245566          0.30313        0.0224363         0.927453       0.00020753          2.85354         0.048179
          2.19052         0.265574        0.0284694          0.30313        0.0156525         0.927453      0.000154244          2.85354         0.409352
          2.18836         0.265574        0.0400442          0.30313        0.0548882         0.927453      0.000562654          2.85354         0.822887
          2.17815         0.426319        0.0585881          0.30313       0.00363596         0.927453       0.00105676           1.7776         0.307916
          2.16508         0.426319        0.0286587          0.30313       0.00994513         0.927453       0.00127458           1.7776        0.0655861
          2.15305         0.426319       0.00823024          0.30313       0.00800469         0.927453       0.00118428           1.7776        0.0128192
           2.1415         0.426319       0.00123529          0.30313       0.00463534         0.927453       0.00115313           1.7776        0.0220156
          2.12993         0.426319       0.00104951          0.30313       0.00263785         0.927453       0.00278554           1.7776        0.0110554
           2.1181         0.426319       0.00193952          0.30313       0.00138871         0.927453       0.00443293           1.7776      2.01107e-05
          2.10603         0.426319        0.0022964          0.30313      0.000871792         0.927453       0.00663919           1.7776       0.00456236
          2.09389         0.426319       0.00254768          0.30313        0.0015641         0.927453         0.008306           1.7776       0.00147894
          2.08182         0.426319       0.00350714          0.30313       0.00256009         0.927453       0.00782251           1.7776      0.000453909
          2.06988         0.426319       0.00487931          0.30313       0.00456088         0.927453        0.0052697           1.7776       0.00647725
          2.05819         0.426319       0.00519573          0.30313       0.00660427         0.927453       0.00754312           1.7776        0.0171934
          2.04673         0.426319        0.0061297          0.30313       0.00860415         0.927453       0.00933339           1.7776        0.0250803
          2.03522         0.426319       0.00818275          0.30313       0.00983212         0.927453        0.0160191           1.7776        0.0236023
          2.02349         0.426319        0.0094212          0.30313       0.00899671         0.927453        0.0287823           1.7776        0.0136755
           2.0114         0.426319        0.0140923          0.30313        0.0121274         0.927453        0.0225507           1.7776        0.0129816
          1.99892         0.426319        0.0119335          0.30313        0.0107715         0.927453        0.0160224           1.7776        0.0138643
           1.9869         0.426319       0.00331706          0.30313        0.0027599         0.927453        0.0146921           1.7776      0.000870791
          1.97537         0.445274       0.00357274         0.322165       0.00263807         0.883861        0.0104998           1.8088       0.00263576
          1.96431         0.465927       0.00657661         0.343277       0.00686969         0.838022        0.0332103           1.8419       0.00793049
          1.95378         0.486316         0.022423          0.36449        0.0244126         0.794337        0.0397274          1.87373        0.0342446
          1.94424         0.505397         0.033989         0.384667        0.0367737         0.754763         0.070059           1.9028        0.0472307
          1.93493         0.524586        0.0418364         0.405269        0.0453844         0.716152        0.0855744          1.93137        0.0551184
          1.92637         0.542727        0.0483775         0.425024        0.0533968         0.680675        0.0762876          1.95782        0.0635836
          1.91804         0.560869        0.0429768         0.445048         0.047825         0.646131        0.0815378          1.98374        0.0553737
          1.90973         0.579466        0.0369511         0.465843        0.0421568         0.611638        0.0507278          2.00979        0.0494782
          1.90178           0.5977        0.0288469         0.486493        0.0343048         0.578669        0.0386229          2.03485        0.0420852
          1.89374         0.616592        0.0168875         0.508156        0.0200854         0.545346        0.0203014          2.06034        0.0231182
          1.88585         0.635619        0.0094351         0.530243       0.00973647         0.512602       0.00592604          2.08554       0.00592099
          1.87838         0.654031       0.00193851         0.551871       0.00101084         0.481654       0.00221162           2.1095        0.0037493
          1.87061         0.673669       0.00356059         0.575208       0.00392442         0.449404        0.0220686          2.13461       0.00495065
          1.86345         0.692158       0.00811958         0.597431       0.00895637         0.419721        0.0223424          2.15785       0.00917791
          1.85591         0.712079        0.0125667         0.621641        0.0151974         0.388441        0.0246777          2.18249        0.0174008
          1.84897         0.730794         0.012592         0.644633        0.0158035         0.359686        0.0232951          2.20525        0.0187285
          1.84192         0.750246        0.0109876         0.668783        0.0138648         0.330416        0.0250422          2.22855        0.0163692
          1.83535         0.768723        0.0101114         0.691955        0.0138637         0.303171        0.0225632          2.25034        0.0185174
          1.82869         0.787816        0.0097873         0.716135        0.0133141         0.275561        0.0127479          2.27253        0.0170025
          1.82231         0.806468       0.00845282         0.739983        0.0100664         0.249103        0.0110485           2.2939       0.00989706
          1.81594         0.825438       0.00726082         0.764467       0.00695355         0.222689        0.0172992          2.31534       0.00334344
          1.80986         0.843868       0.00775693         0.788469       0.00815097          0.19749       0.00798189          2.33588       0.00535771
          1.80374         0.862769       0.00808052         0.813303        0.0110342           0.1721        0.0127406          2.35666        0.0126211
          1.79805          0.88065        0.0075214         0.836998        0.0122386         0.148486        0.0115155          2.37608         0.017174
          1.79237         0.898777       0.00765125         0.861218        0.0126832         0.124935        0.0126229          2.39553        0.0176187
          1.78691         0.916492       0.00923876         0.885076         0.013404         0.102284        0.0108101           2.4143        0.0148979
          1.78138         0.934697        0.0114268         0.909786        0.0137596        0.0793684        0.0144967          2.43337       0.00954617
          1.77599         0.952723        0.0142123         0.934443        0.0164725        0.0570283        0.0148841          2.45203       0.00894737
           1.7707         0.970706         0.018106          0.95923          0.02458        0.0350749        0.0236774          2.47044        0.0195221
          1.76551         0.988587        0.0241573         0.984058        0.0366482        0.0135663        0.0279584          2.48855        0.0343447
          1.76049                1        0.0263538                1        0.0406902                0        0.0291829              2.5        0.0381935
          1.75539                1        0.0198379                1        0.0271334                0        0.0241036              2.5        0.0197128
          1.75034                1        0.0149232                1         0.017282                0        0.0139651              2.5       0.00685498
          1.74504                1        0.0111043                1        0.0140092                0       0.00982753              2.5       0.00798725
          1.74016                1       0.00824525                1        0.0124365                0       0.00481737              2.5        0.0110222
          1.73489                1       0.00578484                1        0.0085554                0       0.00432997              2.5       0.00727502
          1.72989                1       0.00433228                1        0.0041232                0       0.00136021              2.5       0.00031894
           1.7248                1       0.00318108                1       0.00287011                0      0.000384666              2.5       0.00065263
          1.71975                1       0.00167583                1       0.00252902                0      0.000180753              2.5       0.00220419
          1.71459                1      0.000314995                1       0.00107651                0      0.000265103              2.5       0.00193557
          1.70992                1       0.00025764                1       1.0663e-05                0      0.000629044              2.5       0.00068329
          1.70469                1       0.00093369                1      0.000321968                0      9.27947e-05              2.5       0.00313982
          1.69974                1        0.0008718                1      0.000291757                0       0.00020252              2.5       0.00290582
          1.69503                1       0.00052531                1       0.00161328                0      0.000687747              2.5       0.00271916
          1.68978                1       0.00043259                1       0.00400543                0      0.000384404              2.5       0.00892688
          1.68472                1       0.00113988                1       0.00266269                0        5.282e-05              2.5       0.00380028
          1.68005                1       0.00161838                1        0.0010031                0       0.00066544              2.5       0.00654443
          1.67494                1       0.00129341                1       0.00267554                0      0.000207162              2.5       0.00990861
          1.66993                1       0.00014912                1       0.00019399                0      0.000138941              2.5       0.00085545
          1.66513                1       0.00107091                1       0.00297134                0      0.000567373              2.5        0.0101186
          1.65982                1       0.00163871                1       0.00290829                0      0.000305293              2.5        0.0113877
          1.65468                1      0.000494249                1       0.00053244                0      6.13055e-06              2.5       0.00256772
          1.64983                1       0.00079697                1       0.00141552                0      0.000191658              2.5       0.00552793
          1.64491                1       0.00123306                1       0.00192524                0      0.000109132              2.5       0.00788643
          1.63976                1       0.00092888                1       0.00142509                0      0.000225385              2.5       0.00588042
          1.63505                1       0.00018277                1       0.00018449                0      0.000129868              2.5       0.00091864
          1.62997                1       0.00134013                1       0.00240102                0      0.000400119              2.5       0.00936966
          1.62469                1       0.00102735                1       0.00339175                0       0.00032575              2.5        0.0110672
           1.6198                1       0.00035179                1       0.00130077                0      4.57623e-05              2.5       0.00238173
          1.61502                1       0.00164812                1       0.00155205                0      0.000260471              2.5       0.00797744
          1.60983                1       0.00247474                1       0.00162859                0       0.00071181              2.5        0.0102257
          1.60522                1       0.00189145                1       0.00011792                0      0.000224221              2.5       0.00442033
           1.6004                1       0.00046435                1       0.00169025                0      0.000112145              2.5        0.0030673
          1.59504                1       0.00114048                1       0.00155861                0      0.000710958              2.5       0.00675949
          1.59019                1       0.00139301                1       0.00083304                0      0.000231879              2.5       0.00557615
          1.58514                1       0.00121353                1      0.000857131                0      0.000263687              2.5        0.0008958
          1.57997                1      0.000689987                1       0.00265734                0        0.0003421              2.5       0.00491705
          1.57498                1      0.000427583                1       0.00231946                0      0.000732138              2.5       0.00472783
          1.57022                1      0.000506533                1       0.00055968                0      0.000111459              2.5        0.0026673
          1.56482                1      0.000449195                1       0.00249187                0      0.000648536              2.5       0.00734904
          1.55998                1       0.00015944                1      0.000206971                0      0.000575344              2.5       0.00092975
          1.55505                1       0.00046929                1       0.00286305                0      2.14087e-05              2.5       0.00834401
          1.55002                1       1.2761e-05                1       0.00220103                0      0.000130467              2.5       0.00548841
          1.54494                1      0.000715873                1       0.00167347                0      0.000590849              2.5       0.00596092
          1.54013                1      0.000950777                1       0.00273563                0      0.000786933              2.5       0.00921096
          1.53476                1      0.000275892                1       0.00102811                0      4.95281e-05              2.5       0.00325423
          1.52994                1       0.00083575                1       0.00032839                0      0.000301751              2.5        0.0012658
          1.52508                1       0.00200509                1       0.00069641                0       0.00033452              2.5       0.00325774
          1.52005                1       0.00229512                1       0.00117892                0      0.000138025              2.5       0.00277119
          1.51521                1       0.00210605                1       0.00095766                0      2.30397e-05              2.5        0.0028489
          1.51041                1        0.0013244                1       0.00040813                0      6.93988e-05              2.5       0.00227125
          1.50528                1      0.000160208                1      0.000235794                0      0.000304055              2.5       0.00017556
          1.50038                1       0.00139777                1      0.000495414                0       0.00027888              2.5       0.00226662
