relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.82265         0.807159        0.0041011         0.740871       0.00273357         0.248133        0.0137384          2.29469       0.00652484
          1.82913         0.788149       0.00313732         0.716559       0.00112414         0.275085       0.00392046          2.27292       0.00378773
          1.83538          0.77013       0.00221866         0.693728       0.00111703         0.301118       0.00209573          2.25199      0.000732902
          1.84237         0.750389       0.00160354         0.668961       0.00193753         0.330204       0.00760946          2.22872       0.00176367
           1.8488           0.7326       0.00034931         0.646865       0.00168336         0.356942       0.00338012          2.20743       0.00226362
           1.8558         0.713615      0.000226401         0.623519       0.00139849         0.386059       0.00293507          2.18437       0.00475808
          1.86271         0.695258      0.000718637          0.60118       0.00297085         0.414806       0.00328947          2.16172      0.000298305
          1.87022         0.675725       0.00330467         0.577668       0.00755004          0.44607       0.00388541          2.13721       0.00883701
          1.87769         0.656741       0.00789374         0.555076         0.012487         0.477157       0.00876876          2.11299        0.0138708
          1.88533         0.637787        0.0116722         0.532777        0.0150677         0.508921       0.00950929          2.08838         0.013341
          1.89299         0.619208        0.0136325         0.511176        0.0165312         0.540798        0.0288415          2.06383        0.0130967
          1.90131         0.599535        0.0191112         0.488585        0.0234185         0.575396        0.0187071          2.03735        0.0234675
          1.90888         0.582068        0.0183502         0.468773        0.0230674         0.606884        0.0319248           2.0134        0.0267904
          1.91772         0.562163        0.0169545         0.446485        0.0217568         0.643703        0.0389182          1.98557        0.0267623
          1.92655         0.542853        0.0126735         0.425163        0.0161485          0.68043        0.0230619            1.958        0.0183864
          1.93601         0.522767        0.0118619         0.403303        0.0148734         0.719762        0.0333739          1.92869        0.0161664
          1.94572         0.502761        0.0106762         0.381862         0.013404         0.760158       0.00524748          1.89882        0.0158053
          1.95522         0.483772       0.00783703         0.361823       0.00998722         0.799708        0.0129283           1.8698        0.0133518
          1.96659         0.461811       0.00717565         0.339039       0.00918871         0.847027        0.0176234          1.83538        0.0134668
          1.97677         0.442848         0.010589         0.319711        0.0119913         0.889356        0.0191583          1.80485        0.0160741
          1.98826         0.426319       0.00844081          0.30313       0.00901771         0.927453        0.0165453           1.7776        0.0128307
          2.00001         0.426319       0.00651068          0.30313       0.00576907         0.927453       0.00271101           1.7776        0.0103678
          2.01219         0.426319          0.00884          0.30313       0.00836515         0.927453        0.0300727           1.7776        0.0141723
          2.02394         0.426319       0.00917315          0.30313       0.00969752         0.927453         0.026169           1.7776         0.017009
          2.03597         0.426319       0.00531972          0.30313       0.00592812         0.927453       0.00551032           1.7776         0.011146
          2.04764         0.426319       0.00010183          0.30313       8.0254e-05         0.927453       0.00823615           1.7776      0.000701901
          2.05944         0.426319       0.00040072          0.30313      0.000841785         0.927453       0.00384373           1.7776       0.00393153
          2.07114         0.426319       0.00241167          0.30313       0.00192594         0.927453       0.00117367           1.7776       0.00102163
          2.08298         0.426319      0.000719941          0.30313      0.000611854         0.927453       0.00175384           1.7776      0.000436171
          2.09467         0.426319      0.000803789          0.30313       0.00041559         0.927453       0.00187378           1.7776      0.000629059
           2.1063         0.426319       0.00158006          0.30313       0.00094996         0.927453       0.00146848           1.7776      0.000859939
          2.11795         0.426319        0.0024846          0.30313       0.00223491         0.927453      4.00011e-05           1.7776       0.00248839
          2.12959         0.426319        0.0023317          0.30313       0.00163858         0.927453       0.00155622           1.7776      1.01893e-05
           2.1413         0.426319       0.00200257          0.30313       0.00346445         0.927453       0.00169564           1.7776        0.0116932
          2.15317         0.426319       0.00838913          0.30313       0.00782271         0.927453       0.00191201           1.7776        0.0112312
           2.1654         0.426319        0.0326594          0.30313        0.0159646         0.927453       0.00148614           1.7776        0.0458944
          2.17832         0.426319        0.0747988          0.30313        0.0162476         0.927453      0.000233046           1.7776         0.263405
          2.18552         0.426319         0.108713          0.30313        0.0462458         0.927453         0.018863           1.7776         0.245446
          2.18978         0.265574        0.0329834          0.30313       0.00512895         0.927453       0.00584998          2.85354         0.357606
          2.19257         0.265574        0.0225002          0.30313        0.0207455         0.927453        0.0070408          2.85354        0.0430281
          2.19333         0.265574        0.0187465          0.30313        0.0310602         0.927453       0.00641484          2.85354        0.0847155
          2.19356         0.265574        0.0169444          0.30313        0.0302535         0.927453       0.00550111          2.85354        0.0963461
           2.1951         0.265574        0.0115097          0.30313        0.0219678         0.927453        0.0111224          2.85354        0.0798163
          2.20067         0.265574      0.000333873          0.30313       0.00882739         0.927453       0.00102582          2.85354        0.0792974
          2.20345         0.265574       0.00242426          0.30313       0.00633315         0.927453       0.00201404          2.85354        0.0862867
          2.20498         0.265574       0.00332629          0.30313       0.00587644         0.927453      0.000426765          2.85354        0.0920345
          2.20641         0.265574       0.00388561          0.30313       0.00355065         0.927453       0.00197359          2.85354        0.0761002
          2.20837         0.265574       0.00427217          0.30313      0.000641872         0.927453        0.0014133          2.85354        0.0525895
          2.21167         0.265574       0.00460833          0.30313       0.00107711         0.927453       0.00527426          2.85354        0.0398752
          2.21467         0.265574       0.00455558          0.30313      0.000795472         0.927453      0.000476341          2.85354        0.0420751
          2.21724         0.265574       0.00428681          0.30313      0.000645603         0.927453       0.00182973          2.85354        0.0530033
          2.21905         0.265574       0.00409956          0.30313      0.000903459         0.927453      0.000650087          2.85354        0.0534874
          2.22091         0.265574         0.003959          0.30313      0.000301413         0.927453       0.00208811          2.85354        0.0405067
          2.22316         0.265574       0.00376283          0.30313       0.00129812         0.927453       0.00209821          2.85354        0.0289128
          2.22611         0.265574       0.00347475          0.30313        0.0014272         0.927453      8.92179e-05          2.85354        0.0245767
          2.22912         0.265574       0.00315723          0.30313      0.000951802         0.927453      0.000126739          2.85354        0.0256228
          2.23133         0.265574       0.00294297          0.30313      0.000451451         0.927453       0.00113329          2.85354        0.0279954
          2.23311         0.265574       0.00280311          0.30313      0.000255479         0.927453       0.00170792          2.85354        0.0282795
          2.23517         0.265574        0.0026308          0.30313      0.000460158         0.927453       0.00228454          2.85354        0.0243984
          2.23769         0.265574       0.00248651          0.30313      0.000897872         0.927453      0.000347135          2.85354        0.0186319
          2.24054         0.265574       0.00238534          0.30313       0.00135497         0.927453      0.000510473          2.85354        0.0131947
          2.24313         0.265574       0.00238064          0.30313        0.0014071         0.927453      0.000567299          2.85354        0.0126897
          2.24526         0.265574       0.00235739          0.30313       0.00119218         0.927453       0.00297187          2.85354         0.014521
           2.2473         0.265574       0.00232951          0.30313       0.00117598         0.927453       0.00315451          2.85354        0.0143957
          2.24964         0.265574       0.00231205          0.30313       0.00149754         0.927453       0.00223322          2.85354        0.0111325
          2.25197         0.265574       0.00224973          0.30313       0.00185396         0.927453       0.00104066          2.85354       0.00698053
           2.2548         0.265574       0.00210323          0.30313       0.00199808         0.927453       0.00156963          2.85354       0.00379671
          2.25716         0.265574       0.00186424          0.30313        0.0014642         0.927453       0.00326134          2.85354       0.00600747
          2.25943         0.265574       0.00156979          0.30313      0.000627784         0.927453       0.00436828          2.85354        0.0104742
          2.26169         0.265574        0.0012793          0.30313        8.773e-05         0.927453        0.0036824          2.85354        0.0122247
          2.26382         0.265574       0.00102718          0.30313      0.000220467         0.927453       0.00205397          2.85354       0.00815269
          2.26643         0.265574      0.000826806          0.30313      0.000336782         0.927453       0.00201538          2.85354       0.00499312
          2.26882         0.265574      0.000773829          0.30313      0.000301317         0.927453       0.00369352          2.85354       0.00506563
          2.27125         0.265574      0.000852617          0.30313      0.000595524         0.927453       0.00365822          2.85354       0.00362515
          2.27352         0.265574      0.000994966          0.30313      0.000981105         0.927453       0.00276209          2.85354       0.00204416
           2.2757         0.265574       0.00120737          0.30313        0.0012084         0.927453      0.000707902          2.85354       0.00265749
           2.2781         0.265574        0.0014676          0.30313        0.0012527         0.927453      0.000532996          2.85354        0.0053966
           2.2805         0.265574       0.00175862          0.30313       0.00174905         0.927453       0.00239787          2.85354       0.00390676
          2.28298         0.265574       0.00196441          0.30313       0.00255212         0.927453       0.00496388          2.85354       0.00178069
          2.28535         0.265574       0.00203459          0.30313       0.00297053         0.927453       0.00752955          2.85354       0.00557692
          2.28776         0.265574       0.00189978          0.30313       0.00253832         0.927453       0.00970359          2.85354       0.00371247
          2.29001         0.265574       0.00161407          0.30313       0.00152658         0.927453       0.00918091          2.85354       0.00206995
          2.29248         0.265574       0.00121246          0.30313      0.000708986         0.927453       0.00585042          2.85354       0.00493062
          2.29481         0.265574      0.000864496          0.30313      0.000556848         0.927453        0.0010395          2.85354       0.00253282
          2.29719         0.265574      0.000606892          0.30313       0.00073493         0.927453       0.00300749          2.85354       0.00148193
          2.29957         0.265574      0.000566871          0.30313      0.000890351         0.927453       0.00640765          2.85354       0.00241996
          2.30184         0.265574      0.000772731          0.30313       0.00114881         0.927453       0.00639732          2.85354        0.0013812
          2.30414         0.265574       0.00126382          0.30313       0.00195508         0.927453       0.00483109          2.85354       0.00232877
          2.30647         0.265574       0.00206475          0.30313       0.00325292         0.927453      0.000813707          2.85354       0.00478266
          2.30881         0.265574       0.00302349          0.30313       0.00460532         0.927453       0.00486095          2.85354       0.00661252
          2.31123         0.265574       0.00401222          0.30313       0.00603527         0.927453          0.01364          2.85354       0.00972045
           2.3137         0.265574       0.00477955          0.30313       0.00749128         0.927453        0.0229515          2.85354        0.0166032
            2.316         0.265574       0.00503846          0.30313       0.00809089         0.927453        0.0287777          2.85354        0.0216298
          2.31857         0.265574       0.00467082          0.30313       0.00712522         0.927453         0.032126          2.85354        0.0192844
           2.3209         0.265574       0.00375509          0.30313       0.00513638         0.927453        0.0269065          2.85354        0.0126411
          2.32337         0.265574       0.00243579          0.30313       0.00289443         0.927453        0.0132634          2.85354       0.00704656
          2.32571         0.265574       0.00111173          0.30313       0.00101696         0.927453      0.000659973          2.85354       0.00330026
          2.32806         0.265574      0.000235071          0.30313      0.000143854         0.927453        0.0128343          2.85354      0.000471082
          2.33039         0.265574      0.000267067          0.30313      0.000446427         0.927453        0.0234121          2.85354      0.000502478
          2.33262         0.265574       0.00156071          0.30313       0.00339061         0.927453        0.0254277          2.85354       0.00848231
          2.33503         0.265574       0.00481135          0.30313       0.00949658         0.927453        0.0217078          2.85354        0.0235583
          2.33716         0.265574       0.00946507          0.30313        0.0178373         0.927453        0.0099208          2.85354         0.045502
          2.33972         0.265574        0.0173187          0.30313        0.0319806         0.927453        0.0191366          2.85354        0.0887501
          2.34195         0.265574        0.0260761          0.30313        0.0473848         0.927453        0.0583761          2.85354         0.139298
          2.34468         0.265574        0.0387198          0.30313        0.0687101         0.927453         0.124477          2.85354         0.212955
          2.34737         0.265574        0.0524588          0.30313        0.0907242         0.927453         0.206005          2.85354         0.292672
          2.35036         0.265574        0.0682034          0.30313         0.114629         0.927453         0.310745          2.85354            0.386
          2.35367            0.125        0.0558602              0.1        0.0650743                0         0.495743                2         0.367862
          2.35743            0.125        0.0395917              0.1        0.0436889                0         0.365022                2         0.266865
          2.36132            0.125        0.0264058              0.1        0.0276745                0         0.247183                2         0.181333
          2.36594            0.125         0.015508              0.1        0.0153936                0          0.14666                2         0.106593
          2.37042            0.125       0.00877064              0.1       0.00829199                0        0.0808001                2        0.0588537
          2.37538            0.125       0.00455548              0.1       0.00410582                0        0.0414428                2        0.0289594
          2.38018            0.125       0.00229238              0.1       0.00191761                0        0.0196904                2        0.0124674
          2.38499            0.125        0.0011406              0.1      0.000848879                0       0.00833587                2       0.00432766
          2.39007            0.125      0.000446062              0.1      0.000307699                0       0.00446568                2       0.00161622
          2.39483            0.125      0.000168884              0.1      0.000225366                0      0.000231765                2       0.00305144
           2.4002            0.125       1.8126e-05              0.1      0.000180241                0       0.00270097                2       0.00381346
          2.40478            0.125        1.996e-06              0.1      0.000131984                0       0.00269757                2       0.00289346
           2.4103            0.125       1.5811e-05              0.1       3.2006e-05                0       0.00256865                2        0.0004608
          2.41476            0.125       7.0133e-05              0.1      4.75088e-05                0       0.00314473                2       0.00204136
          2.42019            0.125       3.9755e-05              0.1      0.000169115                0       0.00273011                2       0.00400593
          2.42477            0.125        5.027e-06              0.1      0.000106149                0       0.00226989                2       0.00218837
          2.43017            0.125      0.000118366              0.1       3.1041e-05                0       0.00207758                2       0.00253607
          2.43471            0.125      0.000138654              0.1      0.000136884                0       0.00284195                2       0.00498326
          2.44041            0.125      0.000146068              0.1      1.92481e-05                0         0.002396                2       0.00195366
           2.4447            0.125       0.00014698              0.1      0.000197417                0       0.00413384                2       0.00162629
          2.45054            0.125       7.0772e-05              0.1      0.000167016                0        0.0039182                2       0.00226104
           2.4547            0.125        8.589e-06              0.1      5.42113e-05                0       0.00402565                2       0.00100387
          2.46028            0.125       8.3889e-05              0.1       5.2431e-05                0       0.00275418                2       0.00033926
          2.46467            0.125       7.0492e-05              0.1       3.5416e-05                0       0.00210177                2       0.00045176
          2.47036            0.125         9.56e-07              0.1      1.15529e-05                0       0.00256934                2       0.00022375
          2.47462            0.125       4.7406e-05              0.1       1.0188e-06                0       0.00196801                2       0.00073488
          2.48027            0.125       8.5139e-05              0.1       3.3713e-05                0       0.00262571                2       0.00203134
          2.48477            0.125      0.000101928              0.1       2.8985e-06                0       0.00236078                2       0.00156243
          2.49015            0.125       8.8225e-05              0.1      0.000123349                0       0.00197662                2       0.00107286
           2.4948            0.125      0.000100848              0.1       0.00018142                0       0.00186783                2       0.00203001
