relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.13918         0.416408       0.00794513          0.29331        0.0113511         0.950868        0.0218328          1.76095        0.0352221
           2.1494         0.416408       0.00448964          0.29331         0.011803         0.950868        0.0231219          1.76095        0.0524418
          2.15989         0.416408       0.00653788          0.29331        0.0146901         0.950868        0.0251133          1.76095        0.0615046
          2.17156         0.416408        0.0163217          0.29331        0.0110745         0.950868        0.0215851          1.76095       0.00269966
          2.18652         0.416408        0.0719288          0.29331         0.027049         0.950868        0.0206786          1.76095         0.173035
          2.19795         0.231332        0.0323698          0.29331        0.0185164         0.950868        0.0214856           3.1698         0.564324
          2.20242         0.231332       0.00771283          0.29331        0.0228012         0.950868        0.0238647           3.1698         0.136229
          2.20242         0.231332       0.00765017          0.29331        0.0244246         0.950868        0.0291834           3.1698         0.154074
          2.21216         0.231332        0.0100733          0.29331       0.00165953         0.950868        0.0375672           3.1698         0.163145
          2.21632         0.231332        0.0117208          0.29331        0.0050076         0.950868        0.0225288           3.1698         0.112227
          2.22439         0.231332        0.0135539          0.29331        0.0145174         0.950868        0.0423107           3.1698        0.0306112
          2.22913         0.231332        0.0132686          0.29331       0.00686172         0.950868         0.017267           3.1698         0.114201
          2.23638         0.231332         0.013009          0.29331         0.012809         0.950868        0.0329435           3.1698        0.0421683
          2.24179         0.231332        0.0125221          0.29331        0.0129945         0.950868        0.0104963           3.1698        0.0328342
          2.24819         0.231332        0.0114028          0.29331       0.00869564         0.950868        0.0225342           3.1698         0.065492
          2.25491         0.231332        0.0107897          0.29331       0.00635604         0.950868        0.0170568           3.1698        0.0830292
          2.26117         0.231332        0.0100411          0.29331        0.0110613         0.950868        0.0196549           3.1698        0.0188939
          2.26713         0.231332       0.00937316          0.29331        0.0102576         0.950868        0.0276564           3.1698        0.0183321
          2.27284         0.231332       0.00899117          0.29331         0.012319         0.950868        0.0260983           3.1698        0.0103626
          2.27818         0.231332       0.00910848          0.29331        0.0127996         0.950868         0.024598           3.1698        0.0139769
            2.285         0.231332       0.00790326          0.29331       0.00555488         0.950868        0.0266234           3.1698        0.0499703
          2.29055         0.231332       0.00806464          0.29331        0.0106695         0.950868        0.0282727           3.1698       0.00497129
          2.29762         0.231332       0.00962585          0.29331       0.00925439         0.950868        0.0255548           3.1698        0.0332661
          2.30278         0.231332       0.00992306          0.29331        0.0141269         0.950868        0.0184488           3.1698         0.017412
          2.30867         0.231332        0.0104791          0.29331        0.0141409         0.950868        0.0199077           3.1698       0.00963666
          2.31443         0.231332        0.0102701          0.29331         0.013972         0.950868         0.020419           3.1698        0.0107656
          2.32048         0.231332       0.00994478          0.29331       0.00979593         0.950868        0.0454826           3.1698        0.0317297
          2.32713         0.231332         0.011132          0.29331       0.00713743         0.950868        0.0390762           3.1698        0.0792259
          2.33403         0.231332        0.0122508          0.29331        0.0185467         0.950868        0.0129245           3.1698        0.0343118
          2.33921         0.231332        0.0109476          0.29331        0.0175037         0.950868        0.0198492           3.1698         0.041064
          2.34534         0.231332       0.00769218          0.29331       0.00507814         0.950868       0.00999185           3.1698        0.0522696
          2.35134         0.231332       0.00760894          0.29331        0.0079576         0.950868        0.0150867           3.1698        0.0188853
          2.35641         0.231332         0.014205          0.29331         0.024766         0.950868        0.0238305           3.1698        0.0777803
           2.3625         0.231332        0.0315138          0.29331        0.0487097         0.950868        0.0529074           3.1698         0.109511
          2.36995         0.111111        0.0586388              0.1        0.0919977                0         0.705076             2.25          0.57716
           2.3781         0.111111        0.0272735              0.1        0.0381587                0            0.411             2.25         0.245195
          2.38796         0.111111       0.00498672              0.1         0.014546                0         0.161809             2.25         0.216559
          2.39985         0.111111       0.00326746              0.1      0.000877082                0        0.0300187             2.25        0.0881967
          2.41199         0.111111       0.00574727              0.1       0.00634418                0       0.00164899             2.25        0.0277077
          2.42428         0.111111       0.00519504              0.1       0.00470788                0      0.000146407             2.25       0.00086969
          2.43642         0.111111       0.00693302              0.1       0.00776348                0        0.0091204             2.25        0.0364503
          2.44872         0.111111       0.00430895              0.1       0.00293146                0        0.0181577             2.25        0.0220924
          2.46161         0.111111       0.00448091              0.1        0.0054019                0        0.0102692             2.25        0.0322696
          2.47371         0.111111       0.00455486              0.1        0.0038525                0      0.000273967             2.25       0.00579324
          2.48668         0.111111       0.00449793              0.1       0.00342433                0       0.00101165             2.25        0.0146233
