variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.09841887   1.15684217e-06   5.20757256e-05   1.09339208e-07   1.42328341e-06    6.7391398e-05   5.06541866e-05
       2.10861528   5.78502065e-07   5.11658697e-05   1.37099886e-08   8.99180817e-07   0.000132937889   2.97897692e-05
       2.11881426   5.07774806e-07   4.73951646e-05   3.45804911e-08   7.49678633e-07   0.000109203128   3.70680054e-05
       2.12901476   4.58985611e-07   5.16982178e-05   1.04340436e-07   1.01774685e-06   4.59559393e-05   4.99553952e-05
       2.13918097   3.82419893e-07   4.94357844e-05   2.56898858e-08   9.53704153e-07   8.60969671e-06   3.45232506e-05
       2.14940206   4.37348333e-07   5.15498058e-05   5.46964051e-08   5.37840862e-07   7.49575406e-06   1.74427059e-05
       2.15989063   6.38543513e-07   4.13654564e-05    3.0006074e-07   1.69222433e-06   1.11372961e-05   8.65085658e-05
       2.17156187   1.93930007e-06   5.50545859e-05   8.84007773e-06   1.07428809e-06   2.81381942e-05   8.57838529e-05
       2.18651551   1.79056591e-05   4.78204677e-05   0.000663626308   0.000293556244   3.14009014e-05   0.000675055767
       2.19794596   3.02857606e-07   3.00808728e-05   7.98052895e-06   2.94501637e-08   1.38606955e-05   0.000872542773
       2.20242448   2.27991925e-07   4.02063296e-05   3.32960673e-06   3.58856571e-06   1.79753146e-06   2.94250375e-05
       2.20241941    3.4597924e-09   4.03329452e-05   1.40647126e-07   2.99181366e-06    1.8434314e-07   0.000543374515
       2.21216294   5.81535882e-07   3.89973185e-05   1.16520505e-07   1.77963075e-05   4.91648359e-06    0.00278863839
       2.21632031   3.40688179e-07   3.88811281e-05   9.82925958e-08   1.02547157e-05   4.02372909e-06    0.00169246833
       2.22439197    6.1763881e-07   3.81489801e-05   5.05620196e-08   2.27856459e-06   7.44446123e-06   0.000196668229
       2.22912698    5.5606849e-07   3.94508299e-05   1.06052807e-07   6.56278212e-07   3.52356635e-06   1.92125737e-05
       2.23638298   3.33870174e-07   3.99864625e-05   1.35364391e-07   4.73416004e-06   1.82404843e-05   0.000380338535
       2.24179271   4.29568822e-07   3.86516446e-05   2.27491319e-07   2.11305702e-05    0.00011951034    0.00207384105
       2.24819421    6.0590656e-09   4.17480706e-05   3.42845381e-09   8.65622603e-06   4.54430477e-06    0.00106164733
       2.25490957   4.54909781e-07   3.79567343e-05   4.56915162e-09   6.68832699e-08   2.70056597e-05   1.54338194e-05
       2.26117111   4.09401624e-07    3.8836177e-05   7.81015246e-08   2.41495951e-06    8.8161041e-06   0.000465835601
        2.2671344   1.72245751e-07   4.09549083e-05   3.25190765e-09   9.15168076e-06   0.000105789751    0.00121750226
       2.27283767   2.18356774e-06   4.08187084e-05   1.91710331e-08   1.94305037e-05   7.31416728e-05    0.00226539349
       2.27818451     2.433756e-08   3.65634497e-05   7.03878212e-07   1.34754022e-06   0.000123801216   0.000623686191
       2.28499677   2.54097946e-06   3.97668678e-05   3.03705557e-08   7.84012848e-09   2.99469976e-07    2.3123308e-06
       2.29054917   4.08084604e-07   3.70710953e-05   1.72488822e-10    1.1576962e-05   1.08767743e-05    0.00146574697
        2.2976186   1.12707949e-06   3.74373175e-05   9.21486736e-10   4.13722109e-06   7.59527143e-06   0.000506133007
       2.30277862   1.47751318e-06   3.52929646e-05   2.04723156e-08   2.27005317e-05   2.76374831e-06    0.00311752712
       2.30867277   3.15725991e-07   3.72376864e-05   7.40492944e-08   4.03446994e-06    9.1098597e-05   0.000709189123
       2.31442895   2.93417222e-07   4.23449294e-05   4.33480728e-08   4.00916124e-06   1.88106012e-05    0.00038685953
       2.32047787   2.87365684e-07   3.53847486e-05   3.63569556e-08   1.76809023e-05   9.46651671e-06    0.00200039897
       2.32712869   6.29356622e-07   4.03128497e-05    2.9763668e-08   1.75587676e-06   1.21339885e-05   0.000309399833
       2.33402742    5.3224797e-08   4.12322855e-05   1.77197219e-07   9.20144883e-06   3.02178597e-06    0.00165157099
       2.33921403   1.62352585e-07   3.77419515e-05   9.32645791e-08   3.28762171e-06   0.000294018049   0.000620207971
       2.34533554   7.08038881e-08   3.75230059e-05   2.78609511e-08   9.87051192e-07   2.76276384e-09   0.000182544824
       2.35133658   1.76542829e-07   3.75284379e-05   1.50299018e-08   4.85767181e-09   4.01292242e-06   6.38153487e-06
       2.35640773    4.3718544e-09   4.46222265e-05    2.8976689e-11   8.28397597e-07   1.00242114e-05   0.000108221785
       2.36250277   8.68628256e-08   4.18043616e-05    1.2199313e-06   1.88456611e-06   0.000433394932   6.74388961e-08
       2.36994909   2.91389438e-07   4.00633095e-05    5.5210384e-06   2.58948677e-05   0.000451782486    0.00128238188
       2.37809666   7.45718602e-09   3.54028832e-05   1.77936658e-06   3.00790986e-05     1.888002e-05    0.00562917002
       2.38796006   7.48484523e-09   3.94440326e-05   4.05941904e-08   7.03451238e-07   9.20375435e-06   0.000189890467
       2.39985473   8.85360025e-10   3.73119858e-05   2.21496694e-06   5.52120147e-06   3.43790691e-05    0.00049296233
        2.4119852   8.83712804e-07   4.14208043e-05   1.21395103e-07   7.48175523e-07   4.78626837e-05   0.000776855909
        2.4242838    3.4194112e-06    4.4587845e-05   1.40876484e-06   2.15882163e-06   5.32455723e-07   8.98030098e-05
       2.43641843   5.74043265e-06   3.79353315e-05   7.83032967e-07   4.60808476e-08   1.05522898e-05   0.000186338061
       2.44871522   1.01554074e-05   3.66383746e-05   1.02459529e-07   1.49532801e-06   6.60942496e-07   0.000475861503
       2.46161047   8.48288925e-06   3.56298129e-05   1.56464154e-07   5.35741135e-06   3.28647273e-05     0.0021197083
       2.47371197   5.36228124e-06   3.75516103e-05    6.3526682e-08   4.28730775e-08     5.900756e-06   2.28321509e-07
       2.48667807   3.15311049e-06   4.06644205e-05    2.0835479e-10   2.05780158e-06   1.54368876e-07    0.00111098556
        2.5000841   1.01303219e-06   4.20966908e-05   9.36001103e-07   3.58073609e-06   1.87939549e-06   0.000545866683
       2.51291132   7.01852556e-08    3.5768983e-05   7.78131025e-08    4.2836148e-07   0.000388338841   9.20331317e-05
       2.52400888     3.773112e-08   3.90644545e-05   3.27486658e-07   5.86420617e-07   4.45338745e-05   4.45173187e-05
       2.53562154   4.65465062e-09   3.93657921e-05   2.37042397e-09    6.2363067e-07   6.46957751e-05   0.000387525997
         2.548703    4.8191364e-09   3.90295249e-05   4.99871221e-08   2.94805182e-07   7.32548907e-06    6.6501497e-05
       2.56174642   3.90655225e-10   3.93233197e-05   3.55043575e-08   1.36450524e-07   8.18144784e-06    2.4010294e-05
       2.57445935   1.10271001e-08   3.82214144e-05   1.14940663e-07   5.29313142e-07   1.37415979e-05   0.000112079593
       2.58747694   1.29733234e-07   4.00474553e-05   1.56684051e-08   5.19900268e-07   2.79117359e-05   0.000201641278
         2.601162   1.26671928e-07   3.98941024e-05   2.63443738e-08   7.14436321e-07   2.07799774e-06   0.000274268377
       2.61462846   1.42544003e-09   3.86366751e-05   7.30456536e-07   5.22870648e-06   6.29052503e-05    0.00123889076
       2.62709021    1.7732521e-09   4.03354718e-05   1.93869422e-08   2.71943186e-10   4.54220293e-06   1.08944885e-05
       2.63809027   1.33480623e-09   3.95524145e-05    4.7734281e-11   2.63086926e-07   4.90546085e-08   0.000146288178
       2.65006492    1.3996073e-08   3.93406053e-05   1.63370577e-08   2.56357411e-07   2.81609179e-07   8.18085879e-05
       2.66332378   1.27484702e-09   3.86221692e-05   3.51487504e-10   5.88053938e-07     5.744476e-07   0.000312915403
       2.67562599    5.6821444e-09   3.94054058e-05   9.77937984e-10   3.03645633e-09   2.47663398e-08   4.57327588e-07
       2.68765189   7.68259806e-08   4.00033385e-05   3.77772495e-07   2.93729296e-06    7.4144869e-06   0.000711706347
       2.70002349   5.05238006e-08   3.72155053e-05   4.36594527e-07   6.27537745e-07   3.28804749e-05   2.51473164e-05
       2.71211383   1.74741961e-08   4.31308452e-05    2.0982446e-07   2.59944196e-08   0.000158636932   3.38109105e-05
       2.72524672    2.2950432e-06   3.79848307e-05   6.09325432e-07   9.66662407e-08   6.30258781e-05   0.000557515683
       2.73973321   3.16315118e-06   3.83913098e-05   1.61294953e-06   7.16864104e-06   0.000182042654    0.00132857334
       2.75416022   1.41160537e-06   3.88311709e-05   1.09757052e-08   4.55353732e-06    0.00105046445    0.00242550291
       2.76649047   3.64122724e-08   3.69217595e-05   1.45191863e-07   7.18762963e-08   9.17990677e-05    2.0881117e-06
       2.77770737   2.87709444e-08   3.77292566e-05   4.12092163e-07   2.92543115e-07   0.000175933988    9.3761502e-08
       2.79198334   1.45479782e-06   3.71714159e-05   2.31773834e-07      2.65881e-09     0.0055656837   0.000157202572
       2.80878097   5.93204994e-06   4.19744967e-05   2.26970947e-08   3.85453046e-07    0.00872199917   0.000476029051
       2.82602965   6.93108296e-06   4.19977611e-05   1.22498377e-06   1.02690285e-07    0.00453818988   0.000333786688
       2.84189655   2.96578268e-07   4.31686337e-05     4.648336e-08   9.70721405e-07   0.000239891789   0.000593617653
       2.85704437   9.04355256e-08   3.52984251e-05   3.36090273e-08    4.4244175e-07   0.000253043068   0.000251126141
       2.87303459   4.17519749e-06   4.29042993e-05   2.74485355e-09   1.50734833e-06    0.00543073054     0.0017613999
       2.88992078    3.6124134e-06    5.2101267e-05    1.6114675e-06   4.17096397e-06   0.000477554855    0.00156816317
       2.91094754   3.27365921e-05   2.96361231e-05   1.21866895e-06   2.26218099e-06   0.000525750139   0.000749034792
       2.93489206   4.30894437e-05   3.23758874e-05   3.22727572e-08   5.65834928e-07    0.00566883203   0.000669131954
       2.96216337   5.36111715e-05    2.8900249e-05   4.65921938e-08   5.54387463e-09    0.00116886522   1.16033225e-05
       2.99119839   5.18961032e-05   2.84863346e-05   1.48558597e-09   7.82707493e-08    3.2018113e-07   0.000213130801
       3.02342781   7.26066741e-05   3.61359098e-05   3.77994656e-07   3.04727019e-07   0.000581996566   4.50954555e-05
        3.0591857   7.76103736e-05   3.57135914e-05   2.46785798e-07   9.33517279e-08     0.0083015651   5.96648105e-07
       3.09615619   0.000115936795   2.31152234e-05   7.51925473e-06     9.457213e-06    0.00385905653    0.00574663606
       3.13833784   0.000110663878    4.1257746e-05   1.67772463e-06   2.18650312e-06    0.00236735281   0.000580409286
       3.19234326   0.000339709318     8.801922e-06    2.0393645e-06   2.86652226e-06    0.00107065533    0.00195426504
       3.27543805   0.000971989741   5.10360874e-05   8.47990503e-06   1.21755509e-05    0.00856435862    0.00670835449
