       1.18226332                0                1                1                0              2.5
       1.18049516                0                1                1                0              2.5
        1.1786656                0                1                1                0              2.5
        1.1764605                0                1                1                0              2.5
       1.17481379                0                1                1                0              2.5
       1.17274778                0                1                1                0              2.5
       1.17084845                0                1                1                0              2.5
       1.16871142                0                1                1                0              2.5
       1.16685157                0                1                1                0              2.5
       1.16494261                0                1                1                0              2.5
       1.16301553                0                1                1                0              2.5
       1.16069204                0                1                1                0              2.5
       1.15904134                0                1                1                0              2.5
       1.15675916                0                1                1                0              2.5
         1.154844                0                1                1                0              2.5
       1.15250293                0                1                1                0              2.5
       1.15067039                0                1                1                0              2.5
       1.14830034                0                1                1                0              2.5
       1.14633543                0                1                1                0              2.5
       1.14420627                0                1                1                0              2.5
       1.14196777                0                1                1                0              2.5
        1.1398102                0                1                1                0              2.5
       1.13778089                0                1                1                0              2.5
       1.13535059                0                1                1                0              2.5
       1.13337939                0                1                1                0              2.5
       1.13095321                0                1                1                0              2.5
       1.12869944                0                1                1                0              2.5
        1.1263411                0                1                1                0              2.5
        1.1242952                0                1                1                0              2.5
       1.12175096                0                1                1                0              2.5
       1.11928888                0                1                1                0              2.5
        1.1171872                0                1                1                0              2.5
       1.11484143                0                1                1                0              2.5
       1.11204436                0                1                1                0              2.5
       1.10971801                0                1                1                0              2.5
        1.1073984                0                1                1                0              2.5
       1.10478076                0                1                1                0              2.5
       1.10220667                0                1                1                0              2.5
       1.09959815                0                1                1                0              2.5
        1.0970606                0                1                1                0              2.5
       1.09474483                0                1                1                0              2.5
       1.09195643                0                1                1                0              2.5
       1.08919085                0                1                1                0              2.5
       1.08660763                0                1                1                0              2.5
       1.08419793                0                1                1                0              2.5
       1.08142946                0                1                1                0              2.5
       1.07822688                0                1                1                0              2.5
       1.07597844                0                1                1                0              2.5
        1.0733085                0                1                1                0              2.5
       1.07041262                0                1                1                0              2.5
       1.06724511                0                1                1                0              2.5
       1.06450388                0                1                1                0              2.5
       1.06203206                0                1                1                0              2.5
       1.05859928                0                1                1                0              2.5
       1.05550613                0                1                1                0              2.5
       1.05267721                0                1                1                0              2.5
       1.05010495                0                1                1                0              2.5
       1.04639747                0                1                1                0              2.5
       1.04283031                0                1                1                0              2.5
       1.04024374                0                1                1                0              2.5
       1.03709665                0                1                1                0              2.5
       1.03328693                0                1                1                0              2.5
       1.02955517                0                1                1                0              2.5
       1.02686106                0                1                1                0              2.5
       1.02390115                0                1                1                0              2.5
       1.01993799                0                1                1                0              2.5
       1.01615696                0                1                1                0              2.5
        1.0127913                0                1                1                0              2.5
       1.00960223                0                1                1                0              2.5
       1.00585358                0                1                1                0              2.5
         1.001799                0                1                1                0              2.5
      0.998299071                0                1                1                0              2.5
      0.994679507                0                1                1                0              2.5
      0.990863388                0                1                1                0              2.5
      0.986458698                0                1                1                0              2.5
      0.982618276                0                1                1                0              2.5
       0.97869697                0                1                1                0              2.5
      0.974467512                0                1                1                0              2.5
      0.969697986                0                1                1                0              2.5
      0.965916585                0                1                1                0              2.5
      0.961357284                0                1                1                0              2.5
      0.956388467                0                1                1                0              2.5
      0.952096904                0                1                1                0              2.5
      0.947450128                0                1                1                0              2.5
      0.942375107                0                1                1                0              2.5
      0.937591225                0                1                1                0              2.5
      0.932386094                0                1                1                0              2.5
        0.9278452                0                1                1                0              2.5
      0.921889223                0                1                1                0              2.5
      0.916994803                0                1                1                0              2.5
      0.911878264                0                1                1                0              2.5
      0.905268231                0                1                1                0              2.5
      0.900236414                0                1                1                0              2.5
       0.89405291                0                1                1                0              2.5
      0.887426585                0                1                1                0              2.5
      0.881630621                0                1                1                0              2.5
      0.874462216                0                1                1                0              2.5
      0.867848787                0                1                1                0              2.5
       0.86062386                0                1                1                0              2.5
      0.853349051                0                1                1                0              2.5
      0.846568612                0                1                1                0              2.5
      0.837780179                0                1                1                0              2.5
      0.830676512                0                1                1                0              2.5
      0.821332522                0                1                1                0              2.5
      0.813613515                0                1                1                0              2.5
      0.804445478                0                1                1                0              2.5
      0.794392353                0                1                1                0              2.5
      0.783532176                0                1                1                0              2.5
      0.771327264                0                1                1                0              2.5
      0.756075365                0                1                1                0              2.5
      0.738467602                0                1                1                0              2.5
       0.72078879                0                1                1                0              2.5
      0.703102203                0                1                1                0              2.5
      0.683154362                0                1                1                0              2.5
       0.66262676                0                1                1                0              2.5
      0.640334718                0                1                1                0              2.5
       0.61869469                0                1                1                0              2.5
      0.596997204                0                1                1                0              2.5
      0.569981497                0                1                1                0              2.5
      0.473343134                0                1                1                0              2.5
