relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.29098         0.265574       0.00747119          0.30313         0.012314         0.927453        0.0126547          2.85354        0.0362788
          2.28446         0.265574       0.00795403          0.30313       0.00576586         0.927453        0.0174151          2.85354        0.0324773
          2.27812         0.265574       0.00900386          0.30313       0.00767586         0.927453        0.0199326          2.85354        0.0255508
          2.27227         0.265574       0.00967802          0.30313       0.00725626         0.927453        0.0183362          2.85354        0.0371127
          2.26699         0.265574       0.00996655          0.30313       0.00552209         0.927453        0.0234841          2.85354         0.057208
          2.26159         0.265574       0.00957075          0.30313        0.0118313         0.927453        0.0189528          2.85354       0.00901885
          2.25491         0.265574       0.00912297          0.30313       0.00336868         0.927453         0.017508          2.85354        0.0684619
          2.24851         0.265574        0.0108608          0.30313       0.00425027         0.927453        0.0163825          2.85354        0.0798082
          2.24281         0.265574         0.012952          0.30313        0.0192033         0.927453        0.0129702          2.85354        0.0437823
          2.23757         0.265574        0.0140099          0.30313       0.00137955         0.927453        0.0160691          2.85354         0.145266
          2.23153         0.265574        0.0162501          0.30313       0.00936402         0.927453        0.0149619          2.85354        0.0922278
          2.22583         0.265574        0.0172697          0.30313       0.00483133         0.927453        0.0179251          2.85354         0.149978
          2.21916         0.265574        0.0165047          0.30313      0.000846317         0.927453        0.0183666          2.85354           0.1807
          2.21292         0.265574        0.0156182          0.30313       0.00486412         0.927453         0.020145          2.85354         0.129649
          2.20644         0.265574        0.0115188          0.30313        0.0027161         0.927453        0.0187212          2.85354         0.102528
          2.20138         0.265574       0.00260956          0.30313        0.0247599         0.927453        0.0165971          2.85354         0.263485
          2.19741         0.265574        0.0120124          0.30313        0.0400691         0.927453        0.0185539          2.85354         0.237122
          2.18416         0.426319        0.0664323          0.30313        0.0560665         0.927453      0.000831692           1.7776        0.0614516
          2.18962         0.265574         0.060198          0.30313        0.0262312         0.927453        0.0104759          2.85354         0.728771
          2.18367         0.426319        0.0636483          0.30313        0.0234507         0.927453         0.017202           1.7776         0.150202
          2.17716         0.426319        0.0371228          0.30313        0.0107759         0.927453       0.00725067           1.7776         0.100288
          2.17224         0.426319        0.0227116          0.30313       0.00913974         0.927453       0.00967224           1.7776         0.043433
           2.1686         0.426319        0.0145822          0.30313        0.0110725         0.927453        0.0134263           1.7776       0.00421408
          2.16415         0.426319       0.00801755          0.30313       0.00900902         0.927453        0.0102757           1.7776        0.0196927
          2.15985         0.426319       0.00411396          0.30313       0.00950105         0.927453        0.0123643           1.7776        0.0388711
          2.15637         0.426319       0.00213121          0.30313       0.00926911         0.927453         0.015091           1.7776        0.0456568
           2.1529         0.426319       0.00104047          0.30313       0.00849038         0.927453        0.0142217           1.7776        0.0455477
           2.1488         0.426319       0.00100333          0.30313        0.0072312         0.927453        0.0128156           1.7776        0.0383245
          2.14516         0.426319       0.00145725          0.30313       0.00647016         0.927453        0.0118101           1.7776        0.0320029
          2.14159         0.426319       0.00200087          0.30313       0.00612473         0.927453        0.0139667           1.7776        0.0277377
          2.13776         0.426319       0.00252087          0.30313       0.00541295         0.927453        0.0127834           1.7776        0.0213893
          2.13417         0.426319       0.00318881          0.30313       0.00536651         0.927453        0.0111295           1.7776        0.0183292
          2.13049         0.426319          0.00393          0.30313       0.00476464         0.927453        0.0112854           1.7776        0.0116562
          2.12656         0.426319       0.00457624          0.30313       0.00477004         0.927453        0.0120437           1.7776       0.00895011
          2.12298         0.426319        0.0050703          0.30313       0.00543888         0.927453        0.0125858           1.7776        0.0108158
          2.11935         0.426319       0.00553598          0.30313       0.00563269         0.927453        0.0132232           1.7776       0.00998709
          2.11544         0.426319       0.00617924          0.30313       0.00625901         0.927453        0.0136213           1.7776        0.0109859
          2.11174         0.426319       0.00682312          0.30313       0.00700252         0.927453        0.0157719           1.7776        0.0126863
          2.10817         0.426319       0.00747095          0.30313       0.00763703         0.927453        0.0162815           1.7776        0.0137247
          2.10417         0.426319        0.0083943          0.30313       0.00864663         0.927453        0.0175099           1.7776        0.0158411
          2.10058         0.426319       0.00921105          0.30313         0.009481         0.927453        0.0189197           1.7776        0.0173667
          2.09691         0.426319        0.0101265          0.30313        0.0100505         0.927453        0.0201786           1.7776        0.0168917
          2.09283         0.426319        0.0109403          0.30313        0.0110382         0.927453        0.0235708           1.7776        0.0193685
          2.08931         0.426319        0.0115459          0.30313        0.0113299         0.927453        0.0247577           1.7776        0.0185535
          2.08544         0.426319        0.0122879          0.30313        0.0122303         0.927453        0.0266638           1.7776        0.0208417
          2.08162         0.426319        0.0127941          0.30313         0.012661         0.927453        0.0296868           1.7776        0.0213065
          2.07799         0.426319        0.0134009          0.30313        0.0133016         0.927453        0.0308762           1.7776        0.0226211
          2.07377         0.426319        0.0142834          0.30313        0.0142326         0.927453        0.0333806           1.7776        0.0245366
          2.07039         0.426319        0.0149368          0.30313        0.0149003         0.927453        0.0339095           1.7776        0.0258303
          2.06672         0.426319        0.0156868          0.30313         0.015672         0.927453        0.0359257           1.7776        0.0273396
          2.06225         0.426319        0.0163987          0.30313        0.0167046         0.927453        0.0381413           1.7776        0.0305756
          2.05882         0.426319        0.0172911          0.30313        0.0172534         0.927453        0.0360842           1.7776        0.0300752
          2.05525         0.426319        0.0184908          0.30313        0.0184871         0.927453        0.0374259           1.7776        0.0324482
          2.05127         0.426319        0.0195411          0.30313         0.019517         0.927453        0.0432892           1.7776          0.03425
          2.04719         0.426319        0.0201982          0.30313        0.0203251         0.927453        0.0492997           1.7776        0.0364334
          2.04324         0.426319        0.0204468          0.30313        0.0205072         0.927453        0.0502025           1.7776        0.0365547
          2.03999         0.426319        0.0205843          0.30313        0.0202791         0.927453        0.0452307           1.7776        0.0346135
          2.03608         0.426319        0.0208326          0.30313        0.0205223         0.927453        0.0511386           1.7776        0.0351148
          2.03144         0.426319        0.0208113          0.30313        0.0208956         0.927453        0.0514466           1.7776         0.037637
          2.02813         0.426319        0.0204537          0.30313         0.020388         0.927453         0.053269           1.7776        0.0362093
          2.02474         0.426319        0.0192797          0.30313         0.019237         0.927453         0.046621           1.7776        0.0344046
          2.02043         0.426319         0.016315          0.30313        0.0165317         0.927453        0.0473818           1.7776        0.0308673
          2.01611         0.426319        0.0123104          0.30313        0.0129064         0.927453        0.0398682           1.7776        0.0261423
          2.01294         0.426319       0.00959484          0.30313         0.010021         0.927453        0.0254616           1.7776        0.0203212
          2.00953         0.426319       0.00693405          0.30313       0.00741406         0.927453       0.00652864           1.7776        0.0159017
          2.00565         0.426319       0.00344113          0.30313       0.00377081         0.927453       0.00241071           1.7776       0.00883146
          2.00111         0.426319       0.00234208          0.30313       0.00185384         0.927453       0.00455294           1.7776      7.02007e-05
          1.99802         0.426319       0.00714765          0.30313       0.00691275         0.927453       0.00113282           1.7776       0.00935213
          1.99485         0.426319        0.0115644          0.30313        0.0116922         0.927453       0.00553842           1.7776        0.0183602
          1.99104         0.426319        0.0157536          0.30313        0.0162148         0.927453        0.0307618           1.7776        0.0266586
          1.98716         0.426319        0.0194392          0.30313        0.0200007         0.927453        0.0552496           1.7776        0.0328837
          1.98385         0.429981        0.0197081         0.306781        0.0205377         0.918913        0.0484098          1.78369        0.0343051
           1.9802         0.436547        0.0187749         0.313359        0.0196439         0.903744        0.0517633          1.79454        0.0322862
          1.97688          0.44259        0.0188613          0.31945        0.0198514         0.889942        0.0408002          1.80443         0.032249
          1.97353          0.44874        0.0194058         0.325681        0.0203427         0.876051         0.037423          1.81442        0.0318194
          1.97002          0.45528        0.0201272         0.332345         0.020977         0.861446        0.0325503          1.82495        0.0313118
           1.9665         0.461893        0.0202956         0.339123        0.0209205         0.846846        0.0365063          1.83551        0.0293196
          1.96364          0.46733        0.0197808         0.344725        0.0202589         0.834967        0.0314921          1.84412        0.0270623
          1.96067         0.473036        0.0188927         0.350632        0.0192514         0.822621        0.0286151          1.85309        0.0245197
           1.9573          0.47958        0.0178221         0.357442        0.0179798         0.808604         0.035805          1.86331         0.021405
          1.95362         0.486792         0.017389          0.36499        0.0172989         0.793335        0.0403863          1.87446        0.0189682
          1.95083         0.492324        0.0178471          0.37081        0.0180041         0.781745        0.0379305          1.88296        0.0202668
          1.94834         0.497315        0.0185049         0.376084        0.0190732         0.771376        0.0382421          1.89057        0.0226039
          1.94489         0.504267        0.0193616         0.383464        0.0201122         0.757073        0.0339864           1.9011        0.0237637
          1.94162         0.510943        0.0197943         0.390591        0.0206732         0.743484         0.037279          1.91112        0.0241124
          1.93891         0.516534        0.0197736         0.396587        0.0209307         0.732212        0.0323964          1.91946        0.0247337
           1.9365          0.52154         0.019529         0.401979        0.0212499         0.722203        0.0184952          1.92688        0.0264876
          1.93329         0.528262        0.0189702          0.40925        0.0206121         0.708885        0.0314585          1.93678        0.0248377
          1.93003         0.535184        0.0183214         0.416777        0.0201878          0.69531        0.0394222          1.94689        0.0245761
          1.92744         0.540708        0.0178707         0.422813        0.0200543         0.684575        0.0365859           1.9549        0.0250976
          1.92487         0.546247        0.0174256         0.428888        0.0198605         0.673902        0.0322538          1.96289          0.02534
          1.92207         0.552346        0.0171275         0.435608        0.0196818         0.662247        0.0329434          1.97163        0.0250799
          1.91903         0.559006        0.0170548         0.442979        0.0195248         0.649637        0.0284049           1.9811        0.0240468
          1.91637         0.564899        0.0170692         0.449531         0.019683          0.63858        0.0201828          1.98943        0.0241218
          1.91366         0.570953        0.0169926          0.45629         0.019628         0.627316        0.0220731          1.99793        0.0235961
          1.91107          0.57679        0.0168336         0.462834        0.0192427         0.616547        0.0354218          2.00607        0.0220171
          1.90849         0.582637        0.0167984         0.469416        0.0192147         0.605845        0.0260815          2.01418        0.0215242
          1.90592         0.588515        0.0166934         0.476059        0.0189696         0.595174        0.0293656          2.02229        0.0204079
          1.90321         0.594781        0.0167428          0.48317        0.0188459         0.583891        0.0264011          2.03087        0.0192494
          1.90048         0.601136        0.0172421         0.490412        0.0192289         0.572547        0.0255177          2.03952        0.0186375
          1.89808         0.606749        0.0177674         0.496836        0.0198171         0.562604        0.0209481          2.04712           0.0188
          1.89586         0.612012        0.0179453         0.502879        0.0200727          0.55335        0.0196997          2.05421        0.0188013
          1.89312         0.618538        0.0179737         0.510402        0.0201056         0.541961        0.0213468          2.06294        0.0183225
          1.89068         0.624386        0.0178682         0.517172        0.0201019         0.531836        0.0310864          2.07072        0.0182389
           1.8885         0.629652        0.0175212         0.523289        0.0201264         0.522785        0.0291577          2.07769        0.0191041
          1.88602         0.635685        0.0170281         0.530321        0.0197298          0.51249        0.0270015          2.08563        0.0188019
          1.88338         0.642161        0.0168853         0.537899         0.019652         0.501525        0.0287056           2.0941        0.0186018
          1.88106         0.647891        0.0170456         0.544631        0.0200589         0.491896        0.0304561          2.10155         0.019297
          1.87886          0.65339        0.0172757         0.551114        0.0205537         0.482719        0.0239142          2.10867         0.020066
          1.87651         0.659278        0.0176346         0.558079        0.0209298         0.472962        0.0219286          2.11625        0.0199266
          1.87429         0.664868         0.017965         0.564716        0.0212191         0.463762        0.0207197          2.12341        0.0195513
          1.87193         0.670876        0.0180713         0.571873        0.0211806         0.453944        0.0253973          2.13107        0.0186536
          1.86952         0.677047        0.0178914         0.579251        0.0209082         0.443932        0.0236137          2.13889        0.0177987
          1.86735         0.682653        0.0175334         0.585976        0.0206021         0.434901         0.017621          2.14595        0.0174305
          1.86532         0.687921        0.0169975         0.592317        0.0200322         0.426466        0.0244163          2.15256        0.0167412
          1.86293         0.694163        0.0162773         0.599855         0.019312          0.41654        0.0268992          2.16035        0.0160719
          1.86082         0.699705        0.0157913          0.60657        0.0189866         0.407787        0.0252409          2.16723        0.0161383
          1.85865         0.705438        0.0155111         0.613539        0.0192826          0.39879        0.0198119          2.17432         0.017726
          1.85629         0.711725        0.0153963         0.621208        0.0196041         0.388991        0.0247132          2.18205        0.0188668
          1.85417         0.717436        0.0154539         0.628198        0.0201097         0.380149        0.0291115          2.18904        0.0201255
          1.85201         0.723248        0.0157288         0.635334         0.020846         0.371208          0.02053          2.19611        0.0214424
          1.84982          0.72921        0.0160536         0.642678        0.0215184         0.362098        0.0137479          2.20334        0.0223399
          1.84793         0.734374        0.0161447         0.649059        0.0216428         0.354252        0.0184838          2.20957        0.0221517
          1.84581         0.740217        0.0160577         0.656301        0.0212506          0.34543        0.0183734          2.21658         0.020739
          1.84374         0.745958        0.0159086         0.663438        0.0205538         0.336816        0.0224486          2.22344        0.0185515
          1.84141         0.752438        0.0158506          0.67152        0.0198092         0.327157        0.0173424          2.23115        0.0159448
          1.83961         0.757476        0.0157354         0.677823         0.019102         0.319692        0.0221894          2.23711        0.0137652
          1.83751         0.763422        0.0155783         0.685283        0.0183924         0.310934         0.026596          2.24412        0.0117097
          1.83561          0.76881        0.0156205         0.692064        0.0179277         0.303044        0.0232473          2.25044       0.00990914
          1.83342         0.775066        0.0158468         0.699962        0.0179453         0.293938        0.0170898          2.25775       0.00909097
          1.83172         0.779929        0.0159405         0.706118        0.0179934           0.2869         0.020465           2.2634       0.00880586
          1.82975         0.785632        0.0158868         0.713356        0.0181112         0.278693        0.0165045          2.27001       0.00910546
          1.82772         0.791514        0.0157489         0.720845        0.0183758         0.270276         0.016481          2.27679        0.0100858
          1.82567         0.797507        0.0155388         0.728499        0.0188682         0.261752        0.0141719          2.28367        0.0119468
          1.82396         0.802537        0.0151468         0.734939        0.0188963         0.254638        0.0173376          2.28942        0.0129264
          1.82208         0.808086        0.0146012         0.742063        0.0191331          0.24683        0.0139538          2.29574        0.0149355
          1.82008         0.814012        0.0139736         0.749692        0.0187057         0.238541        0.0206174          2.30246        0.0151669
          1.81804           0.8201        0.0134903         0.757554        0.0188473         0.230073         0.015339          2.30933        0.0166947
          1.81646         0.824844        0.0131244         0.763696        0.0187222          0.22351        0.0199976          2.31467        0.0171636
          1.81446         0.830892        0.0126754         0.771547        0.0184669         0.215186        0.0181862          2.32144        0.0174133
          1.81235         0.837286        0.0124591         0.779872        0.0183445         0.206439        0.0128351          2.32857        0.0173996
          1.81055         0.842794        0.0123679         0.787064        0.0181212         0.198947        0.0133001          2.33469        0.0167918
          1.80898         0.847624        0.0122205         0.793387        0.0176534         0.192408         0.011021          2.34003        0.0156524
          1.80687         0.854127        0.0119747          0.80192        0.0169634         0.183654         0.011889          2.34719        0.0140934
          1.80526          0.85911        0.0116979         0.808478        0.0160747          0.17698        0.0109442          2.35266        0.0121271
          1.80322         0.865495        0.0113587         0.816903        0.0150559         0.168474        0.0112295          2.35964       0.00994864
          1.80171         0.870222        0.0109809         0.823156        0.0140139          0.16221        0.0134624          2.36479       0.00789248
          1.79985         0.876063        0.0103676         0.830902        0.0125642         0.154506        0.0131412          2.37112        0.0053202
          1.79801           0.8819       0.00973789         0.838662        0.0112823          0.14685       0.00940067          2.37743       0.00330854
          1.79613         0.887884       0.00912107          0.84664        0.0102681         0.139041       0.00883594          2.38387       0.00205372
           1.7948         0.892138       0.00857466         0.852324       0.00953855         0.133516       0.00973598          2.38843       0.00144062
          1.79264         0.899087       0.00762124         0.861633       0.00856904         0.124536       0.00547651          2.39586       0.00123215
          1.79134         0.903301       0.00692606         0.867293       0.00791372         0.119116       0.00633039          2.40034       0.00124243
          1.78924         0.910094       0.00570859         0.876437       0.00694176         0.110424       0.00382301          2.40755       0.00175779
          1.78772          0.91508       0.00470635         0.883166       0.00609595         0.104077       0.00391553          2.41281       0.00207304
          1.78606         0.920494       0.00345341         0.890491       0.00511745        0.0972151      0.000954376          2.41851       0.00268858
          1.78447         0.925733       0.00209771         0.897594        0.0037987        0.0906073       0.00126873          2.42401       0.00267308
          1.78248          0.93232      0.000321493         0.906548       0.00190105        0.0823406       0.00357209          2.43089       0.00222366
          1.78121         0.936549      0.000898393         0.912311      0.000289936        0.0770575      0.000491817           2.4353       0.00111939
          1.77906         0.943736       0.00311416         0.922128       0.00292044        0.0681228       0.00632412          2.44276       0.00160487
          1.77786         0.947772       0.00441246         0.927653       0.00491317          0.06313       0.00490512          2.44693       0.00346207
          1.77571         0.955034       0.00690763          0.93762       0.00897368        0.0541876       0.00986336          2.45441       0.00759123
          1.77413         0.960392       0.00882504         0.944992        0.0122683        0.0476249        0.0132574          2.45991        0.0111693
          1.77275         0.965073        0.0106233         0.951447        0.0152386        0.0419155        0.0137137           2.4647        0.0141776
          1.77126         0.970194        0.0127156         0.958522        0.0186871        0.0356949        0.0160429          2.46992        0.0176277
          1.76939         0.976614        0.0155468         0.967413        0.0230641        0.0279336        0.0185064          2.47645        0.0214968
           1.7679         0.981734        0.0179146         0.974521        0.0265359        0.0217727        0.0245567          2.48163        0.0242071
          1.76607         0.988106        0.0211372         0.983388        0.0309724        0.0141404        0.0237791          2.48806        0.0271139
          1.76469         0.992906        0.0236903         0.990082        0.0341852       0.00841786        0.0292925          2.49289        0.0286147
          1.76273         0.999756        0.0275667         0.999658         0.038937      0.000289302        0.0343869          2.49976        0.0305375
           1.7611                1        0.0254901                1        0.0354616                0        0.0314467              2.5        0.0268042
          1.75988                1        0.0238382                1        0.0326524                0         0.028583              2.5        0.0237449
          1.75835                1        0.0219085                1        0.0294154                0        0.0249233              2.5        0.0202939
          1.75661                1        0.0198521                1        0.0259811                0        0.0228883              2.5        0.0166676
            1.755                1         0.018059                1        0.0231824                0        0.0201085              2.5        0.0140109
          1.75314                1        0.0160922                1         0.020467                0        0.0185032              2.5        0.0120066
          1.75174                1        0.0147114                1        0.0188246                0         0.017031              2.5        0.0112709
          1.74994                1        0.0130424                1        0.0169997                0        0.0142892              2.5        0.0107877
          1.74833                1        0.0116577                1        0.0156877                0        0.0130649              2.5        0.0108968
          1.74709                1        0.0106468                1        0.0147221                0        0.0119375              2.5        0.0109551
          1.74542                1       0.00938738                1        0.0135248                0        0.0102317              2.5        0.0110397
          1.74392                1       0.00837039                1        0.0125087                0       0.00905865              2.5        0.0109816
          1.74226                1       0.00735244                1        0.0112906                0       0.00740343              2.5        0.0104146
          1.74038                1       0.00632135                1       0.00977294                0       0.00824808              2.5       0.00912564
          1.73904                1       0.00566187                1       0.00866178                0       0.00588438              2.5       0.00794705
          1.73737                1       0.00494278                1       0.00727781                0       0.00465071              2.5       0.00622791
          1.73584                1       0.00436092                1       0.00603379                0       0.00389949              2.5       0.00452487
          1.73453                1       0.00390522                1       0.00494517                0       0.00419074              2.5       0.00290498
           1.7327                1       0.00332302                1       0.00376427                0       0.00393881              2.5       0.00136398
          1.73135                1       0.00293807                1       0.00311297                0       0.00228933              2.5       0.00066979
          1.72957                1       0.00247429                1       0.00252035                0       0.00312913              2.5       0.00031599
            1.728                1       0.00209151                1       0.00223142                0       0.00213017              2.5       0.00052669
          1.72638                1       0.00174268                1       0.00202629                0       0.00174541              2.5       0.00086372
          1.72487                1       0.00144671                1       0.00199917                0       0.00140542              2.5       0.00151764
          1.72341                1       0.00118722                1       0.00213167                0       0.00152112              2.5       0.00248235
          1.72202                1      0.000972125                1       0.00218523                0      0.000799613              2.5       0.00314036
          1.72018                1      0.000733865                1        0.0021562                0      0.000815849              2.5       0.00364714
          1.71871                1      0.000557999                1       0.00206093                0       0.00151446              2.5       0.00383701
          1.71702                1      0.000399135                1       0.00180389                0      0.000492857              2.5       0.00357973
          1.71578                1      0.000320494                1       0.00153476                0      0.000239265              2.5       0.00309577
          1.71389                1      0.000235152                1       0.00111755                0      0.000705523              2.5       0.00225628
          1.71244                1      0.000183697                1      0.000857498                0       0.00062137              2.5       0.00172843
          1.71113                1      0.000156648                1      0.000591635                0      0.000351985              2.5       0.00112642
          1.70949                1        0.0001531                1      0.000230567                0         1.68e-05              2.5       0.00022716
          1.70778                1        0.0001523                1       0.00011402                0      0.000578369              2.5       0.00063706
          1.70618                1      0.000153255                1       0.00026287                0      0.000100082              2.5        0.0010154
          1.70449                1       0.00015663                1       0.00039328                0      0.000280972              2.5       0.00135338
           1.7034                1      0.000153383                1       0.00040747                0      2.24084e-05              2.5       0.00138265
          1.70145                1      0.000140035                1        0.0004883                0      9.69941e-06              2.5       0.00155439
          1.70002                1      0.000110724                1       0.00055588                0      0.000313406              2.5       0.00165198
          1.69871                1       8.3536e-05                1       0.00052482                0      0.000225697              2.5       0.00150792
          1.69681                1       2.3708e-05                1       0.00034483                0      0.000532795              2.5       0.00091032
          1.69536                1        1.403e-05                1       0.00026474                0      0.000637923              2.5       0.00061726
          1.69356                1        4.708e-05                1       1.5938e-05                0       0.00025997              2.5       0.00016531
          1.69199                1        7.707e-05                1      0.000195109                0      0.000255509              2.5       0.00068681
          1.69084                1        8.784e-05                1      0.000419932                0      7.21698e-05              2.5       0.00127478
          1.68897                1        9.562e-05                1       0.00082306                0      6.14138e-05              2.5        0.0023005
          1.68771                1        6.928e-05                1       0.00101027                0      0.000532362              2.5       0.00270171
          1.68611                1        2.132e-05                1       0.00115882                0      0.000271777              2.5       0.00295208
          1.68441                1       4.2217e-05                1       0.00109698                0      0.000290631              2.5       0.00263762
          1.68272                1      0.000123933                1      0.000758309                0      0.000236745              2.5       0.00158563
          1.68114                1      0.000211976                1       0.00045182                0       0.00031173              2.5       0.00059824
          1.67945                1      0.000307993                1       0.00017485                0      0.000158801              2.5          0.00121
          1.67827                1      0.000365939                1       0.00051077                0      0.000203559              2.5       0.00219577
          1.67656                1      0.000444061                1       0.00112572                0      0.000225792              2.5       0.00393041
          1.67513                1      0.000476575                1       0.00171733                0      7.12505e-05              2.5       0.00549233
           1.6736                1      0.000476622                1       0.00204651                0       3.6955e-05              2.5       0.00631652
          1.67178                1      0.000443601                1       0.00198174                0      0.000146274              2.5       0.00607253
          1.67012                1      0.000370477                1       0.00156592                0       0.00028228              2.5       0.00484994
          1.66849                1      0.000265495                1       0.00095622                0      4.87888e-05              2.5       0.00306284
          1.66694                1      0.000160945                1       0.00024125                0      5.66081e-05              2.5        0.0010139
          1.66553                1       6.2032e-05                1      0.000534076                0      4.69109e-05              2.5       0.00117152
          1.66405                1         3.43e-05                1       0.00133982                0      4.06738e-05              2.5       0.00342618
          1.66256                1       0.00011969                1       0.00194475                0      0.000223287              2.5       0.00515124
          1.66116                1       0.00017473                1       0.00224046                0      4.02563e-05              2.5       0.00602754
          1.65915                1       0.00020707                1       0.00227756                0      0.000203459              2.5       0.00620081
          1.65787                1       0.00020654                1       0.00205575                0      0.000135557              2.5       0.00564508
          1.65602                1       0.00016866                1       0.00144111                0      0.000389331              2.5       0.00401444
          1.65461                1       0.00011918                1      0.000903609                0      0.000121584              2.5       0.00254761
          1.65302                1        4.277e-05                1      0.000104035                0      0.000349882              2.5       0.00035831
          1.65163                1       2.5313e-05                1       0.00043619                0      0.000330833              2.5       0.00116202
          1.65021                1       9.7074e-05                1       0.00082859                0      0.000148344              2.5       0.00232215
          1.64868                1      0.000170583                1       0.00111086                0      0.000107681              2.5       0.00321133
          1.64664                1      0.000226131                1       0.00120576                0      0.000552186              2.5       0.00358685
          1.64556                1       0.00023657                1       0.00114979                0      0.000280469              2.5        0.0034725
          1.64358                1      0.000239447                1       0.00089733                0      0.000157862              2.5        0.0028475
          1.64212                1      0.000207091                1        0.0004717                0      0.000724994              2.5       0.00170143
          1.64046                1      0.000148587                1       0.00014842                0      0.000325997              2.5       0.00074584
          1.63908                1       9.9526e-05                1      0.000107212                0      0.000284192              2.5        1.665e-05
          1.63772                1       4.9797e-05                1      0.000315225                0      0.000293146              2.5       0.00066166
          1.63599                1        1.701e-05                1      0.000507512                0      0.000360532              2.5       0.00131005
          1.63428                1        8.184e-05                1      0.000700182                0      0.000516479              2.5       0.00195433
          1.63309                1       0.00011066                1      0.000810865                0      0.000210355              2.5        0.0023034
          1.63114                1       0.00015242                1      0.000876499                0      0.000747097              2.5       0.00257242
          1.62973                1       0.00016061                1      0.000812702                0      9.46916e-05              2.5       0.00243373
            1.628                1       0.00015052                1      0.000509129                0      0.000573165              2.5       0.00165001
           1.6266                1       0.00014353                1      0.000234784                0      0.000395137              2.5       0.00094701
          1.62518                1       0.00012284                1         6.88e-05                0      0.000171561              2.5       0.00013662
          1.62341                1       0.00010831                1       0.00042303                0      0.000880115              2.5       0.00078486
          1.62204                1        9.623e-05                1       0.00058806                0      8.10208e-05              2.5       0.00122743
          1.62049                1        7.925e-05                1       0.00088145                0      0.000514311              2.5       0.00200314
          1.61885                1        7.538e-05                1       0.00108074                0      3.65693e-06              2.5       0.00251085
          1.61714                1        8.399e-05                1       0.00105287                0      0.000563223              2.5       0.00241941
          1.61561                1       0.00010431                1       0.00084133                0      9.21319e-05              2.5       0.00183961
          1.61409                1       0.00013071                1       0.00037798                0       0.00068231              2.5       0.00061511
          1.61242                1       0.00017427                1       2.3283e-05                0       0.00053083              2.5       0.00049712
          1.61104                1       0.00018636                1      0.000323067                0      6.01257e-05              2.5       0.00127691
          1.60946                1       0.00018179                1      0.000703259                0      0.000334513              2.5       0.00221615
          1.60799                1       0.00016671                1      0.000939217                0      0.000270934              2.5       0.00276869
          1.60634                1       0.00011956                1       0.00106113                0       9.8481e-05              2.5       0.00295614
          1.60466                1        4.874e-05                1      0.000973796                0      0.000425666              2.5       0.00256157
          1.60313                1       1.3878e-05                1      0.000705647                0       0.00058289              2.5       0.00173552
          1.60166                1       9.1268e-05                1       0.00039544                0      6.01296e-05              2.5       0.00076725
          1.59981                1      0.000192088                1       0.00033451                0      0.000682335              2.5       0.00130913
          1.59858                1      0.000258816                1       0.00066718                0      0.000123009              2.5        0.0023074
          1.59683                1      0.000349672                1       0.00120879                0      0.000305007              2.5       0.00388854
          1.59548                1      0.000400213                1       0.00152295                0      0.000104049              2.5        0.0048002
          1.59361                1      0.000421242                1       0.00178904                0      0.000646101              2.5       0.00551736
          1.59213                1      0.000406635                1       0.00183637                0       0.00022714              2.5       0.00559835
