variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.99625328    1.9241875e-13   3.12485145e-05   4.85205188e-13   2.59682267e-13   4.96227067e-09      7.56012e-11
       3.01229176   1.13689519e-10   3.12498697e-05   9.55826317e-13   5.46129313e-13   1.47738403e-06   1.84604719e-10
       3.02875622       3.6921e-12   3.12510735e-05   1.27140547e-13   6.73522725e-14   6.24402775e-08   2.03106188e-11
       3.04562498   1.41796875e-12   3.12521871e-05   3.97722722e-12   2.10357937e-12   6.50436386e-08   7.04796919e-10
       3.06256757   1.07390942e-09   3.13002732e-05   7.11008632e-10   4.54323699e-10   2.86067346e-05   1.96009798e-07
        3.0776603   1.29251402e-07   3.20708935e-05   3.76126306e-08   1.87354837e-08    0.00131410089   2.82215893e-06
       3.09029456   2.95449615e-06   3.45651247e-05   1.14309972e-07   1.05382492e-07     0.0100765577   8.86248115e-05
       3.10450681   1.66149931e-05   3.31469338e-05   5.44431276e-06   3.19167251e-06     0.0170618813    0.00136152274
       3.12318618   5.33867757e-05   4.37875611e-05   8.73368711e-06   3.50382222e-06     0.0131504652    0.00138463465
       3.14123157   5.62313447e-05   2.38708416e-05   8.96967823e-06   3.76789578e-06    0.00124994849    0.00151831955
       3.16042656   2.84513031e-05   2.35247931e-05   5.74730971e-06   1.27956937e-06    0.00633374539   0.000587760018
       3.18141885   4.97016494e-05   3.46267506e-05   4.59123452e-06   2.33752955e-06     0.0183760537    0.00526915497
       3.20857821   0.000104655318    2.5760931e-05   6.54575657e-06   3.55558247e-06    0.00751747261    0.00820711319
       3.24269243   6.74675613e-05   2.55627333e-05   2.98993698e-06   5.85066165e-07     0.0251723409    0.00190511255
       3.27219158   4.03763341e-05   3.27513405e-05   2.12975599e-06    8.6047275e-07     0.0218381993    0.00333970127
       3.32182967   0.000646490765   4.64744715e-05   1.26868566e-07     2.350735e-07      0.313174466    0.00309509599
