       2.29974435                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30211238                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30436461                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30679535                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30902265                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31154733                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31381655                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31638074                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3186481                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32127705                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32350638                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32612198                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32824763                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33077125                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33284859                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33530855                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33745324                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33987384                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34225269                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34483611                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34752641                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35060692                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35378549                0            0.125              0.1                0                2
       2.35757085                0            0.125              0.1                0                2
       2.36130386                0            0.125              0.1                0                2
       2.36593173                0            0.125              0.1                0                2
       2.37010338                0            0.125              0.1                0                2
       2.37548452                0            0.125              0.1                0                2
        2.3796479                0            0.125              0.1                0                2
       2.38541879                0            0.125              0.1                0                2
       2.38962698                0            0.125              0.1                0                2
       2.39535358                0            0.125              0.1                0                2
       2.39968264                0            0.125              0.1                0                2
       2.40521057                0            0.125              0.1                0                2
       2.40972595                0            0.125              0.1                0                2
       2.41520824                0            0.125              0.1                0                2
       2.41983673                0            0.125              0.1                0                2
       2.42522738                0            0.125              0.1                0                2
       2.42987124                0            0.125              0.1                0                2
       2.43518639                0            0.125              0.1                0                2
       2.44000285                0            0.125              0.1                0                2
        2.4450914                0            0.125              0.1                0                2
       2.44997946                0            0.125              0.1                0                2
        2.4549612                0            0.125              0.1                0                2
       2.46009773                0            0.125              0.1                0                2
        2.4648531                0            0.125              0.1                0                2
       2.47012623                0            0.125              0.1                0                2
       2.47483287                0            0.125              0.1                0                2
       2.48015362                0            0.125              0.1                0                2
       2.48487852                0            0.125              0.1                0                2
       2.49014926                0            0.125              0.1                0                2
       2.49494435                0            0.125              0.1                0                2
       2.50009448                0            0.125              0.1                0                2
       2.50496168                0            0.125              0.1                0                2
       2.51007502                0            0.125              0.1                0                2
       2.51507256                0            0.125              0.1                0                2
       2.51994223                0            0.125              0.1                0                2
       2.52519606                0            0.125              0.1                0                2
       2.52982282                0            0.125              0.1                0                2
       2.53528997                0            0.125              0.1                0                2
       2.53965998                0            0.125              0.1                0                2
       2.54537617                0            0.125              0.1                0                2
       2.54962149                0            0.125              0.1                0                2
       2.55541637                0            0.125              0.1                0                2
       2.55962904                0            0.125              0.1                0                2
       2.56543191                0            0.125              0.1                0                2
       2.56961032                0            0.125              0.1                0                2
       2.57542534                0            0.125              0.1                0                2
       2.57959497                0            0.125              0.1                0                2
        2.5853615                0            0.125              0.1                0                2
        2.5897534                0            0.125              0.1                0                2
       2.59522535                0            0.125              0.1                0                2
       2.59981976                0            0.125              0.1                0                2
       2.60509543                0            0.125              0.1                0                2
        2.6098686                0            0.125              0.1                0                2
       2.61506147                0            0.125              0.1                0                2
       2.61993269                0            0.125              0.1                0                2
       2.62507897                0            0.125              0.1                0                2
       2.63001204                0            0.125              0.1                0                2
       2.63503878                0            0.125              0.1                0                2
        2.6399693                0            0.125              0.1                0                2
       2.64500675                0            0.125              0.1                0                2
       2.64998798                0            0.125              0.1                0                2
       2.65492751                0            0.125              0.1                0                2
       2.66001173                0            0.125              0.1                0                2
       2.66502841                0            0.125              0.1                0                2
        2.6699882                0            0.125              0.1                0                2
        2.6750877                0            0.125              0.1                0                2
       2.67989896                0            0.125              0.1                0                2
       2.68516539                0            0.125              0.1                0                2
       2.68985405                0            0.125              0.1                0                2
       2.69525391                0            0.125              0.1                0                2
       2.69972404                0            0.125              0.1                0                2
       2.70517791                0            0.125              0.1                0                2
       2.70969036                0            0.125              0.1                0                2
       2.71526545                0            0.125              0.1                0                2
       2.71969172                0            0.125              0.1                0                2
       2.72529502                0            0.125              0.1                0                2
       2.72975441                0            0.125              0.1                0                2
       2.73525873                0            0.125              0.1                0                2
       2.73975754                0            0.125              0.1                0                2
       2.74518477                0            0.125              0.1                0                2
       2.74977695                0            0.125              0.1                0                2
        2.7552733                0            0.125              0.1                0                2
       2.75979957                0            0.125              0.1                0                2
        2.7652675                0            0.125              0.1                0                2
       2.76993019                0            0.125              0.1                0                2
       2.77532434                0            0.125              0.1                0                2
       2.78007486                0            0.125              0.1                0                2
        2.7854703                0            0.125              0.1                0                2
       2.79023349                0            0.125              0.1                0                2
       2.79593687                0            0.125              0.1                0                2
       2.80067085                0            0.125              0.1                0                2
       2.80671191                0            0.125              0.1                0                2
       2.81162077                0            0.125              0.1                0                2
        2.8179417                0            0.125              0.1                0                2
       2.82285289                0            0.125              0.1                0                2
       2.82940516                0            0.125              0.1                0                2
       2.83471186                0            0.125              0.1                0                2
         2.841594                0            0.125              0.1                0                2
       2.84720641                0            0.125              0.1                0                2
       2.85419082                0            0.125              0.1                0                2
       2.86055219                0            0.125              0.1                0                2
       2.86732939                0            0.125              0.1                0                2
       2.87468932                0            0.125              0.1                0                2
       2.88133009                0            0.125              0.1                0                2
       2.88951269                0            0.125              0.1                0                2
       2.89628137                0            0.125              0.1                0                2
       2.90472226                0            0.125              0.1                0                2
        2.9121811                0            0.125              0.1                0                2
       2.92075592                0            0.125              0.1                0                2
       2.92910687                0            0.125              0.1                0                2
       2.93815391                0            0.125              0.1                0                2
       2.94771477                0            0.125              0.1                0                2
       2.95783531                0            0.125              0.1                0                2
       2.96845786                0            0.125              0.1                0                2
       2.97962216                0            0.125              0.1                0                2
       2.99144963                0            0.125              0.1                0                2
       3.00486658                0            0.125              0.1                0                2
       3.02076307                0            0.125              0.1                0                2
       3.03726512                0            0.125              0.1                0                2
       3.05279171                0            0.125              0.1                0                2
       3.06819012                0            0.125              0.1                0                2
       3.08385695                0            0.125              0.1                0                2
       3.10027361                0            0.125              0.1                0                2
       3.11769096                0            0.125              0.1                0                2
        3.1371035                0            0.125              0.1                0                2
       3.16193503                0            0.125              0.1                0                2
       3.19273992                0            0.125              0.1                0                2
       3.22424849                0            0.125              0.1                0                2
       3.28043904                0            0.125              0.1                0                2
       3.39823559                0            0.125              0.1                0                2
