variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.40030996    3.2857109e-07   4.92391453e-05   2.84556649e-08   2.05063562e-07   1.93668972e-05   1.87395487e-06
       1.40474765   2.93235107e-07   5.21406771e-05   8.88481778e-09   2.09880413e-07   2.24141315e-05   1.49836802e-06
       1.41018164   1.62085389e-07   5.09102393e-05     4.149049e-08   1.67470825e-07   1.59374109e-05   8.05051964e-07
        1.4148038   6.20932604e-08   5.00096705e-05   1.92582544e-08   6.34023258e-08   2.10270196e-06   3.48011821e-07
       1.42012634   1.90421551e-07   5.06576181e-05   4.95587162e-08   1.08463111e-07   1.30677628e-05   6.24233282e-07
       1.42482354   3.15328222e-07   5.63163106e-05   2.96194078e-08   6.47123092e-07   2.80273591e-05   3.82010956e-06
       1.43024131   1.85858792e-07   4.59729889e-05   8.09447307e-08   1.08532144e-06   1.24264358e-05   7.92880773e-06
       1.43466831    7.9787079e-07   4.98596988e-05   2.93685648e-08   1.42606172e-06   4.65248389e-05   9.10978579e-06
       1.44035977   2.76935383e-07   5.24986718e-05   7.51803992e-09   7.06070908e-07   2.18095933e-05   4.89198989e-06
       1.44462296   3.18208726e-07   4.90101499e-05   1.68864404e-07    6.1191029e-07   1.90880566e-05    1.3306156e-06
        1.4504469   1.22769499e-06   4.80457892e-05   7.98646218e-08   2.54836833e-07   4.20327157e-05   6.42210888e-07
       1.45447748   2.53880148e-07   5.18544063e-05   2.45237637e-08    3.3765495e-07   1.34880197e-05   1.62515318e-06
       1.46046885   5.82428525e-07   5.30459791e-05   3.81251214e-08   1.11367018e-06   4.50158208e-05   5.42072059e-06
       1.46447922   2.15154958e-07   4.73205907e-05    9.4322158e-08    1.6810021e-06   1.70843512e-05   8.88383582e-06
        1.4705123   6.03629977e-07   5.26802931e-05   2.17476691e-08    1.7121612e-06   3.85965272e-05   1.08984018e-05
       1.47446387   1.21773541e-07   5.02117696e-05   4.71032432e-08    2.0761431e-06    1.0737236e-05   1.21793051e-05
       1.48042704   5.95754206e-07   5.38126229e-05   6.62502177e-08   1.37772607e-06   3.34560478e-05   8.85010016e-06
       1.48455544   1.35765846e-07   4.53572804e-05   5.02818442e-08   3.58645933e-07    4.4560738e-06    3.7888198e-06
       1.49034044   3.78187954e-07   4.26662086e-05   9.23756099e-08   4.33132443e-08   4.02034086e-05   3.74623576e-07
       1.49463119   5.47758595e-07   5.46345083e-05   1.50252428e-07   2.74447822e-07   2.36451923e-05   5.69637373e-07
       1.50033007   4.35899652e-07   5.31095131e-05     7.444968e-08   9.56182962e-07   1.79328456e-05   3.82868656e-06
       1.50472768   1.77715226e-07   5.02540924e-05   8.22376493e-08   3.61982267e-07   2.67434678e-05     3.290268e-06
       1.51031426   5.75046729e-07   4.93229483e-05   2.26003105e-08   3.96082168e-07   3.81987761e-05   1.75813321e-06
        1.5148297   7.84860971e-08   5.20480348e-05   2.29249864e-08   6.19741248e-08   1.71958011e-05   5.29071537e-07
       1.52023066   3.20848418e-07   4.59311674e-05   3.77851751e-08   7.05261015e-07   2.58463977e-05   3.51832424e-06
       1.52484964   6.35707193e-07   5.28387091e-05   3.48764345e-08   8.99155323e-07   4.03996757e-05   5.94479536e-06
       1.53020417   3.27128851e-07   5.60988211e-05   1.36414823e-08   1.19006925e-06   2.89995139e-05   6.56337104e-06
         1.534765   7.91973207e-07   5.28623079e-05   5.97959585e-08   2.55347646e-07   3.17616404e-05   2.73833411e-06
       1.54024631   4.93242173e-07   5.08775047e-05   6.03496907e-08   2.34095571e-07   4.86999232e-05   4.68077954e-07
       1.54469424    7.4540186e-07   4.58081435e-05   8.82497666e-08   2.87129889e-07   4.05584751e-05   6.29707395e-07
       1.55032609   5.10556495e-07   3.91990264e-05    3.4436083e-08   5.54237588e-07   2.76961169e-05   2.25980959e-06
       1.55468966   7.52980616e-07   5.63405122e-05   3.77904745e-08   5.02497467e-07   6.33797949e-05    2.4006914e-06
       1.56032929   8.10967365e-07   4.54085305e-05   3.45612695e-08   8.23254775e-07   4.04318038e-05     3.910707e-06
        1.5645844   5.12033898e-07   6.03755717e-05   5.73248024e-08   4.34627984e-07   4.35715373e-05   3.91161867e-06
       1.57029463   1.96425984e-07    4.9604288e-05   3.31291722e-08   8.66195519e-07   7.72093502e-06   5.05192106e-06
       1.57459291   3.29620032e-07   5.36044305e-05   3.35993333e-08   4.43512345e-07    1.6985083e-05   2.38671779e-06
       1.58030484   3.35407268e-07   4.71795236e-05   1.89242512e-08   3.72043466e-07   2.17416928e-05   2.17545127e-06
        1.5845653   3.27926395e-07   4.69955493e-05   9.02984339e-08   6.33868501e-07   2.61246197e-05   2.67015439e-06
       1.59030025   5.20227633e-07   5.22182089e-05   6.79923345e-09   3.04285536e-07   4.37310404e-05   1.68411309e-06
       1.59464403   1.48104858e-07   4.61930657e-05   1.09015401e-07   6.03304155e-07   1.21031086e-05    1.4810297e-06
       1.60027971   7.78788921e-07   5.43078839e-05    4.0233041e-08   1.00766008e-07   6.44374153e-05   1.13410334e-06
       1.60473858    1.6932134e-07   5.14247473e-05   4.55719456e-08   3.80430889e-07   9.39556671e-06   2.17908721e-06
        1.6102429   6.41938817e-07   5.38810948e-05   7.44967096e-08   7.84974509e-07   4.61834446e-05   2.88657429e-06
       1.61488621   9.27149584e-07   5.15444154e-05   1.43771457e-07   4.71382985e-07   3.90833027e-05   1.86033675e-06
       1.62016333   1.61914686e-06   5.11576717e-05   8.56180833e-08   6.67991096e-07   8.35912482e-05   2.47255216e-06
       1.62486323   5.69742693e-07   4.08987276e-05    5.2314589e-08   5.98859305e-07   2.00920522e-05   3.20008268e-06
       1.63012204   6.18878835e-07   5.14653197e-05   9.70775943e-08   8.39626914e-07   4.54407363e-05   4.10845526e-06
       1.63513269   4.92383204e-07    4.3453003e-05    8.0024597e-08    3.9954535e-07   2.57048433e-05   3.12392768e-06
       1.63998377   9.66837297e-07    6.0900786e-05   2.94492782e-08   5.67135006e-07   6.15883927e-05   2.84592598e-06
       1.64505094   2.72773778e-07   4.60439921e-05   5.17712562e-08   1.20194561e-07   2.31664293e-05   1.24716965e-06
       1.65007294   6.48916109e-08    5.7434494e-05   3.98094323e-08   2.98630212e-07   1.15667544e-05   1.74021801e-06
       1.65509313   4.17507538e-07   5.37695852e-05   2.53079199e-08   7.45332563e-07    3.2469334e-05    4.2266559e-06
       1.66007324   9.80569873e-07   4.95735912e-05   9.14100524e-09   1.10886997e-06   6.31885642e-05   6.99309365e-06
        1.6649488   2.73957049e-07   4.48264972e-05   8.16346945e-09   1.08151457e-06   2.22266415e-05   6.65145523e-06
       1.67010419    2.7369194e-08   4.97235838e-05   5.56558134e-09   6.59134892e-07   3.01566577e-06   4.28858158e-06
       1.67503584   4.49063503e-07   4.72663843e-05   1.50059151e-08   5.56678481e-07   2.12470098e-05   2.59659195e-06
       1.68010791   5.96610762e-07    5.5467252e-05   3.65495058e-08   1.52174345e-07   4.38322129e-05     1.515407e-06
       1.68491512   3.30214261e-07   4.64214214e-05   5.25972287e-08     4.225378e-07   2.62731459e-05   1.42580423e-06
       1.68997936   3.98188581e-07   4.77262233e-05   1.11025639e-08   1.30460867e-07   2.33059739e-05   1.03751033e-06
       1.69492541   1.29900056e-07    5.2559187e-05     1.067228e-07   7.81058316e-08    1.6290146e-05   1.98943222e-06
       1.69992903   3.54107498e-07   4.31228015e-05   2.62782871e-08    1.0180318e-06   2.20741368e-05   4.72801801e-06
       1.70505785   3.91285718e-07   5.17952426e-05    4.9534504e-08   4.49155986e-07   3.46515285e-05   2.92384873e-06
       1.70994397    1.0276652e-06   4.66099414e-05   1.27576338e-08   2.57110357e-07   9.76394923e-05   1.15159111e-06
       1.71520525    5.5903365e-07   5.40476169e-05   5.59193619e-08   2.78612951e-07    3.3665323e-05   6.55085172e-07
       1.71981755   5.50617029e-07   5.51704338e-05   6.50144738e-08    4.5766163e-07   7.92993173e-05   2.68803734e-06
       1.72531973   2.98917943e-07   4.65354889e-05   7.07215115e-08   1.14727483e-06   2.39643011e-05   5.02903351e-06
       1.72984181     3.511279e-07   5.67555389e-05   9.81559741e-08   2.73257144e-07   2.27890491e-05    2.7808854e-06
       1.73534829    5.0789941e-07   4.80215882e-05    4.2417255e-07   4.83012531e-07   7.31252976e-05   2.78145433e-06
       1.73991782   2.31883748e-07   5.13687511e-05   1.81251279e-07   6.57554614e-07   5.01730169e-05   3.43053665e-06
        1.7455536   1.58608436e-07   4.57647207e-05    8.5088909e-08   6.88127636e-07   3.27128964e-05   2.39789419e-06
       1.75014297   6.56997632e-07   5.13313286e-05   7.03715697e-07   1.38453194e-06   0.000108058264   1.29752293e-06
       1.75568258   9.77023269e-07   4.68160137e-05   2.17573109e-06   3.06294904e-06   0.000139915857    1.2580518e-06
       1.76035466   6.10921289e-07   5.42333209e-05   1.84784875e-06   2.77479229e-06   6.04714005e-05    1.4013009e-06
        1.7659046   6.03628685e-07   4.87459958e-05   2.20397153e-06   3.38594572e-06   0.000118844685     1.945731e-06
       1.77097015   9.49030503e-07   5.12782266e-05   4.72383843e-06   8.36517074e-06   0.000101469975   5.45903521e-06
       1.77651436   1.25513159e-06   6.04240842e-05   7.79811048e-06   1.24978894e-05   0.000244010095   5.59070627e-06
       1.78165018   1.30707874e-06   4.68324386e-05   8.67174151e-06    1.5572528e-05   0.000196579854   9.87042238e-06
        1.7875046   9.63047674e-07   4.98443376e-05    8.5715328e-06   1.34104553e-05   0.000114652477   6.46208919e-06
       1.79277012   1.25703131e-06   4.89629406e-05   8.89741868e-06   1.57216197e-05   0.000290254034   1.07607034e-05
       1.79886071   1.00126261e-06   4.70449198e-05   9.45803408e-06   1.79971989e-05   0.000163389038   1.58188582e-05
        1.8042388   9.07044097e-07   5.79377214e-05    6.5842403e-06   1.05128585e-05   0.000169885229    8.7819424e-06
       1.81062895   5.18327655e-07   5.00006138e-05   4.79490108e-06   5.53121456e-06   0.000120225973   2.25634848e-06
       1.81632076   8.62877639e-07   4.07257664e-05   5.53355392e-06   9.28016247e-06   0.000125989903   8.70557066e-06
       1.82285409   7.18825462e-07   5.36173769e-05   7.44845121e-06   1.10985507e-05   9.04743025e-05   7.52590922e-06
       1.82885834   1.51626695e-06   5.15931371e-05   8.79758843e-06   1.28621539e-05   0.000175118529   9.66757579e-06
       1.83574607   7.39750117e-07   5.46073934e-05   7.74684772e-06   1.15283368e-05   0.000178055939   1.06784769e-05
       1.84200805    2.1467163e-06     4.143257e-05   1.47744086e-05   2.12281829e-05   0.000188889929   1.67062878e-05
       1.84911758   2.82411936e-07   5.89696836e-05   1.84700161e-06   2.91703356e-06   0.000115634844   4.12235155e-06
        1.8559615   1.44728344e-06   5.16773787e-05   1.11489478e-05   1.66350734e-05   7.28593231e-05   1.61436138e-05
       1.86319005   8.12994436e-07   4.96251715e-05   3.82823332e-06   4.46668297e-06   4.54549191e-05   2.30779766e-06
       1.87038354   2.01198103e-07    5.8053675e-05   1.52890185e-06   1.91584208e-06   5.88180782e-05   1.47097453e-06
       1.87811095   2.45018596e-06   4.23616177e-05   6.74386558e-06   8.49044009e-06   0.000436852449   6.47397445e-06
       1.88523973   1.08564849e-06   5.26666616e-05   2.46688542e-06   2.70426101e-06    0.00031873955   2.24043309e-06
        1.8933635   1.32135595e-06   4.91891829e-05   4.68180734e-06   6.08874867e-06   0.000502137792   9.46010058e-06
       1.90103069   4.62735962e-07   4.97183096e-05     5.803521e-07   4.27607606e-07   0.000235815363    6.5017506e-07
       1.90943614   7.20399953e-07   4.65415821e-05   6.70308412e-06   8.19804683e-06   0.000181817547   1.12458583e-05
       1.91763567    1.4034723e-06   5.58076716e-05   6.27156687e-06   8.03319352e-06   0.000590717991    1.5792456e-05
       1.92671086   1.01968154e-06   4.59227663e-05   6.84790512e-06   8.78891114e-06   0.000478140074    2.0727604e-05
       1.93571946   3.19997089e-06   5.30548904e-05    4.1996401e-05   4.64956725e-05   0.000508173301   7.40389803e-05
       1.94537663   1.76332779e-06   5.19217206e-05   1.47018711e-05   1.46334862e-05   0.000766509193   2.21103514e-05
       1.95567714   2.01526936e-06    4.9465423e-05   1.00120786e-05   1.03898431e-05   0.000126724364   1.63212548e-05
       1.96639945   3.34235139e-06   5.32233031e-05   5.86396408e-06    5.7733192e-06   0.000809415317   1.26705395e-05
       1.97704599   5.65025111e-06   5.20212088e-05   2.07991424e-05   2.04588817e-05   0.000368591108   3.86128084e-05
       1.98828774   2.49100614e-06   4.20235358e-05   4.48758915e-06   4.30472999e-06   0.000629001812   1.18805194e-05
       2.00015399   2.64092453e-06   5.78513196e-05   3.20725373e-06   2.58524718e-06   0.000208324892   5.50212103e-06
        2.0121569   2.01649481e-06   4.80426292e-05   4.85305786e-07   9.88030207e-07   0.000382255379   1.04497949e-05
       2.02427017   1.00252761e-06   4.68130047e-05   5.58472015e-07   1.13028543e-06   5.08618871e-05   9.45875534e-06
       2.03619521   1.90993303e-07   5.33924895e-05   2.92674249e-07    3.2010182e-07   0.000169035193   3.07982317e-06
       2.04796857   1.99925746e-07   4.79005595e-05   1.71962388e-07    1.3709693e-07   0.000127456159   6.04261122e-07
       2.05973834   1.01354959e-07   5.11077684e-05   8.12482441e-08    1.0071399e-07   1.85917408e-05   4.73580455e-07
       2.07150356   4.08676859e-08   5.08840799e-05   7.79649959e-08   1.58973896e-07   4.27769431e-05   1.60794999e-06
       2.08322735   1.56114455e-08   4.84786278e-05   8.21783952e-08   5.49414017e-08   8.34443623e-06   4.32058952e-07
       2.09492967   3.28307446e-08   5.01517507e-05   6.74530784e-09   7.92420828e-09   5.34909088e-06   7.98181009e-08
       2.10663398   1.21875832e-08   4.99692021e-05   2.48264818e-09    8.9653428e-09   1.55786695e-06   1.46614047e-07
       2.11834063   1.28187771e-08   5.01350929e-05   1.36958454e-09   1.14566052e-08    3.5976573e-06   5.37802341e-07
       2.13003515   6.42757732e-09   4.99869376e-05   1.10414188e-09   1.08228575e-08   2.73697796e-06   3.37233102e-07
       2.14168919   6.94475678e-09   5.08162938e-05   9.70108499e-09   9.43410005e-09   1.91457499e-06   1.77337899e-07
       2.15335222   5.27566125e-08   5.07591287e-05   4.47832331e-08   8.27853693e-08   3.29298466e-06   1.68531555e-06
        2.1653779   9.29647565e-08   5.29774074e-05   1.08017439e-06   1.01988612e-06   9.60936419e-06   1.29092264e-05
       2.17870902   8.18317089e-06   4.18986148e-05   0.000173939461   8.88083958e-05   5.72889426e-05    0.00010538907
       2.18593165   4.15379919e-07   4.32674213e-05   5.37739548e-06   6.33840743e-06   1.50516742e-05   0.000172616583
       2.18966118   4.96079358e-07   6.97319702e-05   7.22702145e-06   5.32453506e-06   1.31817561e-05   5.50364016e-05
       2.19225842   1.64264464e-06   6.50699079e-05   1.81018561e-05   1.82565259e-05   4.37164947e-05   2.11700669e-05
       2.19335728   2.03899054e-06   6.16193953e-05   2.00999579e-05   2.54918447e-05   5.23875242e-05   2.06914439e-05
       2.19404128   1.50996115e-06   4.71463449e-05   1.32375817e-05   1.79216161e-05   4.07494059e-05   6.70652632e-06
       2.19554899     1.916844e-07   4.21627084e-05   1.21790994e-06   1.78019595e-06   9.21520332e-05   8.65748293e-06
       2.20021633    5.2511039e-07   5.45714878e-05   1.22871804e-06   1.11396079e-06   9.40614146e-05   6.36864525e-06
       2.20408702   1.64130007e-07    4.7844486e-05   5.00552957e-08   1.21968922e-07   1.44636668e-05    2.8874987e-06
       2.20524496   1.98117182e-07   5.70389047e-05   3.61922978e-08   8.62687407e-08   3.03350966e-05   2.15645492e-06
       2.20649083   1.92096342e-08   4.81902202e-05   5.23465118e-09    2.9390178e-08   2.52239613e-05   8.96158436e-07
       2.20817963   4.02631978e-08   4.77433268e-05   1.86469547e-09   2.09039647e-08   3.84473192e-06    1.0548343e-06
       2.21187223   3.58076829e-08    5.3098202e-05   2.73704329e-09   4.90175523e-08   6.86562534e-06   4.49226873e-06
       2.21512396   1.23890062e-07   4.98172126e-05   2.43874427e-09   2.07155326e-08   1.02552796e-05   2.77279782e-06
       2.21750513   2.31572918e-09   4.98225387e-05   1.92566577e-09   2.05418976e-08   6.18413614e-06   1.04442036e-06
       2.21908382   6.72725533e-08   5.16762635e-05   4.99832978e-09   7.33440426e-09   4.46816502e-06   1.33542634e-07
       2.22098793   3.15006628e-08   4.72140882e-05   1.08716987e-09   4.19984278e-09   1.05213465e-05    3.4274814e-07
       2.22336455   2.00776752e-08   5.17774083e-05   2.68131133e-09   1.02582143e-08   2.52969063e-07   5.29407115e-07
       2.22637146   1.46068083e-08    5.2228949e-05   8.09305001e-10   5.16549426e-09   3.23205946e-06    2.2215942e-07
       2.22931122     1.198403e-08   4.86673494e-05   6.17947876e-10    6.1082575e-09   2.80420636e-07   4.93715646e-07
       2.23148759   2.24961502e-09   4.74236413e-05   6.72071449e-10   3.97207251e-09    1.6331119e-06   2.66559945e-07
       2.23334014   5.00261674e-09   4.97247856e-05   4.63849448e-10   4.16475995e-09   7.51852152e-07   4.26421078e-07
       2.23535321   4.24012974e-09   5.46384074e-05   3.24598793e-10   1.38521802e-08   5.06953812e-07   1.48610954e-06
        2.2379002   2.86100992e-09   4.81991505e-05   2.36097443e-10   2.23236298e-08   6.29952121e-07   2.12919591e-06
       2.24081847   1.41325961e-08   4.83886427e-05   7.92660842e-11   3.58563134e-08   9.11056961e-07   3.30228736e-06
       2.24332135   1.16283145e-08   5.03977951e-05   3.34290402e-10   3.95647613e-08   1.02412238e-07   3.46696596e-06
       2.24549434   1.49746669e-08   4.83661524e-05   9.32642886e-11   3.87052207e-08   1.08576057e-06   3.28066275e-06
       2.24752581   8.46588826e-09   4.96761766e-05   4.89022015e-10   4.94283123e-08   6.43520768e-07   3.54240637e-06
       2.24971873   6.66537554e-09   5.23612333e-05   9.94357256e-10   3.22070528e-08   8.11969379e-07   1.93856162e-06
       2.25233388   1.92676996e-08   5.55295862e-05   5.07627543e-10   5.78274526e-09   1.18636296e-06   3.58841836e-07
       2.25493605   2.93733424e-08   4.66343716e-05   2.43752825e-10   5.43881649e-09   5.32708871e-07   6.93487111e-07
       2.25746981   9.72729138e-09   4.97856697e-05   8.19920255e-10   2.52617509e-08   6.92889203e-07   1.97928611e-06
       2.25969568   1.70821929e-08   4.85419907e-05   1.37171405e-09   8.65679749e-08    9.2695851e-07   5.97384726e-06
