relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.15335         0.426319       0.00824945          0.30313       0.00822912         0.927453       0.00105048           1.7776        0.0141705
          2.16538         0.426319        0.0267859          0.30313        0.0104217         0.927453        0.0006129           1.7776        0.0539389
          2.17871         0.426319        0.0747862          0.30313        0.0162751         0.927453       0.00130239           1.7776         0.262759
          2.18593         0.426319         0.110485          0.30313        0.0474884         0.927453        0.0172141           1.7776          0.24646
          2.18966         0.265574        0.0331916          0.30313        0.0030121         0.927453        0.0090373          2.85354         0.341806
          2.19226         0.265574        0.0236112          0.30313        0.0211677         0.927453      0.000284032          2.85354        0.0497501
          2.19336         0.265574         0.018725          0.30313        0.0300651         0.927453       0.00476149          2.85354        0.0765508
          2.19404         0.265574        0.0153315          0.30313        0.0281323         0.927453       0.00616665          2.85354        0.0947051
          2.19555         0.265574        0.0100759          0.30313        0.0202137         0.927453       0.00459168          2.85354        0.0793629
          2.20022         0.265574      0.000528633          0.30313       0.00883851         0.927453        0.0134682          2.85354        0.0777485
          2.20409         0.265574       0.00356455          0.30313       0.00492128         0.927453       0.00415485          2.85354        0.0857869
          2.20524         0.265574       0.00428267          0.30313       0.00452177         0.927453       0.00131456          2.85354        0.0899921
          2.20649         0.265574       0.00479888          0.30313       0.00196977         0.927453       0.00462898          2.85354        0.0712998
          2.20818         0.265574       0.00512884          0.30313      0.000614269         0.927453       0.00948319          2.85354        0.0501071
          2.21187         0.265574       0.00528896          0.30313       0.00186836         0.927453      5.55019e-05          2.85354        0.0397192
          2.21512         0.265574       0.00511073          0.30313       0.00145579         0.927453       0.00263339          2.85354        0.0417062
          2.21751         0.265574       0.00486755          0.30313      0.000322538         0.927453       0.00219652          2.85354        0.0499302
          2.21908         0.265574       0.00465106          0.30313       1.9353e-05         0.927453       0.00383211          2.85354        0.0508629
          2.22099         0.265574       0.00438921          0.30313      0.000893737         0.927453       0.00151048          2.85354        0.0393048
          2.22336         0.265574       0.00411962          0.30313       0.00180823         0.927453       0.00201493          2.85354        0.0276758
          2.22637         0.265574       0.00378321          0.30313       0.00184611         0.927453       0.00020717          2.85354        0.0236783
          2.22931         0.265574        0.0034126          0.30313       0.00113837         0.927453       0.00172409          2.85354        0.0263739
          2.23149         0.265574       0.00314707          0.30313        0.0005034         0.927453       0.00229244          2.85354        0.0294982
          2.23334         0.265574       0.00293868          0.30313      0.000349658         0.927453       0.00192718          2.85354        0.0286575
          2.23535         0.265574       0.00274017          0.30313      0.000615393         0.927453       0.00207018          2.85354        0.0239416
           2.2379         0.265574       0.00254641          0.30313       0.00101651         0.927453      0.000482959          2.85354        0.0180312
          2.24082         0.265574       0.00243168          0.30313       0.00138885         0.927453      0.000312408          2.85354        0.0133268
          2.24332         0.265574       0.00241555          0.30313       0.00156839         0.927453      0.000870837          2.85354        0.0115548
          2.24549         0.265574       0.00242523          0.30313        0.0015512         0.927453       0.00255851          2.85354        0.0119276
          2.24753         0.265574       0.00241362          0.30313        0.0014878         0.927453          0.00331          2.85354        0.0124845
          2.24972         0.265574       0.00240775          0.30313        0.0016156         0.927453       0.00281115          2.85354        0.0112432
          2.25233         0.265574       0.00236782          0.30313       0.00186005         0.927453       0.00121278          2.85354        0.0084256
          2.25494         0.265574       0.00225374          0.30313       0.00196623         0.927453       0.00252873          2.85354       0.00598087
          2.25747         0.265574        0.0020408          0.30313        0.0017669         0.927453       0.00452134          2.85354       0.00526076
           2.2597         0.265574       0.00177061          0.30313       0.00125904         0.927453       0.00580409          2.85354       0.00684952
          2.26185         0.265574       0.00148819          0.30313      0.000788295         0.927453       0.00564658          2.85354       0.00799857
          2.26415         0.265574       0.00122599          0.30313      0.000551469         0.927453       0.00304764          2.85354       0.00725476
          2.26662         0.265574       0.00103517          0.30313      0.000590815         0.927453      0.000296198          2.85354       0.00486729
          2.26912         0.265574      0.000955541          0.30313      0.000660513         0.927453       0.00224028          2.85354       0.00363516
          2.27154         0.265574      0.000999959          0.30313      0.000731581         0.927453       0.00217032          2.85354       0.00391308
          2.27378         0.265574       0.00111936          0.30313      0.000849896         0.927453       0.00137898          2.85354       0.00460347
          2.27606         0.265574       0.00131302          0.30313        0.0012549         0.927453      0.000583998          2.85354       0.00336092
          2.27834         0.265574       0.00156131          0.30313       0.00186162         0.927453       0.00177206          2.85354      0.000637912
           2.2808         0.265574       0.00183104          0.30313       0.00249383         0.927453       0.00377327          2.85354       0.00236488
          2.28321         0.265574       0.00202377          0.30313       0.00279451         0.927453       0.00569491          2.85354       0.00341463
          2.28566         0.265574        0.0020873          0.30313           0.0028         0.927453       0.00941442          2.85354       0.00339922
          2.28793         0.265574       0.00197984          0.30313       0.00253198         0.927453        0.0114463          2.85354       0.00277701
          2.29032         0.265574        0.0017186          0.30313       0.00214823         0.927453        0.0107928          2.85354        0.0027676
           2.2926         0.265574       0.00137251          0.30313       0.00163572         0.927453       0.00757994          2.85354       0.00220895
          2.29503         0.265574      0.000982495          0.30313       0.00103991         0.927453       0.00222992          2.85354      0.000950518
          2.29738         0.265574      0.000686253          0.30313       0.00055085         0.927453       0.00198801          2.85354      0.000838822
          2.29974         0.265574      0.000579976          0.30313      0.000437102         0.927453       0.00533607          2.85354       0.00165329
          2.30211         0.265574      0.000733894          0.30313      0.000821459         0.927453       0.00560434          2.85354      0.000969682
          2.30436         0.265574        0.0011651          0.30313       0.00166791         0.927453       0.00493435          2.85354       0.00102201
           2.3068         0.265574         0.001919          0.30313       0.00307418         0.927453      0.000771667          2.85354       0.00491819
          2.30902         0.265574       0.00278596          0.30313       0.00457838         0.927453       0.00389754          2.85354       0.00913839
          2.31155         0.265574       0.00379056          0.30313       0.00620772         0.927453        0.0132415          2.85354        0.0138685
          2.31382         0.265574       0.00451108          0.30313       0.00719442         0.927453        0.0203788          2.85354        0.0165189
          2.31638         0.265574       0.00485801          0.30313        0.0076078         0.927453        0.0298346          2.85354        0.0189086
          2.31865         0.265574       0.00462348          0.30313       0.00695059         0.927453        0.0301979          2.85354        0.0176671
          2.32128         0.265574       0.00370154          0.30313       0.00514682         0.927453        0.0271858          2.85354        0.0132099
          2.32351         0.265574       0.00255606          0.30313       0.00305254         0.927453        0.0151408          2.85354       0.00710992
          2.32612         0.265574       0.00110881          0.30313      0.000896326         0.927453       0.00099382          2.85354       0.00218453
          2.32825         0.265574       0.00027074          0.30313       7.4099e-05         0.927453        0.0117308          2.85354      0.000165388
          2.33077         0.265574      0.000205889          0.30313      0.000392473         0.927453         0.021859          2.85354      0.000815298
          2.33285         0.265574       0.00131393          0.30313        0.0026655         0.927453        0.0264918          2.85354       0.00494863
          2.33531         0.265574       0.00441521          0.30313       0.00883057         0.927453        0.0225538          2.85354         0.022141
          2.33745         0.265574         0.008942          0.30313        0.0174666         0.927453        0.0110265          2.85354        0.0482694
          2.33987         0.265574        0.0161766          0.30313        0.0305334         0.927453        0.0145117          2.85354        0.0880317
          2.34225         0.265574        0.0253148          0.30313        0.0461157         0.927453        0.0545085          2.85354          0.13523
          2.34484         0.265574        0.0371195          0.30313        0.0657397         0.927453         0.115772          2.85354         0.199736
          2.34753         0.265574        0.0507857          0.30313        0.0877547         0.927453         0.195616          2.85354         0.278477
          2.35061         0.265574        0.0669506          0.30313         0.112564         0.927453         0.302284          2.85354         0.375143
          2.35379            0.125        0.0576206              0.1        0.0675098                0         0.508734                2         0.379533
          2.35757            0.125        0.0409916              0.1        0.0452092                0         0.375218                2         0.272222
           2.3613            0.125        0.0280302              0.1        0.0292618                0         0.259858                2         0.186836
          2.36593            0.125        0.0164542              0.1        0.0162346                0          0.15557                2         0.109864
           2.3701            0.125       0.00979282              0.1        0.0093327                0        0.0885623                2        0.0660634
          2.37548            0.125       0.00469458              0.1       0.00430431                0        0.0448322                2        0.0314786
          2.37965            0.125       0.00255737              0.1       0.00227944                0        0.0195663                2        0.0169289
          2.38542            0.125       0.00101832              0.1      0.000901791                0        0.0123646                2       0.00727024
          2.38963            0.125      0.000475015              0.1      0.000429676                0      0.000896595                2       0.00394753
          2.39535            0.125      0.000173995              0.1      0.000129344                0       0.00521218                2       0.00100518
          2.39968            0.125       5.0493e-05              0.1      2.66533e-05                0        0.0026218                2       0.00077694
          2.40521            0.125       2.6642e-05              0.1      9.06868e-05                0       0.00300187                2       0.00118603
          2.40973            0.125       8.8147e-05              0.1      0.000105454                0       0.00279126                2         0.000626
          2.41521            0.125      0.000107546              0.1      9.36128e-05                0       0.00286096                2       0.00012635
          2.41984            0.125      0.000145091              0.1      0.000112363                0       0.00142073                2        8.194e-05
          2.42523            0.125      0.000130145              0.1      4.88514e-05                0       0.00199519                2        0.0011079
          2.42987            0.125      0.000104254              0.1      2.19706e-05                0       0.00209555                2       0.00122805
          2.43519            0.125        8.549e-06              0.1      1.76024e-05                0        0.0011878                2       0.00020576
             2.44            0.125       1.7386e-05              0.1      7.49212e-05                0       0.00050795                2        0.0017676
          2.44509            0.125       1.9026e-05              0.1      4.88431e-05                0       0.00087543                2       0.00127841
          2.44998            0.125       1.1612e-05              0.1       2.3798e-05                0      0.000487518                2        0.0002944
          2.45496            0.125       1.4828e-05              0.1       5.0499e-05                0      0.000810871                2       0.00078152
           2.4601            0.125       3.6246e-05              0.1      4.98133e-05                0       0.00154213                2       0.00041427
          2.46485            0.125       6.8798e-05              0.1      9.89494e-05                0        0.0014798                2        0.0008875
          2.47013            0.125       7.6552e-05              0.1       5.1056e-05                0       0.00125157                2        0.0001896
          2.47483            0.125       4.5964e-05              0.1       2.4212e-05                0       0.00162428                2       0.00120793
          2.48015            0.125       4.4289e-05              0.1      1.63437e-05                0       0.00120084                2       0.00037006
          2.48488            0.125       2.0329e-05              0.1      4.32117e-05                0       0.00133631                2       0.00054579
          2.49015            0.125        9.407e-06              0.1       7.0726e-06                0      0.000983927                2       0.00029057
          2.49494            0.125       1.4348e-05              0.1        4.439e-06                0      7.21489e-05                2       0.00013739
