       1.49166353                0                1                1                0              2.5
       1.49568468                0                1                1                0              2.5
       1.49997611                0                1                1                0              2.5
       1.50410572                0                1                1                0              2.5
       1.50824941                0                1                1                0              2.5
       1.51257641                0                1                1                0              2.5
       1.51656184                0                1                1                0              2.5
       1.52103398                0                1                1                0              2.5
       1.52507403                0                1                1                0              2.5
       1.52898629                0                1                1                0              2.5
        1.5336882                0                1                1                0              2.5
       1.53739456                0                1                1                0              2.5
       1.54153758                0                1                1                0              2.5
       1.54615532                0                1                1                0              2.5
        1.5498951                0                1                1                0              2.5
       1.55426391                0                1                1                0              2.5
       1.55855426                0                1                1                0              2.5
       1.56254164                0                1                1                0              2.5
       1.56676956                0                1                1                0              2.5
       1.57107335                0                1                1                0              2.5
       1.57508006                0                1                1                0              2.5
       1.57934764                0                1                1                0              2.5
       1.58360247                0                1                1                0              2.5
       1.58754416                0                1                1                0              2.5
       1.59189832                0                1                1                0              2.5
       1.59604871                0                1                1                0              2.5
       1.60004674                0                1                1                0              2.5
       1.60440471                0                1                1                0              2.5
       1.60823903                0                1                1                0              2.5
       1.61242376                0                1                1                0              2.5
       1.61668887                0                1                1                0              2.5
       1.62043623                0                1                1                0              2.5
       1.62508431                0                1                1                0              2.5
       1.62910795                0                1                1                0              2.5
       1.63302324                0                1                1                0              2.5
       1.63777123                0                1                1                0              2.5
       1.64157139                0                1                1                0              2.5
       1.64595371                0                1                1                0              2.5
       1.65019925                0                1                1                0              2.5
       1.65423061                0                1                1                0              2.5
       1.65854724                0                1                1                0              2.5
       1.66236388                0                1                1                0              2.5
       1.66674427                0                1                1                0              2.5
       1.67087161                0                1                1                0              2.5
       1.67488677                0                1                1                0              2.5
       1.67907148                0                1                1                0              2.5
       1.68339874                0                1                1                0              2.5
       1.68725578                0                1                1                0              2.5
       1.69139237                0                1                1                0              2.5
       1.69605786                0                1                1                0              2.5
       1.69959058                0                1                1                0              2.5
       1.70406094                0                1                1                0              2.5
       1.70853403                0                1                1                0              2.5
       1.71204158                0                1                1                0              2.5
        1.7167886                0                1                1                0              2.5
       1.72089525                0                1                1                0              2.5
       1.72475344                0                1                1                0              2.5
       1.72946745                0                1                1                0              2.5
       1.73336484                0                1                1                0              2.5
       1.73758217                0                1                1                0              2.5
       1.74192006                0                1                1                0              2.5
       1.74595977                0                1                1                0              2.5
       1.75029877                0                1                1                0              2.5
       1.75429941                0                1                1                0              2.5
       1.75874377                0                1                1                0              2.5
       1.76297799                0                1                1                0              2.5
       1.76716154                0      0.987737844      0.982875186     0.0145804702       2.48769244
       1.77171203                0      0.971951873      0.960954148     0.0335657159       2.47171227
       1.77589302                0      0.957626257      0.941183844     0.0510093587       2.45707508
       1.78048306                0      0.942094117      0.919881762     0.0701596122        2.4410559
       1.78504305                0      0.926863881      0.899129696     0.0891844931       2.42519348
       1.78939993                0       0.91249666      0.879678133      0.107361972        2.4100859
        1.7943527                0      0.896381398      0.858005298      0.128025583       2.39296939
       1.79894073                0      0.881656848      0.838338516      0.147167451       2.37716782
       1.80348473                0      0.867264965      0.819242593      0.166125619       2.36156949
       1.80855248                0      0.851436575       0.79838657      0.187268942       2.34423383
       1.81332797                0      0.836733336      0.779151482      0.207192917       2.32795637
       1.81812781                0      0.822160515      0.760219949      0.227218484       2.31165306
       1.82344902                0      0.806242824      0.739694189      0.249419276       2.29364581
       1.82839881                0       0.79165844      0.721029419      0.270070454       2.27695867
       1.83362459                0      0.776490685      0.701763459      0.291873099        2.2594072
       1.83938234                0      0.760049015      0.681048813      0.315895192       2.24014767
        1.8444521                0      0.745803633       0.66324547      0.337046901       2.22325771
       1.85025248                0      0.729768135      0.643367109      0.361246853       2.20401206
       1.85611142                0      0.713851958      0.623808685      0.385691125       2.18465705
       1.86141943                0      0.699673332      0.606531624      0.407836844       2.16719573
       1.86767647                0      0.683249944       0.58669373      0.433942042       2.14670244
       1.87355092                0      0.668112877      0.568577643      0.458451024       2.12755083
       1.87976171                0      0.652402131      0.549947863      0.484363261       2.10739603
       1.88644249                0      0.635833893      0.530494815      0.512236358       2.08582313
       1.89293524                0      0.620056197      0.512157425      0.539324969       2.06496374
       1.89975285                0      0.603827783      0.493489968      0.567768939       2.04317349
        1.9065867                0      0.587903513      0.475366395      0.596280664       2.02144733
       1.91380389                0      0.571452575      0.456848571      0.626391735       1.99862855
       1.92126132                0      0.554843002      0.438367307      0.657505118       1.97518625
       1.92849975                0      0.539092794       0.42104541      0.687704805       1.95256464
       1.93615051                0      0.522836311      0.403377842      0.719624787       1.92879604
       1.94386684                0       0.50684013      0.386206333      0.751818335       1.90497116
       1.95164043                0      0.491123566      0.369544789       0.78425078       1.88111921
       1.95985825                0      0.474935302       0.35260481      0.818536611        1.8560676
       1.96851386                0      0.458349136       0.33548645       0.85464896         1.829863
       1.97733578                0      0.441924413      0.318777155      0.891455176        1.8033466
       1.98681191                0      0.424809719      0.301628394      0.930990843       1.77507941
        1.9964436                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00626297                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01657571                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0274887                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03740049                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04774541                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05801854                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06821981                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07830795                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08835918                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09860339                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10900227                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11940888                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12979705                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14007477                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15023139                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16062621                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17223333                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18636288                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19478039                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20215673                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20245542                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21261574                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21524217                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22396587                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22864209                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23563546                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24146577                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24759722                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25354085                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25946549                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26488885                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27148758                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27745931                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28350967                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2895523                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29548112                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30153054                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30743694                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31277639                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31942591                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32545812                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33135848                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33717697                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34298691                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34924105                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35477534                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36115766                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36833994                0      0.111111111              0.1                0             2.25
       2.37729826                0      0.111111111              0.1                0             2.25
       2.38799422                0      0.111111111              0.1                0             2.25
        2.3991556                0      0.111111111              0.1                0             2.25
        2.4113944                0      0.111111111              0.1                0             2.25
       2.42482953                0      0.111111111              0.1                0             2.25
       2.43760996                0      0.111111111              0.1                0             2.25
       2.45015644                0      0.111111111              0.1                0             2.25
       2.46305923                0      0.111111111              0.1                0             2.25
       2.47559374                0      0.111111111              0.1                0             2.25
       2.48774922                0      0.111111111              0.1                0             2.25
       2.49902135                0      0.111111111              0.1                0             2.25
       2.51074708                0      0.111111111              0.1                0             2.25
       2.52409704                0      0.111111111              0.1                0             2.25
        2.5371135                0      0.111111111              0.1                0             2.25
       2.54936217                0      0.111111111              0.1                0             2.25
       2.56173874                0      0.111111111              0.1                0             2.25
       2.57505848                0      0.111111111              0.1                0             2.25
       2.58839617                0      0.111111111              0.1                0             2.25
       2.60023752                0      0.111111111              0.1                0             2.25
       2.61205429                0      0.111111111              0.1                0             2.25
       2.62494757                0      0.111111111              0.1                0             2.25
       2.63744616                0      0.111111111              0.1                0             2.25
       2.64946607                0      0.111111111              0.1                0             2.25
       2.66238924                0      0.111111111              0.1                0             2.25
       2.67514416                0      0.111111111              0.1                0             2.25
       2.68786089                0      0.111111111              0.1                0             2.25
       2.70039375                0      0.111111111              0.1                0             2.25
       2.71299209                0      0.111111111              0.1                0             2.25
       2.72599461                0      0.111111111              0.1                0             2.25
       2.73869669                0      0.111111111              0.1                0             2.25
       2.75135758                0      0.111111111              0.1                0             2.25
       2.76568561                0      0.111111111              0.1                0             2.25
       2.78107593                0      0.111111111              0.1                0             2.25
       2.79581768                0      0.111111111              0.1                0             2.25
       2.80968951                0      0.111111111              0.1                0             2.25
       2.82467196                0      0.111111111              0.1                0             2.25
       2.84099257                0      0.111111111              0.1                0             2.25
       2.85877214                0      0.111111111              0.1                0             2.25
       2.87764399                0      0.111111111              0.1                0             2.25
       2.89758836                0      0.111111111              0.1                0             2.25
       2.91893573                0      0.111111111              0.1                0             2.25
       2.94239985                0      0.111111111              0.1                0             2.25
       2.96885723                0      0.111111111              0.1                0             2.25
       2.99361435                0      0.111111111              0.1                0             2.25
        3.0200162                0      0.111111111              0.1                0             2.25
       3.05628951                0      0.111111111              0.1                0             2.25
        3.0940078                0      0.111111111              0.1                0             2.25
       3.13906869                0      0.111111111              0.1                0             2.25
       3.18059417                0      0.111111111              0.1                0             2.25
       3.24417995                0      0.111111111              0.1                0             2.25
