relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.06822         0.416408       0.00945043          0.29331       0.00956014         0.950868        0.0136779          1.76095        0.0178397
          2.07831         0.416408       0.00803756          0.29331        0.0085449         0.950868        0.0245308          1.76095        0.0176519
          2.08836         0.416408        0.0090116          0.29331       0.00945402         0.950868        0.0214513          1.76095        0.0190625
           2.0986         0.416408        0.0100998          0.29331         0.010093         0.950868        0.0131191          1.76095        0.0183287
            2.109         0.416408       0.00984757          0.29331       0.00900196         0.950868        0.0112909          1.76095        0.0127006
          2.11941         0.416408       0.00838286          0.29331        0.0069111         0.950868        0.0181214          1.76095       0.00616528
           2.1298         0.416408       0.00782418          0.29331       0.00780371         0.950868        0.0216197          1.76095        0.0140244
          2.14007         0.416408       0.00581636          0.29331       0.00913439         0.950868        0.0172308          1.76095        0.0306721
          2.15023         0.416408       0.00401604          0.29331        0.0110766         0.950868        0.0154418          1.76095        0.0499986
          2.16063         0.416408       0.00584063          0.29331        0.0133656         0.950868        0.0187029          1.76095        0.0563336
          2.17223         0.416408        0.0226968          0.29331        0.0127256         0.950868        0.0191805          1.76095        0.0208808
          2.18636         0.416408        0.0722607          0.29331        0.0256329         0.950868        0.0132146          1.76095         0.184704
          2.19478         0.231332        0.0559108          0.29331        0.0416815         0.950868       0.00252054           3.1698          0.97715
          2.20216         0.231332       0.00682314          0.29331        0.0292197         0.950868        0.0137085           3.1698         0.215932
          2.20246         0.231332       0.00552772          0.29331        0.0228854         0.950868         0.010789           3.1698         0.167465
          2.21262         0.231332        0.0115447          0.29331       0.00315733         0.950868        0.0182215           3.1698         0.202412
          2.21524         0.231332        0.0121516          0.29331      0.000538571         0.950868       0.00551172           3.1698         0.181877
          2.22397         0.231332        0.0116522          0.29331       0.00245547         0.950868        0.0186275           3.1698         0.140171
          2.22864         0.231332       0.00982889          0.29331        0.0025912         0.950868       0.00177953           3.1698         0.111422
          2.23564         0.231332       0.00956781          0.29331       0.00545145         0.950868        0.0186906           3.1698        0.0753032
          2.24147         0.231332       0.00925102          0.29331       0.00365472         0.950868       0.00426069           3.1698        0.0908967
           2.2476         0.231332       0.00908716          0.29331        0.0038815         0.950868        0.0187413           3.1698        0.0859432
          2.25354         0.231332       0.00878098          0.29331       0.00413279         0.950868       0.00961285           3.1698        0.0786399
          2.25947         0.231332       0.00810113          0.29331       0.00942883         0.950868         0.019079           3.1698       0.00944282
          2.26489         0.231332       0.00704901          0.29331       0.00699614         0.950868        0.0184759           3.1698        0.0216364
          2.27149         0.231332       0.00636778          0.29331       0.00587927         0.950868        0.0172255           3.1698        0.0243703
          2.27746         0.231332       0.00614022          0.29331       0.00612976         0.950868        0.0152379           3.1698        0.0183997
          2.28351         0.231332        0.0057333          0.29331       0.00670868         0.950868        0.0220583           3.1698       0.00622669
          2.28955         0.231332       0.00548842          0.29331       0.00808745         0.950868        0.0219509           3.1698        0.0125399
          2.29548         0.231332       0.00566499          0.29331       0.00196334         0.950868        0.0170574           3.1698        0.0578504
          2.30153         0.231332       0.00677017          0.29331       0.00829107         0.950868        0.0154178           3.1698       0.00324654
          2.30744         0.231332       0.00642219          0.29331        0.0107275         0.950868       0.00477673           3.1698        0.0287109
          2.31278         0.231332       0.00516749          0.29331       0.00419868         0.950868        0.0127743           3.1698        0.0260111
          2.31943         0.231332       0.00443885          0.29331       0.00407072         0.950868        0.0200872           3.1698        0.0171486
          2.32546         0.231332       0.00556877          0.29331       0.00863927         0.950868        0.0230579           3.1698        0.0174781
          2.33136         0.231332       0.00750447          0.29331       0.00844787         0.950868       0.00221534           3.1698        0.0119017
          2.33718         0.231332       0.00796643          0.29331        0.0120103         0.950868        0.0126289           3.1698         0.021316
          2.34299         0.231332       0.00681314          0.29331       0.00821424         0.950868       0.00449282           3.1698       0.00469761
          2.34924         0.231332       0.00772621          0.29331       0.00866769         0.950868        0.0175814           3.1698        0.0126221
          2.35478         0.231332        0.0149803          0.29331        0.0235727         0.950868        0.0133198           3.1698        0.0529706
          2.36116         0.231332        0.0337621          0.29331        0.0541717         0.950868        0.0725607           3.1698         0.143816
          2.36834         0.111111        0.0581643              0.1        0.0880016                0         0.666132             2.25         0.526548
           2.3773         0.111111        0.0270674              0.1        0.0420208                0         0.387882             2.25         0.319436
          2.38799         0.111111        0.0064602              0.1        0.0104732                0         0.136345             2.25        0.0990407
          2.39916         0.111111       0.00175489              0.1       0.00272468                0        0.0329122             2.25        0.0261999
          2.41139         0.111111      0.000472206              0.1       0.00108833                0       0.00759423             2.25        0.0341732
          2.42483         0.111111       0.00181645              0.1       0.00151809                0       0.00193938             2.25       0.00254745
          2.43761         0.111111       0.00338946              0.1       0.00478178                0       0.00277095             2.25         0.040194
          2.45016         0.111111       0.00302791              0.1       0.00124948                0       0.00493825             2.25        0.0341315
          2.46306         0.111111       0.00485903              0.1       0.00288241                0       0.00903192             2.25        0.0350641
          2.47559         0.111111       0.00448585              0.1        0.0043441                0        0.0117072             2.25       0.00736767
          2.48775         0.111111       0.00152452              0.1      6.45466e-05                0        0.0114638             2.25         0.029782
          2.49902         0.111111       0.00377345              0.1       0.00605579                0       0.00693835             2.25        0.0619476
