relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           2.2159         0.265574       0.00442101          0.30313      0.000745245         0.927453       0.00327216          2.85354        0.0411155
          2.21233         0.265574       0.00447495          0.30313      0.000525757         0.927453       0.00297956          2.85354         0.043882
          2.20968         0.265574       0.00420033          0.30313      0.000173697         0.927453      0.000427021          2.85354        0.0442532
          2.20665         0.265574       0.00325769          0.30313       0.00216392         0.927453       0.00332707          2.85354        0.0561738
          2.20532         0.265574       0.00251029          0.30313       0.00467775         0.927453       0.00161164          2.85354        0.0718214
          2.20385         0.265574       0.00141786          0.30313       0.00704942         0.927453       0.00149705          2.85354         0.082195
          2.20233         0.265574      9.12583e-05          0.30313       0.00874625         0.927453       0.00326046          2.85354        0.0815091
          2.19856         0.265574       0.00534795          0.30313        0.0143507         0.927453        0.0042659          2.85354        0.0762965
          2.19395         0.265574        0.0155392          0.30313         0.028085         0.927453      0.000456248          2.85354        0.0921722
          2.19179         0.265574         0.022103          0.30313        0.0390749         0.927453       0.00526547          2.85354         0.120421
          2.19121         0.265574        0.0241301          0.30313        0.0357156         0.927453       0.00693951          2.85354        0.0706081
          2.19042         0.265574         0.027083          0.30313        0.0140442         0.927453       0.00568112          2.85354         0.144044
          2.18942         0.265574         0.031373          0.30313        0.0348891         0.927453       0.00530078          2.85354         0.595184
          2.18818         0.265574        0.0374938          0.30313        0.0539709         0.927453       0.00617548          2.85354         0.798224
          2.17734         0.426319        0.0626681          0.30313       0.00922578         0.927453        0.0037284           1.7776         0.369586
          2.16392         0.426319        0.0284748          0.30313         0.010654         0.927453       0.00265856           1.7776        0.0601978
          2.15144         0.426319       0.00872177          0.30313       0.00866134         0.927453        0.0010421           1.7776        0.0145426
           2.1396         0.426319      4.48891e-05          0.30313       0.00602521         0.927453       0.00591442           1.7776        0.0350509
          2.12771         0.426319      0.000702571          0.30313      0.000542421         0.927453       0.00449158           1.7776      0.000394899
          2.11541         0.426319       0.00377209          0.30313       0.00095798         0.927453        0.0010535           1.7776         0.010211
          2.10301         0.426319       0.00429796          0.30313       0.00158746         0.927453       0.00456167           1.7776       0.00890401
          2.09095         0.426319       0.00394461          0.30313       0.00268877         0.927453       0.00926715           1.7776      0.000787361
          2.07943         0.426319       0.00336692          0.30313       0.00507386         0.927453        0.0100866           1.7776        0.0158167
          2.06823         0.426319       0.00293043          0.30313       0.00639938         0.927453       0.00973155           1.7776        0.0252696
           2.0571         0.426319       0.00270043          0.30313       0.00474643         0.927453        0.0198666           1.7776        0.0164969
          2.04576         0.426319       0.00329818          0.30313       0.00157411         0.927453        0.0192693           1.7776       0.00438104
          2.03406         0.426319       0.00756251          0.30313       0.00585402         0.927453        0.0120139           1.7776       0.00295162
          2.02224         0.426319         0.011579          0.30313        0.0118985         0.927453        0.0142858           1.7776        0.0217723
          2.01042         0.426319        0.0132305          0.30313        0.0160527         0.927453        0.0276898           1.7776        0.0399163
          1.99853         0.426319        0.0123934          0.30313        0.0142064         0.927453        0.0279066           1.7776        0.0333729
           1.9862         0.426319      0.000408887          0.30313       0.00296243         0.927453         0.017546           1.7776        0.0135793
          1.97394         0.448197       0.00115217         0.325129       0.00529666         0.877273        0.0294309          1.81354        0.0318086
          1.96197         0.470833       0.00701921         0.348348        0.0110611         0.827373        0.0424328          1.84964        0.0279715
          1.95162         0.491169        0.0314916         0.369593         0.032305         0.784155        0.0533264          1.88119        0.0380668
          1.94271         0.509209        0.0389669         0.388736        0.0376681         0.746999        0.0748596          1.90853        0.0330752
          1.93394         0.527495        0.0404072         0.408418        0.0387732         0.710398        0.0978917          1.93565        0.0313939
          1.92591         0.544669        0.0435643         0.427155        0.0461047         0.676934        0.0505412          1.96062        0.0496319
          1.91774         0.562624        0.0355095         0.446998        0.0424601         0.642838        0.0414852          1.98622        0.0574929
           1.9094         0.581443        0.0204433         0.468069        0.0290397         0.608025        0.0652205          2.01253        0.0506429
           1.9007         0.601586        0.0197682         0.490927         0.024604         0.571746        0.0235756          2.04014         0.033158
          1.89328         0.619216        0.0189293         0.511186        0.0184339         0.540783        0.0103326          2.06384       0.00950005
          1.88532         0.638591       0.00971574         0.533718       0.00767857         0.507558       0.00865642          2.08944       0.00354218
          1.87791         0.657051       0.00547076         0.555442        0.0041349         0.476645        0.0043265          2.11339       0.00346025
          1.87013         0.676885       0.00255039         0.579056       0.00415333         0.444195        0.0134016          2.13868       0.00549063
          1.86267         0.696338       0.00408609         0.602488      0.000128983         0.413098        0.0171217          2.16306        0.0110056
           1.8548         0.717361        0.0084867         0.628105       0.00172014         0.380265       0.00907236          2.18895        0.0177936
          1.84743         0.737524       0.00516863          0.65296       0.00376398         0.349489        0.0194715          2.21335      0.000431254
          1.84087         0.755817       0.00592645         0.675746        0.0118677         0.322146        0.0154436          2.23515        0.0244177
          1.83415         0.774957       0.00755657         0.699824        0.0143413         0.294097        0.0113617          2.25762        0.0270785
          1.82808          0.79258       0.00550954         0.722205        0.0067556         0.268757        0.0163722          2.27802       0.00809416
          1.82176         0.811238       0.00317838         0.746119       0.00357906         0.242414       0.00799752          2.29932       0.00466804
          1.81602         0.828516       0.00327307          0.76846       0.00847891          0.21845        0.0197526          2.31878        0.0192209
          1.81013         0.846525       0.00483241         0.791947        0.0110021         0.193893       0.00383073          2.33882        0.0219027
           1.8044         0.864369       0.00635295         0.815416        0.0082499         0.169971       0.00830359          2.35841       0.00912104
          1.79859         0.882755       0.00810928         0.839801       0.00432441         0.145731        0.0177838          2.37835       0.00714474
          1.79274          0.90156        0.0105014         0.864953       0.00776069         0.121353        0.0100407          2.39849       0.00396623
          1.78698         0.920405        0.0117421          0.89037         0.012732        0.0973279       0.00898835          2.41842       0.00618615
          1.78156         0.938452        0.0122845         0.914907        0.0200397        0.0746862        0.0274015          2.43728        0.0240349
          1.77628         0.956261        0.0165347         0.939305        0.0306188         0.052683        0.0146839          2.45567        0.0403106
          1.77139         0.973039        0.0241137         0.962459        0.0424653        0.0322509        0.0253681          2.47282        0.0508849
          1.76582         0.992378        0.0364103         0.989345         0.048173       0.00904615        0.0411054          2.49236        0.0326082
          1.76076                1        0.0382873                1        0.0387025                0         0.030142              2.5       0.00239825
          1.75488                1        0.0306663                1        0.0309214                0        0.0262931              2.5       0.00170219
          1.74978                1        0.0225842                1        0.0332059                0        0.0162417              2.5        0.0279699
           1.7444                1        0.0152375                1        0.0297307                0        0.0133366              2.5        0.0373993
          1.73972                1        0.0116608                1        0.0175545                0       0.00834431              2.5        0.0153674
          1.73421                1       0.00887067                1       0.00440337                0       0.00594957              2.5        0.0109568
          1.72925                1       0.00619692                1       0.00306983                0       0.00449429              2.5        0.0076645
          1.72419                1       0.00295591                1       0.00725083                0       0.00421185              2.5        0.0108954
          1.71937                1      0.000845812                1        0.0084483                0       0.00218173              2.5        0.0191072
          1.71442                1      0.000618743                1       0.00518618                0       0.00399048              2.5        0.0114905
          1.70986                1       0.00209825                1       0.00261834                0       0.00135474              2.5       0.00136302
          1.70452                1       0.00320869                1       0.00238073                0       0.00287175              2.5        0.0139557
          1.69953                1       0.00306017                1       0.00433868                0      0.000865445              2.5         0.018491
          1.69469                1      0.000653749                1       0.00193829                0      0.000952896              2.5       0.00641919
          1.68957                1       0.00213296                1       0.00378801                0       0.00104471              2.5        0.0148329
          1.68507                1       0.00343312                1       0.00467425                0      0.000315855              2.5        0.0202546
          1.68064                1       0.00261559                1       0.00052646                0      0.000603668              2.5       0.00525111
          1.67545                1       0.00122797                1       0.00739842                0      0.000363529              2.5        0.0153806
          1.67057                1      0.000328603                1        0.0028097                0      0.000139144              2.5       0.00783858
          1.66592                1       0.00116205                1       0.00451231                0       0.00188381              2.5       0.00837964
          1.66046                1       0.00298467                1        0.0069699                0      0.000597659              2.5       0.00997109
          1.65575                1       0.00438899                1      0.000527286                0      0.000920415              2.5       0.00972743
          1.65039                1       0.00474265                1       0.00425892                0      2.89718e-05              2.5        0.0226456
          1.64516                1       0.00264146                1      0.000604258                0      0.000141321              2.5       0.00513856
             1.64                1        7.345e-05                1       0.00494391                0        0.0012942              2.5        0.0125164
          1.63566                1       0.00144625                1       0.00414161                0      0.000680681              2.5        0.0139305
          1.63012                1       0.00159399                1       0.00012311                0       0.00200412              2.5       0.00366348
          1.62559                1       0.00065029                1       0.00131637                0      0.000223968              2.5        0.0016636
          1.62053                1      0.000113374                1       0.00133063                0      0.000669994              2.5       0.00360275
          1.61531                1       0.00162921                1       0.00165686                0      0.000769127              2.5        7.946e-05
          1.61032                1       0.00215612                1         0.003095                0      0.000814775              2.5       0.00236658
           1.6053                1       0.00266756                1      0.000246654                0      0.000154603              2.5       0.00605399
          1.59997                1       0.00198122                1       0.00356695                0      0.000527386              2.5        0.0138896
          1.59492                1       0.00103388                1       0.00277904                0       0.00033286              2.5       0.00436246
          1.59021                1      0.000253411                1       0.00898841                0      0.000113402              2.5        0.0218259
          1.58497                1       0.00208868                1       0.00757934                0       0.00131428              2.5        0.0137243
          1.58031                1       0.00382453                1       0.00183664                0      6.96477e-05              2.5        0.0142447
          1.57475                1        0.0048904                1       0.00438918                0       0.00209287              2.5        0.0233514
          1.56987                1       0.00381015                1       0.00426499                0      0.000570664              2.5       0.00111115
           1.5645                1       0.00181761                1       0.00905458                0       0.00259411              2.5        0.0181131
          1.55999                1       0.00118629                1       0.00427231                0       0.00125754              2.5       0.00772948
          1.55462                1      0.000916766                1       0.00370544                0       0.00179929              2.5        0.0115397
          1.54974                1      0.000795671                1       0.00096571                0       0.00102064              2.5       0.00436264
          1.54466                1      0.000411093                1       0.00590141                0       0.00157592              2.5        0.0137919
          1.53987                1       0.00130516                1       0.00515175                0      0.000209771              2.5       0.00969349
          1.53465                1       0.00223977                1       0.00326103                0      0.000146985              2.5        0.0137243
          1.52967                1       0.00248775                1       0.00666976                0      0.000221527              2.5        0.0229076
           1.5245                1       7.0495e-05                1       0.00178998                0       0.00158999              2.5       0.00462207
          1.51953                1       0.00204203                1       0.00443385                0      1.30633e-05              2.5        0.0161711
           1.5151                1       0.00305626                1       0.00357539                0       0.00191808              2.5        0.0165291
          1.51001                1       0.00160653                1      0.000900834                0      0.000771303              2.5       0.00624464
          1.50528                1      0.000411393                1       0.00082411                0      0.000781574              2.5       0.00311385
          1.50013                1        0.0026237                1       0.00067259                0      0.000633978              2.5          0.00829
