       2.72986696                0            0.125              0.1                0                2
       2.72410396                0            0.125              0.1                0                2
       2.71924737                0            0.125              0.1                0                2
       2.71422558                0            0.125              0.1                0                2
       2.70933567                0            0.125              0.1                0                2
       2.70460682                0            0.125              0.1                0                2
       2.70019024                0            0.125              0.1                0                2
       2.69491922                0            0.125              0.1                0                2
       2.69008208                0            0.125              0.1                0                2
       2.68460908                0            0.125              0.1                0                2
       2.67965199                0            0.125              0.1                0                2
       2.67403617                0            0.125              0.1                0                2
       2.66925973                0            0.125              0.1                0                2
       2.66463937                0            0.125              0.1                0                2
       2.65961276                0            0.125              0.1                0                2
        2.6550462                0            0.125              0.1                0                2
       2.65039193                0            0.125              0.1                0                2
       2.64462094                0            0.125              0.1                0                2
       2.63969055                0            0.125              0.1                0                2
       2.63432694                0            0.125              0.1                0                2
       2.62974434                0            0.125              0.1                0                2
       2.62447838                0            0.125              0.1                0                2
       2.61990984                0            0.125              0.1                0                2
       2.61471905                0            0.125              0.1                0                2
       2.60983915                0            0.125              0.1                0                2
       2.60498908                0            0.125              0.1                0                2
       2.60006405                0            0.125              0.1                0                2
       2.59500218                0            0.125              0.1                0                2
       2.59002683                0            0.125              0.1                0                2
       2.58447911                0            0.125              0.1                0                2
       2.57933676                0            0.125              0.1                0                2
       2.57390362                0            0.125              0.1                0                2
       2.56945795                0            0.125              0.1                0                2
       2.56483949                0            0.125              0.1                0                2
       2.55957712                0            0.125              0.1                0                2
       2.55519977                0            0.125              0.1                0                2
       2.54997509                0            0.125              0.1                0                2
        2.5447856                0            0.125              0.1                0                2
       2.54011212                0            0.125              0.1                0                2
       2.53514156                0            0.125              0.1                0                2
       2.52965848                0            0.125              0.1                0                2
       2.52511875                0            0.125              0.1                0                2
       2.51931064                0            0.125              0.1                0                2
        2.5144404                0            0.125              0.1                0                2
       2.51008184                0            0.125              0.1                0                2
       2.50491419                0            0.125              0.1                0                2
       2.50015991                0            0.125              0.1                0                2
       2.49533508                0            0.125              0.1                0                2
       2.48955977                0            0.125              0.1                0                2
        2.4843438                0            0.125              0.1                0                2
       2.47970428                0            0.125              0.1                0                2
       2.47446816                0            0.125              0.1                0                2
       2.47007972                0            0.125              0.1                0                2
       2.46602067                0            0.125              0.1                0                2
       2.46074689                0            0.125              0.1                0                2
       2.45581241                0            0.125              0.1                0                2
        2.4504633                0            0.125              0.1                0                2
       2.44471474                0            0.125              0.1                0                2
       2.43946243                0            0.125              0.1                0                2
       2.43503741                0            0.125              0.1                0                2
       2.42933282                0            0.125              0.1                0                2
       2.42476209                0            0.125              0.1                0                2
       2.42019977                0            0.125              0.1                0                2
       2.41445482                0            0.125              0.1                0                2
       2.40973058                0            0.125              0.1                0                2
       2.40535692                0            0.125              0.1                0                2
       2.39974626                0            0.125              0.1                0                2
       2.39572475                0            0.125              0.1                0                2
       2.39081919                0            0.125              0.1                0                2
       2.38550095                0            0.125              0.1                0                2
       2.37998714                0            0.125              0.1                0                2
       2.37500005                0            0.125              0.1                0                2
       2.36980158                0            0.125              0.1                0                2
        2.3654605                0            0.125              0.1                0                2
       2.36131754                0            0.125              0.1                0                2
       2.35732833                0            0.125              0.1                0                2
        2.3531685                0            0.125              0.1                0                2
       2.34977614                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34644135                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34330853                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34071148                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33831542                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33544066                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33339269                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33133855                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32870772                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3266933                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32437646                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32189036                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31951168                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31737366                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31452267                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31236558                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30940777                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3071825                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30459966                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30261375                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30004095                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29794402                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29549146                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29316276                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29076405                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28869762                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28610989                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28402679                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2814034                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27893491                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27664077                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27461225                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27223064                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27001583                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26759586                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2649352                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26254651                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26036704                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25780646                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25586705                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25334595                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25091188                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24892623                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24643691                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24425373                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24178792                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23908827                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2367058                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23448149                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23213455                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23001151                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22695962                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22410622                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22199862                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2195036                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21813974                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21589517                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21232561                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2096758                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20665483                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20531938                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2038546                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20233083                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19856077                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19395126                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19178863                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19120555                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19041731                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18941993                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18818073                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17733899                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16391739                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15144319                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13960057                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12771074                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11540778                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10300712                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09094709                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0794261                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06822871                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05709735                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04576083                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0340556                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02224203                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01042372                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99852593                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98619512                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.97393517                0      0.448196531      0.325129134      0.877272826       1.81354111
       1.96197437                0      0.470833009      0.348348274      0.827373286       1.84963813
       1.95161501                0       0.49116948      0.369593157      0.784154831       1.88118955
       1.94270893                0      0.509209316      0.388736103      0.746999348       1.90852804
       1.93393562                0       0.52749466      0.408418396      0.710397772        1.9356518
       1.92591443                0      0.544668567      0.427154747      0.676933982       1.96061777
       1.91774167                0      0.562624153      0.446998145      0.642837854       1.98622003
       1.90939716                0      0.581442523      0.468068598      0.608025199       2.01253168
       1.90070117                0      0.601585946      0.490926815      0.571746196       2.04013582
       1.89327932                0      0.619216051      0.511186161      0.540782807       2.06384411
       1.88531546                0      0.638590903      0.533717961      0.507558194       2.08943613
       1.87790555                0      0.657050745      0.555441694      0.476644618       2.11338964
       1.87012741                0      0.676884679      0.579055989      0.444194814       2.13868037
       1.86267361                0      0.696338187      0.602487856      0.413098132       2.16305765
       1.85480368                0      0.717360554      0.628105345      0.380265388       2.18894579
       1.84742668                0      0.737524288      0.652960422       0.34948911       2.21335227
       1.84087252                0      0.755816952      0.675745682      0.322145657       2.23514993
       1.83414921                0      0.774957043      0.699823757      0.294096524       2.25762113
       1.82807535                0       0.79257981      0.722204528      0.268756846       2.27801831
       1.82176115                0      0.811238306      0.746118535      0.242414488       2.29931985
         1.816017                0      0.828515989      0.768459974      0.218450335       2.31878438
       1.81013072                0      0.846525321      0.791946665      0.193893226       2.33881564
       1.80439652                0      0.864369163      0.815415515      0.169970583       2.35841221
       1.79858628                0      0.882755275      0.839801121      0.145730708       2.37835203
        1.7927431                0      0.901559837      0.864952741      0.121353409       2.39848955
       1.78698425                0      0.920405219      0.890370376     0.0973279286       2.41841951
       1.78155708                0      0.938452376      0.914907386     0.0746861917       2.43727708
       1.77628297                0        0.9562607      0.939305425     0.0526830094       2.45567298
       1.77138544                0      0.973038585      0.962458665     0.0322508899       2.47281732
       1.76582332                0      0.992377951      0.989345423    0.00904615191       2.49236045
       1.76076399                0                1                1                0              2.5
       1.75487876                0                1                1                0              2.5
       1.74978042                0                1                1                0              2.5
       1.74439839                0                1                1                0              2.5
       1.73971796                0                1                1                0              2.5
       1.73421072                0                1                1                0              2.5
       1.72924974                0                1                1                0              2.5
       1.72419139                0                1                1                0              2.5
       1.71936944                0                1                1                0              2.5
       1.71442374                0                1                1                0              2.5
       1.70985987                0                1                1                0              2.5
       1.70451614                0                1                1                0              2.5
       1.69953337                0                1                1                0              2.5
       1.69469105                0                1                1                0              2.5
       1.68956682                0                1                1                0              2.5
       1.68506965                0                1                1                0              2.5
       1.68064453                0                1                1                0              2.5
       1.67544763                0                1                1                0              2.5
       1.67057381                0                1                1                0              2.5
       1.66592123                0                1                1                0              2.5
       1.66045613                0                1                1                0              2.5
       1.65574762                0                1                1                0              2.5
       1.65038758                0                1                1                0              2.5
       1.64516105                0                1                1                0              2.5
        1.6400005                0                1                1                0              2.5
       1.63566132                0                1                1                0              2.5
       1.63012457                0                1                1                0              2.5
       1.62558903                0                1                1                0              2.5
       1.62053448                0                1                1                0              2.5
        1.6153072                0                1                1                0              2.5
       1.61031956                0                1                1                0              2.5
       1.60529674                0                1                1                0              2.5
       1.59996503                0                1                1                0              2.5
       1.59492018                0                1                1                0              2.5
       1.59020961                0                1                1                0              2.5
       1.58497234                0                1                1                0              2.5
       1.58030559                0                1                1                0              2.5
       1.57474628                0                1                1                0              2.5
       1.56987364                0                1                1                0              2.5
        1.5645045                0                1                1                0              2.5
       1.55998514                0                1                1                0              2.5
       1.55462211                0                1                1                0              2.5
       1.54974441                0                1                1                0              2.5
       1.54466181                0                1                1                0              2.5
       1.53987281                0                1                1                0              2.5
       1.53465151                0                1                1                0              2.5
       1.52967479                0                1                1                0              2.5
       1.52450202                0                1                1                0              2.5
       1.51952895                0                1                1                0              2.5
       1.51510474                0                1                1                0              2.5
       1.51001015                0                1                1                0              2.5
       1.50528326                0                1                1                0              2.5
       1.50013469                0                1                1                0              2.5
        1.4951652                0                1                1                0              2.5
       1.48972745                0                1                1                0              2.5
       1.48515357                0                1                1                0              2.5
       1.47964125                0                1                1                0              2.5
       1.47508567                0                1                1                0              2.5
       1.46946735                0                1                1                0              2.5
       1.46466314                0                1                1                0              2.5
       1.45927463                0                1                1                0              2.5
       1.45455161                0                1                1                0              2.5
       1.44922625                0                1                1                0              2.5
       1.44454532                0                1                1                0              2.5
       1.43935802                0                1                1                0              2.5
       1.43464568                0                1                1                0              2.5
       1.42991852                0                1                1                0              2.5
       1.42497722                0                1                1                0              2.5
       1.42010644                0                1                1                0              2.5
       1.41540674                0                1                1                0              2.5
       1.41006726                0                1                1                0              2.5
       1.40543668                0                1                1                0              2.5
        1.4007345                0                1                1                0              2.5
       1.39577782                0                1                1                0              2.5
       1.39059681                0                1                1                0              2.5
       1.38547948                0                1                1                0              2.5
       1.37988363                0                1                1                0              2.5
       1.37495411                0                1                1                0              2.5
       1.36972236                0                1                1                0              2.5
       1.36498951                0                1                1                0              2.5
       1.35967791                0                1                1                0              2.5
       1.35498456                0                1                1                0              2.5
       1.34954562                0                1                1                0              2.5
       1.34442314                0                1                1                0              2.5
       1.33971472                0                1                1                0              2.5
       1.33466179                0                1                1                0              2.5
       1.32970424                0                1                1                0              2.5
       1.32472245                0                1                1                0              2.5
       1.31984121                0                1                1                0              2.5
       1.31425466                0                1                1                0              2.5
       1.30994536                0                1                1                0              2.5
       1.30396047                0                1                1                0              2.5
        1.2989316                0                1                1                0              2.5
       1.29374818                0                1                1                0              2.5
       1.28894207                0                1                1                0              2.5
       1.28404872                0                1                1                0              2.5
       1.27998664                0                1                1                0              2.5
       1.27453438                0                1                1                0              2.5
       1.26941553                0                1                1                0              2.5
       1.26435706                0                1                1                0              2.5
       1.25923628                0                1                1                0              2.5
       1.25445395                0                1                1                0              2.5
        1.2502504                0                1                1                0              2.5
       1.24484586                0                1                1                0              2.5
        1.2399268                0                1                1                0              2.5
       1.23472509                0                1                1                0              2.5
       1.22968354                0                1                1                0              2.5
       1.22431099                0                1                1                0              2.5
       1.21929691                0                1                1                0              2.5
       1.21355489                0                1                1                0              2.5
       1.20806156                0                1                1                0              2.5
        1.2021032                0                1                1                0              2.5
       1.19661646                0                1                1                0              2.5
       1.19105924                0                1                1                0              2.5
       1.18533999                0                1                1                0              2.5
       1.17926245                0                1                1                0              2.5
       1.17354246                0                1                1                0              2.5
       1.16701613                0                1                1                0              2.5
       1.16100248                0                1                1                0              2.5
       1.15438245                0                1                1                0              2.5
       1.14751006                0                1                1                0              2.5
       1.14017676                0                1                1                0              2.5
       1.13275239                0                1                1                0              2.5
       1.12534865                0                1                1                0              2.5
       1.11844223                0                1                1                0              2.5
       1.11120975                0                1                1                0              2.5
       1.10387992                0                1                1                0              2.5
       1.09634499                0                1                1                0              2.5
       1.08747534                0                1                1                0              2.5
       1.07890487                0                1                1                0              2.5
       1.07083789                0                1                1                0              2.5
        1.0624482                0                1                1                0              2.5
       1.05395207                0                1                1                0              2.5
       1.04378647                0                1                1                0              2.5
       1.03303096                0                1                1                0              2.5
       1.02163173                0                1                1                0              2.5
       1.00949469                0                1                1                0              2.5
      0.996214665                0                1                1                0              2.5
      0.980771111                0                1                1                0              2.5
      0.963119914                0                1                1                0              2.5
       0.94340322                0                1                1                0              2.5
       0.92311306                0                1                1                0              2.5
      0.902118858                0                1                1                0              2.5
      0.879654995                0                1                1                0              2.5
      0.856589283                0                1                1                0              2.5
      0.832315172                0                1                1                0              2.5
      0.809309953                0                1                1                0              2.5
      0.787311609                0                1                1                0              2.5
      0.763831207                0                1                1                0              2.5
      0.740690294                0                1                1                0              2.5
      0.716819774                0                1                1                0              2.5
        0.6924975                0                1                1                0              2.5
       0.66877122                0                1                1                0              2.5
