relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.29378         0.265574      0.000184415          0.30313        0.0027467         0.927453      0.000216795          2.85354        0.0238461
          2.29165         0.265574      0.000198659          0.30313        0.0027235         0.927453       0.00092802          2.85354        0.0235153
           2.2894         0.265574      0.000270131          0.30313      0.000901905         0.927453      0.000228039          2.85354       0.00561665
          2.28706         0.265574      0.000404615          0.30313       0.00136514         0.927453      0.000274295          2.85354        0.0171888
          2.28481         0.265574      0.000563378          0.30313       0.00098621         0.927453      0.000740826          2.85354         0.015339
          2.28217         0.265574      0.000755562          0.30313       0.00126745         0.927453      3.43689e-06          2.85354       0.00383102
          2.28009         0.265574      0.000897948          0.30313        0.0021143         0.927453       0.00213583          2.85354        0.0102693
           2.2776         0.265574       0.00105675          0.30313       0.00222972         0.927453       0.00156256          2.85354       0.00961528
          2.27531         0.265574       0.00114603          0.30313      0.000680149         0.927453      0.000379331          2.85354       0.00602723
          2.27293         0.265574       0.00121113          0.30313      0.000316618         0.927453      0.000203103          2.85354        0.0161828
           2.2704         0.265574        0.0012167          0.30313        6.206e-06         0.927453      0.000797041          2.85354        0.0133208
          2.26802         0.265574       0.00119899          0.30313       0.00118282         0.927453       0.00146812          2.85354       0.00188315
          2.26548         0.265574       0.00117081          0.30313       0.00117777         0.927453       0.00163773          2.85354       0.00161106
          2.26335         0.265574       0.00115534          0.30313       0.00028558         0.927453       0.00164396          2.85354       0.00985903
          2.26085         0.265574       0.00115612          0.30313      0.000511279         0.927453       0.00304097          2.85354       0.00770429
          2.25876         0.265574       0.00119647          0.30313       0.00168236         0.927453       0.00234751          2.85354       0.00295821
          2.25663         0.265574       0.00128662          0.30313       0.00256363         0.927453       0.00289474          2.85354        0.0103461
          2.25397         0.265574       0.00147098          0.30313       0.00197461         0.927453       0.00302869          2.85354       0.00281157
          2.25185         0.265574       0.00167185          0.30313      0.000821529         0.927453       0.00180593          2.85354         0.010264
          2.24947         0.265574       0.00193802          0.30313      0.000344614         0.927453       0.00137206          2.85354        0.0241974
           2.2469         0.265574       0.00224782          0.30313        0.0014149         0.927453       0.00208057          2.85354          0.03773
          2.24488         0.265574       0.00247068          0.30313      0.000404665         0.927453        0.0021793          2.85354        0.0305704
          2.24209         0.265574       0.00275479          0.30313       0.00261032         0.927453       0.00285928          2.85354       0.00499736
           2.2396         0.265574       0.00304724          0.30313       0.00317739         0.927453       0.00112392          2.85354       0.00276834
          2.23722         0.265574       0.00334412          0.30313       0.00168197         0.927453      0.000226054          2.85354        0.0202413
          2.23453         0.265574       0.00369389          0.30313      0.000882551         0.927453      0.000968695          2.85354         0.048537
          2.23252         0.265574        0.0039562          0.30313      0.000195503         0.927453      0.000891751          2.85354        0.0448614
           2.2303         0.265574       0.00420821          0.30313       0.00165227         0.927453       0.00157603          2.85354        0.0299616
          2.22751         0.265574       0.00449453          0.30313       0.00270881         0.927453       0.00120369          2.85354        0.0229959
          2.22512         0.265574       0.00478886          0.30313       0.00288702         0.927453       0.00194767          2.85354        0.0245414
          2.22234         0.265574       0.00522575          0.30313       0.00355932         0.927453       0.00327968          2.85354        0.0229435
          2.22018         0.265574       0.00558053          0.30313        0.0032716         0.927453       0.00618572          2.85354        0.0296693
          2.21851         0.265574       0.00587189          0.30313       0.00193955         0.927453       0.00650678          2.85354        0.0457573
          2.21659         0.265574        0.0061556          0.30313      0.000117923         0.927453       0.00151388          2.85354        0.0687904
          2.21387         0.265574       0.00639964          0.30313        2.805e-06         0.927453      0.000849142          2.85354        0.0704233
           2.2105         0.265574       0.00642061          0.30313        0.0020981         0.927453       0.00231064          2.85354         0.050496
           2.2073         0.265574        0.0058528          0.30313      0.000175556         0.927453       0.00679949          2.85354        0.0626942
          2.20542         0.265574       0.00503067          0.30313       0.00362682         0.927453       0.00656519          2.85354        0.0900012
          2.20396         0.265574       0.00410628          0.30313       0.00818985         0.927453       0.00297718          2.85354         0.123242
          2.20285         0.265574       0.00314935          0.30313       0.00749909         0.927453       0.00126234          2.85354         0.105818
          2.19957         0.265574      0.000686892          0.30313       0.00989006         0.927453       0.00103429          2.85354        0.0856505
          2.19457         0.265574        0.0105921          0.30313        0.0210226         0.927453       0.00469499          2.85354        0.0810104
          2.19173         0.265574        0.0192882          0.30313        0.0329908         0.927453       0.00102105          2.85354        0.0964472
          2.19129         0.265574        0.0209009          0.30313        0.0358936         0.927453       0.00140252          2.85354          0.10517
          2.19079         0.265574        0.0228235          0.30313        0.0298005         0.927453      0.000926216          2.85354        0.0326238
          2.18984         0.265574        0.0269056          0.30313       0.00369886         0.927453      0.000809115          2.85354          0.29401
          2.18831         0.265574        0.0348873          0.30313        0.0478844         0.927453      0.000323053          2.85354         0.729667
          2.17723         0.426319        0.0539474          0.30313       0.00662884         0.927453       0.00124443           1.7776         0.302086
          2.16432         0.426319        0.0251353          0.30313         0.010823         0.927453       0.00290194           1.7776        0.0439885
          2.15295         0.426319       0.00397135          0.30313       0.00699973         0.927453       0.00422877           1.7776        0.0246893
          2.14215         0.426319       0.00104856          0.30313       0.00628766         0.927453       0.00445503           1.7776        0.0411773
          2.13119         0.426319       0.00186671          0.30313       0.00446845         0.927453       0.00292208           1.7776        0.0186591
          2.11965         0.426319       0.00616531          0.30313       0.00502823         0.927453       0.00301632           1.7776       0.00383031
          2.10749         0.426319       0.00597793          0.30313       0.00183003         0.927453       0.00261787           1.7776        0.0145951
           2.0951         0.426319       0.00472254          0.30313      0.000254634         0.927453       0.00703573           1.7776        0.0184598
          2.08294         0.426319       0.00469904          0.30313       0.00513137         0.927453       0.00630863           1.7776        0.0107013
          2.07124         0.426319       0.00456157          0.30313       0.00836657         0.927453       0.00217895           1.7776        0.0302012
          2.05983         0.426319        0.0031348          0.30313       0.00640264         0.927453        0.0134676           1.7776        0.0243372
          2.04818         0.426319       0.00484821          0.30313       0.00329418         0.927453        0.0184949           1.7776      0.000751411
            2.036         0.426319        0.0119573          0.30313       0.00786578         0.927453       0.00804779           1.7776       0.00382568
          2.02353         0.426319         0.015658          0.30313        0.0147739         0.927453        0.0161291           1.7776        0.0215225
          2.01162         0.426319        0.0118795          0.30313        0.0142231         0.927453        0.0389075           1.7776        0.0347129
          1.99986         0.426319        0.0117068          0.30313        0.0133352         0.927453         0.023929           1.7776         0.031437
          1.98783         0.426319       0.00286424          0.30313       0.00129147         0.927453        0.0261482           1.7776       0.00353414
          1.97618         0.443851       0.00573929         0.320725       0.00819847         0.887081        0.0165134          1.80649        0.0209072
          1.96541         0.463952        0.0082891         0.341242        0.0081523         0.842335       0.00872105          1.83878        0.0075217
          1.95497         0.484119        0.0183752         0.362187        0.0161976         0.798973        0.0370485          1.87034       0.00876267
          1.94565         0.502717        0.0320096         0.381815        0.0317657         0.760248        0.0642154          1.89876        0.0319492
          1.93643         0.521667        0.0348747         0.402115         0.038973         0.721952        0.0567983          1.92707         0.051354
          1.92741         0.540757        0.0313875         0.422866        0.0389861         0.684481        0.0932344          1.95497        0.0609276
          1.91826         0.560682        0.0338744         0.444839        0.0429579         0.646483         0.056289          1.98347        0.0663918
          1.91028         0.578547        0.0318249         0.464808        0.0345138         0.613323        0.0493455          2.00852        0.0352573
          1.90198         0.597596        0.0258696         0.486374        0.0233969         0.578855        0.0380248          2.03471       0.00819882
          1.89469         0.614758        0.0212374         0.506041        0.0180812         0.548545        0.0176571          2.05789       0.00120808
          1.88664         0.634133         0.010929         0.528509        0.0147894         0.515131       0.00223541          2.08359         0.020587
           1.8787         0.653725      0.000289329          0.55151       0.00939701         0.482162       0.00087568           2.1091        0.0334649
          1.87024         0.675138       0.00532089         0.576965       0.00167022         0.447022           0.0285          2.13647        0.0211698
          1.86277         0.694527       0.00697295         0.600295       0.00970172         0.415964       0.00663007          2.16081        0.0154734
          1.85522         0.714555       0.00716511         0.624669        0.0145322         0.384602        0.0189116          2.18552        0.0311221
          1.84867         0.732293       0.00783115         0.646486        0.0126484         0.357408        0.0430896          2.20706        0.0223155
           1.8415         0.752141        0.0119055         0.671149        0.0119767         0.327598        0.0127568          2.23079       0.00751186
          1.83488         0.770822        0.0126209         0.694601        0.0131244         0.300109       0.00768002          2.25279       0.00824982
          1.82807         0.790412        0.0081059         0.719441       0.00950071         0.271849        0.0273468          2.27552       0.00919652
           1.8221         0.807928       0.00622323         0.741859       0.00804807         0.247053        0.0189761          2.29556        0.0100395
           1.8159         0.826473       0.00790167         0.765809        0.0122609         0.221263        0.0138884           2.3165        0.0179867
          1.81011         0.844067       0.00822821         0.788729        0.0145228         0.197221       0.00971551           2.3361        0.0230826
          1.80427         0.862104       0.00603551         0.812425        0.0109512         0.172986       0.00879147          2.35594        0.0178924
          1.79891         0.878959       0.00475312         0.834749        0.0067552         0.150703        0.0259278          2.37426        0.0091585
          1.79298          0.89791       0.00730313         0.860055        0.0106126         0.126053       0.00875809           2.3946        0.0129699
          1.78779         0.914746        0.0107384         0.882716        0.0162136         0.104501       0.00305798          2.41246        0.0187567
          1.78172          0.93477        0.0149772         0.909885        0.0169069        0.0792776        0.0193299          2.43345       0.00855888
          1.77654         0.952126        0.0194729         0.933625        0.0189798        0.0577619        0.0177421          2.45142       0.00176593
          1.77053         0.972563        0.0263758         0.961801        0.0312693        0.0328257        0.0268836          2.47233        0.0156149
          1.76548         0.990031        0.0325744         0.986071         0.045246        0.0118434        0.0300972             2.49        0.0350873
          1.75988                1        0.0309705                1        0.0465368                0        0.0351022              2.5        0.0415143
          1.75523                1        0.0232715                1         0.035605                0        0.0210155              2.5        0.0326911
          1.74983                1        0.0168171                1        0.0262178                0        0.0180617              2.5        0.0247995
          1.74508                1        0.0134108                1        0.0201124                0       0.00984209              2.5          0.01768
          1.73988                1        0.0109531                1        0.0134057                0       0.00617443              2.5       0.00670795
          1.73491                1        0.0091208                1       0.00958606                0       0.00309627              2.5       0.00152994
          1.72957                1       0.00665427                1       0.00669527                0       0.00307709              2.5       0.00034788
          1.72484                1       0.00462435                1       0.00265835                0      0.000768638              2.5       0.00477021
          1.71962                1       0.00107526                1       0.00103501                0      0.000503885              2.5       0.00517958
          1.71473                1       0.00166749                1       0.00233446                0      0.000107327              2.5        0.0100396
          1.71034                1       0.00313772                1       0.00542345                0       0.00168889              2.5        0.0213557
          1.70541                1       0.00141931                1       0.00669542                0      0.000899761              2.5        0.0202468
           1.7007                1       0.00184615                1       0.00363784                0      0.000874927              2.5       0.00445188
          1.69554                1       0.00602658                1      0.000503122                0      0.000183497              2.5        0.0139457
          1.69033                1       0.00846993                1      0.000572436                0      0.000236526              2.5        0.0199707
          1.68464                1       0.00749363                1      0.000440812                0       0.00139179              2.5        0.0178183
          1.67974                1       0.00363107                1        7.691e-05                0      0.000300406              2.5       0.00934495
          1.67445                1       0.00115953                1       0.00639059                0        0.0018373              2.5        0.0188344
          1.66986                1       0.00310393                1       0.00889167                0       0.00161071              2.5        0.0298998
          1.66526                1       0.00207593                1       0.00678851                0       0.00108057              2.5        0.0221387
          1.66029                1       0.00161729                1       0.00513548                0      0.000925323              2.5        0.0168756
          1.65509                1       0.00394214                1        0.0115218                0       0.00058206              2.5        0.0387756
          1.64989                1       0.00252311                1       0.00158047                0      0.000659836              2.5        0.0102481
          1.64476                1      0.000297738                1       0.00521359                0      2.38392e-05              2.5        0.0123212
          1.64018                1       0.00135208                1       0.00541577                0       0.00104827              2.5        0.0169185
          1.63489                1        0.0013827                1       0.00130243                0       0.00156515              2.5       0.00021672
          1.63027                1       0.00048338                1       0.00247206                0       0.00191249              2.5       0.00495689
            1.625                1       9.6457e-05                1        0.0036289                0      0.000275031              2.5       0.00930871
          1.62005                1       0.00017719                1       0.00373853                0      0.000426865              2.5       0.00890515
          1.61495                1       0.00157014                1       0.00113284                0      0.000349383              2.5       0.00108605
          1.61019                1       0.00157231                1       0.00213986                0      0.000145622              2.5       0.00925855
          1.60519                1       0.00064474                1       0.00542981                0      0.000273032              2.5        0.0151756
          1.60022                1       0.00248093                1       0.00583666                0      0.000800796              2.5       0.00841366
          1.59531                1       0.00579098                1       0.00246406                0       0.00158061              2.5       0.00835694
          1.58977                1       0.00717008                1       0.00616851                0      0.000828978              2.5        0.0335693
          1.58457                1       0.00459832                1       0.00256019                0       0.00060997              2.5        0.0179564
          1.57959                1      0.000887614                1       0.00915086                0       0.00173869              2.5        0.0206962
          1.57491                1       0.00095343                1        0.0134028                0      0.000265008              2.5        0.0358688
          1.57002                1       0.00068144                1       0.00806087                0       0.00051457              2.5        0.0184691
          1.56529                1       0.00402863                1        0.0065578                0       0.00191064              2.5        0.0265649
          1.55979                1       0.00590475                1        0.0088842                0      0.000310664              2.5        0.0371801
          1.55459                1       0.00333758                1      0.000448795                0       0.00115677              2.5       0.00722919
          1.54956                1      0.000335379                1       0.00823948                0       0.00145647              2.5         0.019782
          1.54511                1       0.00107452                1       0.00814111                0       0.00190325              2.5        0.0230252
          1.53971                1       0.00024875                1      0.000638452                0      3.83595e-05              2.5       0.00222126
           1.5353                1        0.0011425                1       0.00195756                0       0.00290105              2.5       0.00776374
          1.52994                1        0.0025112                1       0.00188765                0       0.00068334              2.5        0.0110473
          1.52503                1       0.00220973                1       0.00132055                0       0.00170503              2.5        0.0022669
          1.51981                1       0.00134616                1       0.00476801                0      1.64067e-05              2.5       0.00851478
          1.51542                1       0.00148643                1       0.00505764                0       0.00127425              2.5       0.00888099
          1.50984                1       0.00221338                1       0.00418889                0      0.000899212              2.5       0.00488654
          1.50526                1       0.00327248                1       0.00257642                0        0.0004036              2.5       0.00180487
           1.5001                1       0.00366393                1       6.3904e-05                0      0.000983222              2.5       0.00907832
