       2.64494313                0            0.125              0.1                0                2
       2.64015714                0            0.125              0.1                0                2
       2.63555891                0            0.125              0.1                0                2
       2.63040486                0            0.125              0.1                0                2
       2.62572387                0            0.125              0.1                0                2
        2.6204447                0            0.125              0.1                0                2
       2.61576188                0            0.125              0.1                0                2
       2.61028125                0            0.125              0.1                0                2
       2.60586556                0            0.125              0.1                0                2
       2.60011211                0            0.125              0.1                0                2
       2.59549873                0            0.125              0.1                0                2
       2.58962299                0            0.125              0.1                0                2
       2.58540055                0            0.125              0.1                0                2
       2.57965145                0            0.125              0.1                0                2
       2.57526731                0            0.125              0.1                0                2
       2.56953261                0            0.125              0.1                0                2
       2.56481865                0            0.125              0.1                0                2
       2.55924448                0            0.125              0.1                0                2
        2.5549654                0            0.125              0.1                0                2
       2.54908393                0            0.125              0.1                0                2
       2.54453981                0            0.125              0.1                0                2
       2.53940014                0            0.125              0.1                0                2
       2.53441526                0            0.125              0.1                0                2
       2.52970374                0            0.125              0.1                0                2
       2.52481501                0            0.125              0.1                0                2
       2.51963126                0            0.125              0.1                0                2
       2.51536462                0            0.125              0.1                0                2
       2.51047183                0            0.125              0.1                0                2
        2.5053649                0            0.125              0.1                0                2
       2.50041247                0            0.125              0.1                0                2
       2.49535377                0            0.125              0.1                0                2
        2.4900894                0            0.125              0.1                0                2
       2.48521091                0            0.125              0.1                0                2
       2.47992005                0            0.125              0.1                0                2
        2.4750812                0            0.125              0.1                0                2
       2.46975248                0            0.125              0.1                0                2
       2.46506136                0            0.125              0.1                0                2
         2.459541                0            0.125              0.1                0                2
       2.45479391                0            0.125              0.1                0                2
       2.44951894                0            0.125              0.1                0                2
       2.44427136                0            0.125              0.1                0                2
       2.43897451                0            0.125              0.1                0                2
        2.4342122                0            0.125              0.1                0                2
       2.42902955                0            0.125              0.1                0                2
       2.42438972                0            0.125              0.1                0                2
       2.41965518                0            0.125              0.1                0                2
       2.41424467                0            0.125              0.1                0                2
       2.40930073                0            0.125              0.1                0                2
       2.40446858                0            0.125              0.1                0                2
       2.39931837                0            0.125              0.1                0                2
       2.39458017                0            0.125              0.1                0                2
       2.38956254                0            0.125              0.1                0                2
       2.38451674                0            0.125              0.1                0                2
       2.37955925                0            0.125              0.1                0                2
         2.375244                0            0.125              0.1                0                2
       2.36993781                0            0.125              0.1                0                2
       2.36569212                0            0.125              0.1                0                2
        2.3611847                0            0.125              0.1                0                2
       2.35743152                0            0.125              0.1                0                2
       2.35386394                0            0.125              0.1                0                2
       2.35052989                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34711428                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34416744                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34124227                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33886689                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33652671                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33414835                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33190955                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32957853                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32708133                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32479136                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32251491                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32011591                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31772337                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31538118                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31272112                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3105077                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30808944                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30560456                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3033934                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30077788                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29843972                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29604637                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29377626                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29164858                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28940254                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28706392                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28480864                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28216679                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2800938                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27760011                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2753066                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27292711                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27040376                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26802366                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26548083                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26335485                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26085144                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25875912                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25662746                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25397382                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25185233                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24946775                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24689862                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24487653                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24209315                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23960153                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23721808                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23453223                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23251747                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23029557                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2275144                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22511709                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22234375                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22018199                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21850662                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21659065                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21387062                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21049612                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20729893                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20541592                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20396496                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20284791                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19956753                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19456673                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19172612                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19128899                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19079125                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18984059                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18830543                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17723263                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16431554                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15294627                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14215283                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13119471                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11965045                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10749328                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0951037                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08294051                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07123735                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05982734                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0481847                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03600043                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02352836                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01161544                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99986149                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98782592                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.97618347                0      0.443851136      0.320724599      0.887081476       1.80648743
       1.96541126                0      0.463952086      0.341241926      0.842334641       1.83877784
       1.95497242                0      0.484119371      0.362187489      0.798972595       1.87034185
       1.94565004                0      0.502716905      0.381814911      0.760248229       1.89875707
       1.93643076                0      0.521666541      0.402114909      0.721952132       1.92706872
       1.92740999                0      0.540757055      0.422866296      0.684480627       1.95497355
       1.91826266                0      0.560682046      0.444839464      0.646483404       1.98347471
       1.91027965                0      0.578546895      0.464808427      0.613322666       2.00851665
       1.90198198                0      0.597595636      0.486374037      0.578854857       2.03471214
       1.89468528                0      0.614758058      0.506041252      0.548544992       2.05788784
        1.8866412                0      0.634133001      0.528509134      0.515130574       2.08358945
       1.87870455                0       0.65372492      0.551509575      0.482162411       2.10910414
       1.87024493                0      0.675137915      0.576965038      0.447021876       2.13647103
       1.86276823                0      0.694526671      0.600294687      0.415964306       2.16080502
       1.85521807                0      0.714555411      0.624669465      0.384601589       2.18551793
       1.84867157                0      0.732293282      0.646485919       0.35740799       2.20705944
       1.84149519                0      0.752140746      0.671148715      0.327597924       2.23079496
       1.83487762                0      0.770821903      0.694601418      0.300109106       2.25279476
       1.82807437                0      0.790412333      0.719441012       0.27184899       2.27552437
       1.82210495                0      0.807927912      0.741859491      0.247052532       2.29556214
       1.81589642                0      0.826473123      0.765808582      0.221262831       2.31649572
       1.81010859                0      0.844066905      0.788728659      0.197220682       2.33609639
        1.8042744                0      0.862103576      0.812424899      0.172985958       2.35593762
       1.79891003                0      0.878958619      0.834748796      0.150702825        2.3742551
       1.79297585                0      0.897910077      0.860054523      0.126052751       2.39460093
       1.78778745                0      0.914746366      0.882715942      0.104500583       2.41246091
       1.78171534                0      0.934770026      0.909885385     0.0792775592       2.43344716
       1.77653574                0      0.952126253       0.93362475     0.0577619455       2.45142056
       1.77053267                0      0.972563375      0.961800669     0.0328257081       2.47233418
       1.76548145                0      0.990030518       0.98607061     0.0118433738       2.49000054
       1.75988311                0                1                1                0              2.5
        1.7552263                0                1                1                0              2.5
       1.74982992                0                1                1                0              2.5
       1.74507674                0                1                1                0              2.5
       1.73988086                0                1                1                0              2.5
       1.73491443                0                1                1                0              2.5
       1.72957319                0                1                1                0              2.5
       1.72484039                0                1                1                0              2.5
       1.71961625                0                1                1                0              2.5
       1.71473111                0                1                1                0              2.5
       1.71034131                0                1                1                0              2.5
       1.70540519                0                1                1                0              2.5
       1.70069582                0                1                1                0              2.5
       1.69553613                0                1                1                0              2.5
       1.69032529                0                1                1                0              2.5
       1.68463869                0                1                1                0              2.5
       1.67973594                0                1                1                0              2.5
       1.67444939                0                1                1                0              2.5
       1.66985702                0                1                1                0              2.5
       1.66525735                0                1                1                0              2.5
       1.66028696                0                1                1                0              2.5
       1.65508662                0                1                1                0              2.5
        1.6498931                0                1                1                0              2.5
        1.6447586                0                1                1                0              2.5
       1.64018003                0                1                1                0              2.5
       1.63488557                0                1                1                0              2.5
       1.63027056                0                1                1                0              2.5
       1.62499962                0                1                1                0              2.5
        1.6200453                0                1                1                0              2.5
       1.61494541                0                1                1                0              2.5
       1.61018745                0                1                1                0              2.5
       1.60519405                0                1                1                0              2.5
       1.60022024                0                1                1                0              2.5
       1.59530604                0                1                1                0              2.5
       1.58977435                0                1                1                0              2.5
       1.58456897                0                1                1                0              2.5
       1.57959007                0                1                1                0              2.5
       1.57490618                0                1                1                0              2.5
       1.57002162                0                1                1                0              2.5
       1.56529215                0                1                1                0              2.5
       1.55978658                0                1                1                0              2.5
       1.55458505                0                1                1                0              2.5
       1.54956445                0                1                1                0              2.5
       1.54511211                0                1                1                0              2.5
       1.53970522                0                1                1                0              2.5
       1.53530339                0                1                1                0              2.5
       1.52994497                0                1                1                0              2.5
        1.5250284                0                1                1                0              2.5
       1.51980652                0                1                1                0              2.5
        1.5154195                0                1                1                0              2.5
       1.50983901                0                1                1                0              2.5
       1.50526204                0                1                1                0              2.5
       1.50009745                0                1                1                0              2.5
       1.49497162                0                1                1                0              2.5
       1.48985433                0                1                1                0              2.5
       1.48548871                0                1                1                0              2.5
       1.48007279                0                1                1                0              2.5
       1.47561473                0                1                1                0              2.5
       1.47068125                0                1                1                0              2.5
       1.46568449                0                1                1                0              2.5
       1.46013211                0                1                1                0              2.5
       1.45541644                0                1                1                0              2.5
        1.4494462                0                1                1                0              2.5
       1.44477658                0                1                1                0              2.5
       1.43916114                0                1                1                0              2.5
       1.43424037                0                1                1                0              2.5
       1.42902901                0                1                1                0              2.5
       1.42456983                0                1                1                0              2.5
       1.41950997                0                1                1                0              2.5
       1.41497087                0                1                1                0              2.5
       1.41013108                0                1                1                0              2.5
       1.40494694                0                1                1                0              2.5
       1.39981009                0                1                1                0              2.5
       1.39504128                0                1                1                0              2.5
       1.39029943                0                1                1                0              2.5
       1.38537354                0                1                1                0              2.5
        1.3804779                0                1                1                0              2.5
       1.37510174                0                1                1                0              2.5
        1.3701599                0                1                1                0              2.5
       1.36476713                0                1                1                0              2.5
       1.35970308                0                1                1                0              2.5
       1.35471403                0                1                1                0              2.5
       1.34979777                0                1                1                0              2.5
       1.34493383                0                1                1                0              2.5
       1.34012527                0                1                1                0              2.5
       1.33453968                0                1                1                0              2.5
       1.32968264                0                1                1                0              2.5
       1.32493892                0                1                1                0              2.5
       1.31969479                0                1                1                0              2.5
       1.31480034                0                1                1                0              2.5
       1.31003876                0                1                1                0              2.5
       1.30450987                0                1                1                0              2.5
       1.29987732                0                1                1                0              2.5
       1.29499896                0                1                1                0              2.5
       1.28973947                0                1                1                0              2.5
       1.28482727                0                1                1                0              2.5
       1.27966051                0                1                1                0              2.5
       1.27444219                0                1                1                0              2.5
       1.26949829                0                1                1                0              2.5
       1.26514828                0                1                1                0              2.5
       1.26017349                0                1                1                0              2.5
       1.25538019                0                1                1                0              2.5
       1.25048291                0                1                1                0              2.5
       1.24526325                0                1                1                0              2.5
       1.23988612                0                1                1                0              2.5
       1.23470488                0                1                1                0              2.5
       1.22908877                0                1                1                0              2.5
       1.22376856                0                1                1                0              2.5
        1.2188633                0                1                1                0              2.5
       1.21372109                0                1                1                0              2.5
       1.20852834                0                1                1                0              2.5
       1.20337371                0                1                1                0              2.5
        1.1977736                0                1                1                0              2.5
       1.19229208                0                1                1                0              2.5
       1.18666348                0                1                1                0              2.5
       1.18083751                0                1                1                0              2.5
       1.17484009                0                1                1                0              2.5
       1.16814233                0                1                1                0              2.5
        1.1616889                0                1                1                0              2.5
       1.15492609                0                1                1                0              2.5
       1.14819198                0                1                1                0              2.5
       1.14114826                0                1                1                0              2.5
       1.13350986                0                1                1                0              2.5
       1.12556345                0                1                1                0              2.5
       1.11816643                0                1                1                0              2.5
       1.11045883                0                1                1                0              2.5
       1.10335119                0                1                1                0              2.5
       1.09557384                0                1                1                0              2.5
       1.08763102                0                1                1                0              2.5
        1.0785491                0                1                1                0              2.5
       1.06978863                0                1                1                0              2.5
        1.0602677                0                1                1                0              2.5
       1.05109761                0                1                1                0              2.5
       1.04178836                0                1                1                0              2.5
       1.03202212                0                1                1                0              2.5
       1.02142144                0                1                1                0              2.5
       1.01010563                0                1                1                0              2.5
      0.997147881                0                1                1                0              2.5
      0.981496463                0                1                1                0              2.5
      0.963203771                0                1                1                0              2.5
      0.943754102                0                1                1                0              2.5
      0.923248236                0                1                1                0              2.5
      0.902251626                0                1                1                0              2.5
       0.88076899                0                1                1                0              2.5
      0.858984458                0                1                1                0              2.5
      0.837934343                0                1                1                0              2.5
      0.816472836                0                1                1                0              2.5
      0.795042838                0                1                1                0              2.5
      0.771271204                0                1                1                0              2.5
      0.748763814                0                1                1                0              2.5
      0.722410101                0                1                1                0              2.5
      0.696212097                0                1                1                0              2.5
      0.671960619                0                1                1                0              2.5
