      0.000230736      0.161731386               --               --
      0.000230874      0.161555258               --               --
      0.000231012      0.161379323               --               --
       0.00023115      0.161203579               --               --
      0.000231288      0.161028027               --               --
      0.000231426      0.160852665               --               --
      0.000231564      0.160677495               --               --
      0.000231702      0.160502516               --               --
       0.00023184      0.160327727         0.148844        0.0716238
      0.000231978      0.160153128               --               --
      0.000232116      0.159978719               --               --
      0.000232254      0.159804501               --               --
      0.000232392      0.159630472               --               --
       0.00023253      0.159456633               --               --
      0.000232668      0.159282983               --               --
      0.000232806      0.159109522               --               --
      0.000232944       0.15893625               --               --
      0.000233082      0.158763166               --               --
       0.00023322      0.158590272         0.147169        0.0720178
      0.000233358      0.158417565               --               --
      0.000233496      0.158245047               --               --
      0.000233634      0.158072716               --               --
      0.000233772      0.157900573               --               --
       0.00023391      0.157728618               --               --
      0.000234048      0.157556849               --               --
      0.000234186      0.157385268               --               --
      0.000234324      0.157213874               --               --
      0.000234462      0.157042666               --               --
        0.0002346      0.156871645         0.145512        0.0724117
      0.000234738       0.15670081               --               --
      0.000234876      0.156530161               --               --
      0.000235014      0.156359698               --               --
      0.000235152      0.156189421               --               --
       0.00023529      0.156019329               --               --
      0.000235428      0.155849422               --               --
      0.000235566      0.155679701               --               --
      0.000235704      0.155510164               --               --
      0.000235842      0.155340811               --               --
       0.00023598      0.155171644         0.143874        0.0728054
      0.000236118       0.15500266               --               --
      0.000236256       0.15483386               --               --
      0.000236394      0.154665245               --               --
      0.000236532      0.154496812               --               --
       0.00023667      0.154328564               --               --
      0.000236808      0.154160498               --               --
      0.000236946      0.153992616               --               --
      0.000237084      0.153824916               --               --
      0.000237222      0.153657399               --               --
       0.00023736      0.153490064         0.142255        0.0731989
      0.000237498      0.153322912               --               --
      0.000237636      0.153155942               --               --
      0.000237774      0.152989153               --               --
      0.000237912      0.152822546               --               --
       0.00023805      0.152656121               --               --
      0.000238188      0.152489877               --               --
      0.000238326      0.152323814               --               --
      0.000238464      0.152157931               --               --
      0.000238602       0.15199223               --               --
       0.00023874      0.151826709         0.140653        0.0735923
      0.000238878      0.151661368               --               --
      0.000239016      0.151496207               --               --
      0.000239154      0.151331226               --               --
      0.000239292      0.151166424               --               --
       0.00023943      0.151001802               --               --
      0.000239568       0.15083736               --               --
      0.000239706      0.150673096               --               --
      0.000239844      0.150509012               --               --
      0.000239982      0.150345106               --               --
       0.00024012      0.150181378          0.13907        0.0739854
      0.000240258      0.150017829               --               --
      0.000240396      0.149854458               --               --
      0.000240534      0.149691265               --               --
      0.000240672      0.149528249               --               --
       0.00024081      0.149365412               --               --
      0.000240948      0.149202751               --               --
      0.000241086      0.149040268               --               --
      0.000241224      0.148877961               --               --
      0.000241362      0.148715831               --               --
        0.0002415      0.148553878         0.137505        0.0743784
      0.000241638      0.148392101               --               --
      0.000241776      0.148230501               --               --
      0.000241914      0.148069076               --               --
      0.000242052      0.147907827               --               --
       0.00024219      0.147746754               --               --
      0.000242328      0.147585856               --               --
      0.000242466      0.147425134               --               --
      0.000242604      0.147264586               --               --
      0.000242742      0.147104213               --               --
       0.00024288      0.146944015         0.135957        0.0747712
      0.000243018      0.146783992               --               --
      0.000243156      0.146624142               --               --
      0.000243294      0.146464467               --               --
      0.000243432      0.146304966               --               --
       0.00024357      0.146145638               --               --
      0.000243708      0.145986484               --               --
      0.000243846      0.145827503               --               --
      0.000243984      0.145668695               --               --
      0.000244122       0.14551006               --               --
       0.00024426      0.145351598         0.134426        0.0751638
      0.000244398      0.145193309               --               --
      0.000244536      0.145035192               --               --
      0.000244674      0.144877247               --               --
      0.000244812      0.144719474               --               --
       0.00024495      0.144561873               --               --
      0.000245088      0.144404443               --               --
      0.000245226      0.144247185               --               --
      0.000245364      0.144090098               --               --
      0.000245502      0.143933183               --               --
       0.00024564      0.143776438         0.132913        0.0755562
      0.000245778      0.143619864               --               --
      0.000245916       0.14346346               --               --
      0.000246054      0.143307227               --               --
      0.000246192      0.143151164               --               --
       0.00024633      0.142995271               --               --
      0.000246468      0.142839547               --               --
      0.000246606      0.142683993               --               --
      0.000246744      0.142528609               --               --
      0.000246882      0.142373394               --               --
       0.00024702      0.142218348         0.131417        0.0759485
      0.000247158       0.14206347               --               --
      0.000247296      0.141908762               --               --
      0.000247434      0.141754221               --               --
      0.000247572      0.141599849               --               --
       0.00024771      0.141445646               --               --
      0.000247848       0.14129161               --               --
      0.000247986      0.141137742               --               --
      0.000248124      0.140984041               --               --
      0.000248262      0.140830508               --               --
        0.0002484      0.140677142         0.129938        0.0763405
      0.000248538      0.140523943               --               --
      0.000248676      0.140370911               --               --
      0.000248814      0.140218046               --               --
      0.000248952      0.140065347               --               --
       0.00024909      0.139912814               --               --
      0.000249228      0.139760447               --               --
      0.000249366      0.139608247               --               --
      0.000249504      0.139456212               --               --
      0.000249642      0.139304342               --               --
       0.00024978      0.139152638         0.128475        0.0767324
      0.000249918        0.1390011               --               --
      0.000250056      0.138849726               --               --
      0.000250194      0.138698517               --               --
      0.000250332      0.138547473               --               --
       0.00025047      0.138396593               --               --
      0.000250608      0.138245878               --               --
      0.000250746      0.138095327               --               --
      0.000250884      0.137944939               --               --
      0.000251022      0.137794716               --               --
       0.00025116      0.137644656         0.127029        0.0771241
      0.000251298      0.137494759               --               --
      0.000251436      0.137345026               --               --
      0.000251574      0.137195456               --               --
      0.000251712      0.137046048               --               --
       0.00025185      0.136896804               --               --
      0.000251988      0.136747722               --               --
      0.000252126      0.136598802               --               --
      0.000252264      0.136450044               --               --
      0.000252402      0.136301449               --               --
       0.00025254      0.136153015         0.125599        0.0775156
      0.000252678      0.136004743               --               --
      0.000252816      0.135856632               --               --
      0.000252954      0.135708683               --               --
      0.000253092      0.135560895               --               --
       0.00025323      0.135413267               --               --
      0.000253368      0.135265801               --               --
      0.000253506      0.135118495               --               --
      0.000253644      0.134971349               --               --
      0.000253782      0.134824364               --               --
       0.00025392      0.134677539         0.124185        0.0779069
      0.000254058      0.134530873               --               --
      0.000254196      0.134384368               --               --
      0.000254334      0.134238022               --               --
      0.000254472      0.134091835               --               --
       0.00025461      0.133945808               --               --
      0.000254748      0.133799939               --               --
      0.000254886       0.13365423               --               --
      0.000255024      0.133508679               --               --
      0.000255162      0.133363286               --               --
        0.0002553      0.133218052         0.122787        0.0782981
      0.000255438      0.133072976               --               --
      0.000255576      0.132928058               --               --
      0.000255714      0.132783298               --               --
      0.000255852      0.132638696               --               --
       0.00025599      0.132494251               --               --
      0.000256128      0.132349963               --               --
      0.000256266      0.132205833               --               --
      0.000256404      0.132061859               --               --
      0.000256542      0.131918042               --               --
       0.00025668      0.131774382         0.121405         0.078689
      0.000256818      0.131630878               --               --
      0.000256956      0.131487531               --               --
      0.000257094      0.131344339               --               --
      0.000257232      0.131201304               --               --
       0.00025737      0.131058424               --               --
      0.000257508        0.1309157               --               --
      0.000257646      0.130773132               --               --
      0.000257784      0.130630718               --               --
      0.000257922       0.13048846               --               --
       0.00025806      0.130346357         0.120039        0.0790798
      0.000258198      0.130204408               --               --
      0.000258336      0.130062614               --               --
      0.000258474      0.129920974               --               --
      0.000258612      0.129779489               --               --
       0.00025875      0.129638158               --               --
      0.000258888       0.12949698               --               --
      0.000259026      0.129355957               --               --
      0.000259164      0.129215087               --               --
      0.000259302       0.12907437               --               --
       0.00025944      0.128933807         0.118687        0.0794704
      0.000259578      0.128793396               --               --
      0.000259716      0.128653139               --               --
      0.000259854      0.128513034               --               --
      0.000259992      0.128373082               --               --
       0.00026013      0.128233283               --               --
      0.000260268      0.128093635               --               --
      0.000260406       0.12795414               --               --
      0.000260544      0.127814796               --               --
      0.000260682      0.127675605               --               --
       0.00026082      0.127536564         0.117351        0.0798608
      0.000260958      0.127397676               --               --
      0.000261096      0.127258938               --               --
      0.000261234      0.127120352               --               --
      0.000261372      0.126981916               --               --
       0.00026151      0.126843632               --               --
      0.000261648      0.126705498               --               --
      0.000261786      0.126567514               --               --
      0.000261924      0.126429681               --               --
      0.000262062      0.126291997               --               --
        0.0002622      0.126154464          0.11603         0.080251
      0.000262338       0.12601708               --               --
      0.000262476      0.125879846               --               --
      0.000262614      0.125742762               --               --
      0.000262752      0.125605827               --               --
       0.00026289       0.12546904               --               --
      0.000263028      0.125332403               --               --
      0.000263166      0.125195915               --               --
      0.000263304      0.125059575               --               --
      0.000263442      0.124923384               --               --
       0.00026358      0.124787341         0.114724         0.080641
      0.000263718      0.124651446               --               --
      0.000263856      0.124515699               --               --
      0.000263994        0.1243801               --               --
      0.000264132      0.124244649               --               --
       0.00026427      0.124109345               --               --
      0.000264408      0.123974189               --               --
      0.000264546       0.12383918               --               --
      0.000264684      0.123704318               --               --
      0.000264822      0.123569602               --               --
       0.00026496      0.123435034         0.113433        0.0810309
      0.000265098      0.123300611               --               --
      0.000265236      0.123166336               --               --
      0.000265374      0.123032206               --               --
      0.000265512      0.122898223               --               --
       0.00026565      0.122764385               --               --
      0.000265788      0.122630694               --               --
      0.000265926      0.122497147               --               --
      0.000266064      0.122363747               --               --
      0.000266202      0.122230491               --               --
       0.00026634      0.122097381         0.112156        0.0814205
      0.000266478      0.121964415               --               --
      0.000266616      0.121831595               --               --
      0.000266754      0.121698919               --               --
      0.000266892      0.121566387               --               --
       0.00026703         0.121434               --               --
      0.000267168      0.121301757               --               --
      0.000267306      0.121169658               --               --
      0.000267444      0.121037703               --               --
      0.000267582      0.120905892               --               --
       0.00026772      0.120774224         0.110894          0.08181
      0.000267858        0.1206427               --               --
      0.000267996      0.120511319               --               --
      0.000268134       0.12038008               --               --
      0.000268272      0.120248985               --               --
       0.00026841      0.120118033               --               --
      0.000268548      0.119987223               --               --
      0.000268686      0.119856555               --               --
      0.000268824       0.11972603               --               --
      0.000268962      0.119595647               --               --
        0.0002691      0.119465406         0.109645        0.0821993
      0.000269238      0.119335307               --               --
      0.000269376       0.11920535               --               --
      0.000269514      0.119075534               --               --
      0.000269652      0.118945859               --               --
       0.00026979      0.118816326               --               --
      0.000269928      0.118686934               --               --
      0.000270066      0.118557682               --               --
      0.000270204      0.118428572               --               --
      0.000270342      0.118299602               --               --
       0.00027048      0.118170772         0.108411        0.0825884
      0.000270618      0.118042083               --               --
      0.000270756      0.117913534               --               --
      0.000270894      0.117785125               --               --
      0.000271032      0.117656855               --               --
       0.00027117      0.117528726               --               --
      0.000271308      0.117400736               --               --
      0.000271446      0.117272885               --               --
      0.000271584      0.117145174               --               --
      0.000271722      0.117017601               --               --
       0.00027186      0.116890168         0.107191        0.0829773
      0.000271998      0.116762873               --               --
      0.000272136      0.116635717               --               --
      0.000272274      0.116508699               --               --
      0.000272412       0.11638182               --               --
       0.00027255      0.116255079               --               --
      0.000272688      0.116128476               --               --
      0.000272826      0.116002011               --               --
      0.000272964      0.115875683               --               --
      0.000273102      0.115749494               --               --
       0.00027324      0.115623441         0.105984         0.083366
      0.000273378      0.115497526               --               --
      0.000273516      0.115371748               --               --
      0.000273654      0.115246107               --               --
      0.000273792      0.115120603               --               --
       0.00027393      0.114995235               --               --
      0.000274068      0.114870004               --               --
      0.000274206      0.114744909               --               --
      0.000274344      0.114619951               --               --
      0.000274482      0.114495128               --               --
       0.00027462      0.114370442         0.104791        0.0837546
      0.000274758      0.114245891               --               --
      0.000274896      0.114121476               --               --
      0.000275034      0.113997197               --               --
      0.000275172      0.113873052               --               --
       0.00027531      0.113749043               --               --
      0.000275448       0.11362517               --               --
      0.000275586       0.11350143               --               --
      0.000275724      0.113377826               --               --
      0.000275862      0.113254356               --               --
         0.000276      0.113131021         0.103612        0.0841429
      0.000276138       0.11300782               --               --
      0.000276276      0.112884754               --               --
      0.000276414      0.112761821               --               --
      0.000276552      0.112639022               --               --
       0.00027669      0.112516357               --               --
      0.000276828      0.112393825               --               --
      0.000276966      0.112271427               --               --
      0.000277104      0.112149162               --               --
      0.000277242      0.112027031               --               --
       0.00027738      0.111905032         0.102446        0.0845311
      0.000277518      0.111783166               --               --
      0.000277656      0.111661433               --               --
      0.000277794      0.111539833               --               --
      0.000277932      0.111418365               --               --
       0.00027807      0.111297029               --               --
      0.000278208      0.111175825               --               --
      0.000278346      0.111054753               --               --
      0.000278484      0.110933814               --               --
      0.000278622      0.110813005               --               --
       0.00027876      0.110692329         0.101292        0.0849191
      0.000278898      0.110571784               --               --
      0.000279036       0.11045137               --               --
      0.000279174      0.110331087               --               --
      0.000279312      0.110210935               --               --
       0.00027945      0.110090914               --               --
      0.000279588      0.109971024               --               --
      0.000279726      0.109851265               --               --
      0.000279864      0.109731635               --               --
      0.000280002      0.109612136               --               --
       0.00028014      0.109492768         0.100152        0.0853069
      0.000280278      0.109373529               --               --
      0.000280416       0.10925442               --               --
      0.000280554      0.109135441               --               --
      0.000280692      0.109016591               --               --
       0.00028083      0.108897871               --               --
      0.000280968       0.10877928               --               --
      0.000281106      0.108660818               --               --
      0.000281244      0.108542485               --               --
      0.000281382      0.108424281               --               --
       0.00028152      0.108306206         0.099025        0.0856945
      0.000281658      0.108188259               --               --
      0.000281796      0.108070441               --               --
      0.000281934      0.107952751               --               --
      0.000282072      0.107835189               --               --
       0.00028221      0.107717756               --               --
      0.000282348       0.10760045               --               --
      0.000282486      0.107483272               --               --
      0.000282624      0.107366221               --               --
      0.000282762      0.107249298               --               --
        0.0002829      0.107132503        0.0979103        0.0860819
      0.000283038      0.107015834               --               --
      0.000283176      0.106899293               --               --
      0.000283314      0.106782878               --               --
      0.000283452      0.106666591               --               --
       0.00028359      0.106550429               --               --
      0.000283728      0.106434395               --               --
      0.000283866      0.106318487               --               --
      0.000284004      0.106202705               --               --
      0.000284142      0.106087049               --               --
       0.00028428      0.105971519        0.0968082        0.0864692
      0.000284418      0.105856115               --               --
      0.000284556      0.105740836               --               --
      0.000284694      0.105625683               --               --
      0.000284832      0.105510656               --               --
       0.00028497      0.105395754               --               --
      0.000285108      0.105280976               --               --
      0.000285246      0.105166324               --               --
      0.000285384      0.105051797               --               --
      0.000285522      0.104937394               --               --
       0.00028566      0.104823116        0.0957186        0.0868562
      0.000285798      0.104708963               --               --
      0.000285936      0.104594934               --               --
      0.000286074      0.104481029               --               --
      0.000286212      0.104367248               --               --
       0.00028635      0.104253591               --               --
      0.000286488      0.104140057               --               --
      0.000286626      0.104026648               --               --
      0.000286764      0.103913362               --               --
      0.000286902      0.103800199               --               --
       0.00028704      0.103687159        0.0946412        0.0872431
      0.000287178      0.103574243               --               --
      0.000287316      0.103461449               --               --
      0.000287454      0.103348779               --               --
      0.000287592      0.103236231               --               --
       0.00028773      0.103123805               --               --
      0.000287868      0.103011502               --               --
      0.000288006      0.102899322               --               --
      0.000288144      0.102787263               --               --
      0.000288282      0.102675327               --               --
       0.00028842      0.102563512        0.0935759        0.0876298
      0.000288558      0.102451819               --               --
      0.000288696      0.102340248               --               --
      0.000288834      0.102228799               --               --
      0.000288972       0.10211747               --               --
       0.00028911      0.102006263               --               --
      0.000289248      0.101895177               --               --
      0.000289386      0.101784212               --               --
      0.000289524      0.101673368               --               --
      0.000289662      0.101562645               --               --
        0.0002898      0.101452042        0.0925226        0.0880163
      0.000289938       0.10134156               --               --
      0.000290076      0.101231198               --               --
      0.000290214      0.101120956               --               --
      0.000290352      0.101010834               --               --
       0.00029049      0.100900832               --               --
      0.000290628       0.10079095               --               --
      0.000290766      0.100681187               --               --
      0.000290904      0.100571545               --               --
      0.000291042      0.100462021               --               --
       0.00029118      0.100352617        0.0914812        0.0884026
      0.000291318      0.100243332               --               --
      0.000291456      0.100134166               --               --
      0.000291594      0.100025118               --               --
      0.000291732     0.0999161899               --               --
       0.00029187     0.0998073801               --               --
      0.000292008     0.0996986888               --               --
      0.000292146     0.0995901158               --               --
      0.000292284     0.0994816611               --               --
      0.000292422     0.0993733245               --               --
       0.00029256     0.0992651059        0.0904515        0.0887887
      0.000292698     0.0991570051               --               --
      0.000292836      0.099049022               --               --
      0.000292974     0.0989411565               --               --
      0.000293112     0.0988334085               --               --
       0.00029325     0.0987257779               --               --
      0.000293388     0.0986182644               --               --
      0.000293526     0.0985108681               --               --
      0.000293664     0.0984035887               --               --
      0.000293802     0.0982964261               --               --
       0.00029394     0.0981893802        0.0894334        0.0891746
      0.000294078     0.0980824509               --               --
      0.000294216      0.097975638               --               --
      0.000294354     0.0978689415               --               --
      0.000294492     0.0977623611               --               --
       0.00029463     0.0976558969               --               --
      0.000294768     0.0975495485               --               --
      0.000294906      0.097443316               --               --
      0.000295044     0.0973371992               --               --
      0.000295182     0.0972311979               --               --
       0.00029532     0.0971253121        0.0884267        0.0895603
      0.000295458     0.0970195415               --               --
      0.000295596     0.0969138862               --               --
      0.000295734     0.0968083459               --               --
      0.000295872     0.0967029206               --               --
       0.00029601       0.09659761               --               --
      0.000296148     0.0964924142               --               --
      0.000296286     0.0963873329               --               --
      0.000296424      0.096282366               --               --
      0.000296562     0.0961775135               --               --
        0.0002967     0.0960727751        0.0874314        0.0899459
      0.000296838     0.0959681508               --               --
      0.000296976     0.0958636404               --               --
      0.000297114     0.0957592439               --               --
      0.000297252      0.095654961               --               --
       0.00029739     0.0955507917               --               --
      0.000297528     0.0954467359               --               --
      0.000297666     0.0953427933               --               --
      0.000297804      0.095238964               --               --
      0.000297942     0.0951352477               --               --
       0.00029808     0.0950316444        0.0864473        0.0903312
      0.000298218     0.0949281539               --               --
      0.000298356     0.0948247761               --               --
      0.000298494     0.0947215109               --               --
      0.000298632     0.0946183581               --               --
       0.00029877     0.0945153177               --               --
      0.000298908     0.0944123895               --               --
      0.000299046     0.0943095734               --               --
      0.000299184     0.0942068692               --               --
      0.000299322     0.0941042769               --               --
       0.00029946     0.0940017963        0.0854743        0.0907164
      0.000299598     0.0938994273               --               --
      0.000299736     0.0937971698               --               --
      0.000299874     0.0936950237               --               --
      0.000300012     0.0935929888               --               --
       0.00030015      0.093491065               --               --
      0.000300288     0.0933892522               --               --
      0.000300426     0.0932875503               --               --
      0.000300564     0.0931859591               --               --
      0.000300702     0.0930844786               --               --
       0.00030084     0.0929831086        0.0845122        0.0911013
      0.000300978      0.092881849               --               --
      0.000301116     0.0927806996               --               --
      0.000301254     0.0926796604               --               --
      0.000301392     0.0925787313               --               --
       0.00030153      0.092477912               --               --
      0.000301668     0.0923772026               --               --
      0.000301806     0.0922766028               --               --
      0.000301944     0.0921761125               --               --
      0.000302082     0.0920757318               --               --
       0.00030222     0.0919754603         0.083561        0.0914861
      0.000302358      0.091875298               --               --
      0.000302496     0.0917752448               --               --
      0.000302634     0.0916753005               --               --
      0.000302772     0.0915754651               --               --
       0.00030291     0.0914757385               --               --
      0.000303048     0.0913761204               --               --
      0.000303186     0.0912766108               --               --
      0.000303324     0.0911772096               --               --
      0.000303462     0.0910779166               --               --
        0.0003036     0.0909787317        0.0826205        0.0918707
      0.000303738     0.0908796549               --               --
      0.000303876      0.090780686               --               --
      0.000304014     0.0906818248               --               --
      0.000304152     0.0905830713               --               --
       0.00030429     0.0904844254               --               --
      0.000304428     0.0903858868               --               --
      0.000304566     0.0902874556               --               --
      0.000304704     0.0901891316               --               --
      0.000304842     0.0900909146               --               --
       0.00030498     0.0899928046        0.0816905        0.0922551
      0.000305118     0.0898948015               --               --
      0.000305256     0.0897969051               --               --
      0.000305394     0.0896991153               --               --
      0.000305532      0.089601432               --               --
       0.00030567      0.089503855               --               --
      0.000305808     0.0894063843               --               --
      0.000305946     0.0893090198               --               --
      0.000306084     0.0892117613               --               --
      0.000306222     0.0891146087               --               --
       0.00030636     0.0890175619         0.080771        0.0926393
      0.000306498     0.0889206209               --               --
      0.000306636     0.0888237853               --               --
      0.000306774     0.0887270553               --               --
      0.000306912     0.0886304305               --               --
       0.00030705      0.088533911               --               --
      0.000307188     0.0884374966               --               --
      0.000307326     0.0883411872               --               --
      0.000307464     0.0882449827               --               --
      0.000307602     0.0881488829               --               --
       0.00030774     0.0880528879        0.0798619        0.0930234
      0.000307878     0.0879569973               --               --
      0.000308016     0.0878612112               --               --
      0.000308154     0.0877655293               --               --
      0.000308292     0.0876699517               --               --
       0.00030843     0.0875744782               --               --
      0.000308568     0.0874791086               --               --
      0.000308706     0.0873838429               --               --
      0.000308844      0.087288681               --               --
      0.000308982     0.0871936226               --               --
       0.00030912     0.0870986678         0.078963        0.0934072
      0.000309258     0.0870038164               --               --
      0.000309396     0.0869090683               --               --
      0.000309534     0.0868144234               --               --
      0.000309672     0.0867198815               --               --
       0.00030981     0.0866254426               --               --
      0.000309948     0.0865311066               --               --
      0.000310086     0.0864368733               --               --
      0.000310224     0.0863427426               --               --
      0.000310362     0.0862487144               --               --
        0.0003105     0.0861547886        0.0780743        0.0937908
      0.000310638     0.0860609651               --               --
      0.000310776     0.0859672438               --               --
      0.000310914     0.0858736245               --               --
      0.000311052     0.0857801072               --               --
       0.00031119     0.0856866917               --               --
      0.000311328      0.085593378               --               --
      0.000311466     0.0855001658               --               --
      0.000311604     0.0854070552               --               --
      0.000311742      0.085314046               --               --
       0.00031188     0.0852211381        0.0771955        0.0941743
      0.000312018     0.0851283313               --               --
      0.000312156     0.0850356256               --               --
      0.000312294     0.0849430209               --               --
      0.000312432      0.084850517               --               --
       0.00031257     0.0847581139               --               --
      0.000312708     0.0846658114               --               --
      0.000312846     0.0845736094               --               --
      0.000312984     0.0844815078               --               --
      0.000313122     0.0843895065               --               --
       0.00031326     0.0842976054        0.0763266        0.0945575
      0.000313398     0.0842058044               --               --
      0.000313536     0.0841141034               --               --
      0.000313674     0.0840225022               --               --
      0.000313812     0.0839310008               --               --
       0.00031395      0.083839599               --               --
      0.000314088     0.0837482968               --               --
      0.000314226     0.0836570939               --               --
      0.000314364     0.0835659905               --               --
      0.000314502     0.0834749862               --               --
       0.00031464      0.083384081        0.0754675        0.0949406
      0.000314778     0.0832932748               --               --
      0.000314916     0.0832025675               --               --
      0.000315054      0.083111959               --               --
      0.000315192     0.0830214492               --               --
       0.00031533     0.0829310379               --               --
      0.000315468     0.0828407251               --               --
      0.000315606     0.0827505107               --               --
      0.000315744     0.0826603945               --               --
      0.000315882     0.0825703764               --               --
       0.00031602     0.0824804564        0.0746181        0.0953235
      0.000316158     0.0823906342               --               --
      0.000316296     0.0823009099               --               --
      0.000316434     0.0822112834               --               --
      0.000316572     0.0821217544               --               --
       0.00031671     0.0820323229               --               --
      0.000316848     0.0819429888               --               --
      0.000316986      0.081853752               --               --
      0.000317124     0.0817646123               --               --
      0.000317262     0.0816755698               --               --
        0.0003174     0.0815866242        0.0737783        0.0957061
      0.000317538     0.0814977755               --               --
      0.000317676     0.0814090235               --               --
      0.000317814     0.0813203682               --               --
      0.000317952     0.0812318094               --               --
       0.00031809     0.0811433471               --               --
      0.000318228     0.0810549811               --               --
      0.000318366     0.0809667113               --               --
      0.000318504     0.0808785377               --               --
      0.000318642     0.0807904601               --               --
       0.00031878     0.0807024784        0.0729479        0.0960886
      0.000318918     0.0806145925               --               --
      0.000319056     0.0805268024               --               --
      0.000319194     0.0804391078               --               --
      0.000319332     0.0803515087               --               --
       0.00031947     0.0802640051               --               --
      0.000319608     0.0801765967               --               --
      0.000319746     0.0800892835               --               --
      0.000319884     0.0800020654               --               --
      0.000320022     0.0799149423               --               --
       0.00032016      0.079827914        0.0721268        0.0964709
      0.000320298     0.0797409805               --               --
      0.000320436     0.0796541417               --               --
      0.000320574     0.0795673975               --               --
      0.000320712     0.0794807477               --               --
