       2.37620646                0            0.125              0.1                0                2
        2.3655474                0            0.125              0.1                0                2
       2.35651077                0            0.125              0.1                0                2
       2.35023703                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34371173                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33668705                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32990565                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3244027                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31901831                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31288843                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30637495                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30039641                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29500276                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28980828                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2833736                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27762981                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27209009                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26638751                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26068904                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25490173                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24965126                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24304231                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23765764                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23015009                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22509692                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21921637                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21350983                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20677964                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2008688                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19635482                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18420659                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18888672                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18174708                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17591515                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17058429                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16670172                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16238632                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15821254                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15435233                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1508447                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14722352                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1431563                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13958439                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13608336                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13230943                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12843622                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12478264                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12116546                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11732702                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1135553                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10990707                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10600107                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10228891                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09869755                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09470214                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09088597                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08742476                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0835984                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0795697                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07598528                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07242919                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06855866                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06456356                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06091011                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05746244                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05339193                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04944587                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04598281                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0420455                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03828325                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03429804                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03044209                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02697979                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02309042                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01901963                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01505383                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01182932                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00828289                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00385419                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00013902                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99715988                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9934808                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98948036                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98619739                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98324312                0      0.431132945      0.307932618      0.916237969        1.7856013
       1.97945251                0      0.437981277      0.314802204      0.900453941       1.79689304
       1.97571951                0      0.444810307      0.321695347      0.884909801       1.80804796
       1.97274759                0      0.450307717      0.327275237      0.872534782        1.8169533
       1.96951186                0      0.456354786      0.333444572      0.859061265       1.82667402
       1.96601784                0      0.462957327      0.340218046      0.844512232       1.83719982
       1.96251888                0      0.469645565      0.347118944      0.829942629        1.8477708
        1.9598037                0      0.474888691      0.352556364      0.818636672       1.85599473
        1.9565758                0      0.481182717      0.359115399      0.805195758       1.86579539
       1.95320273                0      0.487830932      0.366080898      0.791150359        1.8760644
       1.94999645                0      0.494218336      0.372809007       0.77779947       1.88585176
        1.9475049                0      0.499227938      0.378110235      0.767424703       1.89347494
       1.94443634                0      0.505453434      0.384727838      0.754647278       1.90288468
       1.94108286                0      0.512327841      0.392073185      0.740683452        1.9131948
       1.93823164                0      0.518231298      0.398412626      0.728811026       1.92198265
        1.9355316                0      0.523871782      0.404496724      0.717568111       1.93032311
       1.93289086                0      0.529435788      0.410524058       0.70657212       1.93849786
       1.92961012                0      0.536414012      0.418119247      0.692911181       1.94867787
       1.92670537                0       0.54265373      0.424944203      0.680815858       1.95771345
       1.92418061                0      0.548124233       0.43095369      0.670302805       1.96558401
       1.92180517                0      0.553311394      0.436674126      0.660411519       1.97300349
       1.91888026                0      0.559752282      0.443807076      0.648232249        1.9821584
       1.91588865                0      0.566401956      0.451205768      0.635775242         1.991544
        1.9134575                0       0.57185227      0.457295986       0.62565198        1.9991876
       1.91091021                0      0.577607884      0.463752599      0.615045113       2.00721204
       1.90835136                0      0.583436183      0.470317029      0.604390111       2.01528908
       1.90541036                0       0.59019292      0.477960045      0.592143843       2.02459242
        1.9031059                0      0.595530871      0.484022991      0.582548116       2.03189715
        1.9007007                0      0.601143293       0.49042117      0.572532909       2.03953523
        1.8979178                0      0.607689781      0.497914423      0.560944966       2.04839064
       1.89538097                0      0.613706988      0.504830396      0.550381655       2.05647974
       1.89281383                0      0.619844516      0.511912658      0.539692133       2.06468173
       1.89062486                0      0.625116612      0.518018722      0.530577303       2.07168835
       1.88823272                0      0.630918998      0.524762808      0.520616478       2.07935888
       1.88569121                0      0.637130822      0.532010325      0.510033679       2.08752389
       1.88320506                0      0.643254583      0.539182818      0.499681398       2.09552653
       1.88096399                0      0.648814943      0.545719133      0.490349625       2.10275341
       1.87836998                0       0.65529893      0.553369531      0.479548217       2.11113396
       1.87613573                0      0.660925121      0.560032412      0.470244843       2.11836559
       1.87370215                0      0.667097156      0.567367853      0.460111462       2.12625645
       1.87157849                0       0.67252077      0.573836253      0.451268583       2.13315439
        1.8693304                0      0.678300543      0.580752424      0.441907579       2.14046867
       1.86692556                0      0.684527237      0.588229806      0.431893871       2.14830679
       1.86482243                0      0.690010138       0.59483657      0.423136478        2.1551733
       1.86253274                0      0.696019293      0.602101611      0.413602252       2.16266136
       1.86035492                0      0.701773629      0.609082136      0.404533851       2.16979561
        1.8582619                0      0.707339706      0.615856107      0.395818556       2.17666314
       1.85583749                0      0.713831155      0.623783235      0.385723359       2.18463158
       1.85394623                0      0.718928091      0.630027686      0.377848189        2.1908578
       1.85169437                0       0.72503477      0.637532557      0.368471487        2.1982827
       1.84964134                0      0.730638349      0.644441424      0.359922709       2.20506296
       1.84761633                0      0.736199338      0.651318767      0.351490606       2.21176091
       1.84533334                0      0.742509332      0.659147612      0.341984279       2.21932433
       1.84332012                0      0.748109535      0.666118148       0.33360127       2.22600474
       1.84139085                0       0.75350787      0.672857209      0.325567826         2.232416
       1.83906525                0      0.760056561       0.68105828      0.315884072       2.24015657
       1.83747876                0      0.764550047       0.68670196      0.309277958       2.24544476
       1.83523951                0      0.770928517      0.694735921      0.299953764       2.25291939
       1.83351343                0      0.775874225      0.700983595        0.2927664       2.25868953
       1.83139167                0      0.781988412      0.708729393      0.283931432        2.2657925
       1.82916592                0      0.788443626      0.716933551      0.274663451       2.27325559
       1.82733101                0      0.793797306      0.723758152      0.267022921       2.27941739
       1.82537893                0      0.799524736      0.731079602      0.258894497       2.28598181
       1.82334919                0      0.805515033      0.738759552      0.250442699        2.2928174
       1.82183555                0       0.81000551      0.744531646      0.244139931       2.29792155
         1.819724                0      0.816303223      0.752648354      0.235347477        2.3050514
       1.81815355                0      0.821012453      0.758734169      0.228808153       2.31036133
       1.81592862                0      0.827721423      0.767428412      0.219543587       2.31789462
       1.81394799                0      0.833730571      0.775239722      0.211296281       2.32461106
       1.81204545                0      0.839535612      0.782807129      0.203374141       2.33107184
       1.81028445                0      0.844937558      0.789867895      0.196041371       2.33705996
       1.80844037                0      0.850624126      0.797320214      0.188362657       2.34333882
       1.80691807                0      0.855341457      0.803517483      0.182023829       2.34852841
       1.80500574                0      0.861297055      0.811361035      0.174060923       2.35505576
       1.80348989                0       0.86604142      0.817624938      0.167748953       2.36023624
        1.8014873                0      0.872341234      0.825963701      0.159410206        2.3670889
       1.79942565                0      0.878865085      0.834624437      0.150825535       2.37415404
       1.79769197                0      0.884381273      0.841967548      0.143606525       2.38010339
       1.79608627                0      0.889514929      0.848817917       0.13692042       2.38562021
       1.79434698                0      0.895102561      0.856292066       0.12967805       2.39160322
       1.79276285                0      0.900216128       0.86314847      0.123081763         2.397059
       1.79114599                0       0.90545942      0.870195008      0.116349189       2.40263393
        1.7895486                0      0.910663537      0.877205057      0.109697687       2.40814807
       1.78773663                0      0.916595668      0.885215318      0.102152679        2.4144106
       1.78562136                0      0.923559826      0.894645634     0.0933447351       2.42173167
       1.78408774                0      0.928635423      0.901536562     0.0869587707       2.42704656
       1.78234224                0      0.934439375      0.909434828      0.079690542       2.43310281
       1.78070946                0      0.939894756      0.916876659     0.0728916773        2.4387748
        1.7791643                0      0.945080821      0.923967148     0.0664576606        2.4441485
       1.77769634                0      0.950028958      0.930746862     0.0603451032       2.44925919
       1.77591976                0      0.956045075      0.939008916      0.052947458       2.45545148
        1.7744036                0      0.961203388      0.946109515     0.0466341967       2.46074225
       1.77239028                0      0.968087539      0.955609552     0.0382507707       2.46777671
       1.77093484                0      0.973088648      0.962527992     0.0321903463       2.47286821
       1.76915953                0      0.979216836      0.971025021     0.0247979894        2.4790858
       1.76746955                0      0.985079121      0.979173293      0.017760945       2.48501179
       1.76611346                0      0.989803466      0.985754024     0.0121142121        2.4897721
       1.76459061                0      0.995130358      0.993189148    0.00577309378       2.49512323
       1.76271774                0                1                1                0              2.5
       1.76134357                0                1                1                0              2.5
       1.75960226                0                1                1                0              2.5
       1.75808078                0                1                1                0              2.5
       1.75626972                0                1                1                0              2.5
       1.75441816                0                1                1                0              2.5
       1.75344973                0                1                1                0              2.5
       1.75164684                0                1                1                0              2.5
       1.74985951                0                1                1                0              2.5
       1.74848145                0                1                1                0              2.5
       1.74704212                0                1                1                0              2.5
       1.74554728                0                1                1                0              2.5
        1.7436603                0                1                1                0              2.5
        1.7418884                0                1                1                0              2.5
       1.74087696                0                1                1                0              2.5
       1.73918021                0                1                1                0              2.5
       1.73733091                0                1                1                0              2.5
       1.73594063                0                1                1                0              2.5
       1.73454381                0                1                1                0              2.5
       1.73309381                0                1                1                0              2.5
       1.73116687                0                1                1                0              2.5
       1.72962688                0                1                1                0              2.5
       1.72814758                0                1                1                0              2.5
       1.72679018                0                1                1                0              2.5
       1.72473062                0                1                1                0              2.5
       1.72355432                0                1                1                0              2.5
       1.72185085                0                1                1                0              2.5
        1.7205518                0                1                1                0              2.5
       1.71868586                0                1                1                0              2.5
       1.71719862                0                1                1                0              2.5
       1.71573992                0                1                1                0              2.5
       1.71416978                0                1                1                0              2.5
       1.71239838                0                1                1                0              2.5
       1.71108661                0                1                1                0              2.5
       1.70931101                0                1                1                0              2.5
       1.70806608                0                1                1                0              2.5
       1.70626018                0                1                1                0              2.5
       1.70470269                0                1                1                0              2.5
       1.70333393                0                1                1                0              2.5
       1.70148966                0                1                1                0              2.5
       1.70018829                0                1                1                0              2.5
       1.69836069                0                1                1                0              2.5
       1.69701685                0                1                1                0              2.5
       1.69539179                0                1                1                0              2.5
       1.69376482                0                1                1                0              2.5
       1.69213375                0                1                1                0              2.5
       1.69072826                0                1                1                0              2.5
       1.68894945                0                1                1                0              2.5
       1.68771974                0                1                1                0              2.5
       1.68581516                0                1                1                0              2.5
       1.68456634                0                1                1                0              2.5
       1.68271474                0                1                1                0              2.5
        1.6812387                0                1                1                0              2.5
       1.67950936                0                1                1                0              2.5
       1.67810324                0                1                1                0              2.5
       1.67662061                0                1                1                0              2.5
       1.67501617                0                1                1                0              2.5
       1.67345702                0                1                1                0              2.5
       1.67209885                0                1                1                0              2.5
       1.67011531                0                1                1                0              2.5
       1.66876231                0                1                1                0              2.5
       1.66693394                0                1                1                0              2.5
       1.66563035                0                1                1                0              2.5
       1.66417888                0                1                1                0              2.5
       1.66241201                0                1                1                0              2.5
       1.66088699                0                1                1                0              2.5
       1.65968482                0                1                1                0              2.5
        1.6575974                0                1                1                0              2.5
       1.65609499                0                1                1                0              2.5
        1.6545696                0                1                1                0              2.5
       1.65304193                0                1                1                0              2.5
       1.65166816                0                1                1                0              2.5
       1.64987731                0                1                1                0              2.5
       1.64834556                0                1                1                0              2.5
       1.64710709                0                1                1                0              2.5
       1.64510781                0                1                1                0              2.5
       1.64354976                0                1                1                0              2.5
       1.64209543                0                1                1                0              2.5
       1.64047525                0                1                1                0              2.5
        1.6391121                0                1                1                0              2.5
       1.63727078                0                1                1                0              2.5
       1.63592188                0                1                1                0              2.5
       1.63426868                0                1                1                0              2.5
       1.63263963                0                1                1                0              2.5
       1.63104332                0                1                1                0              2.5
       1.62953394                0                1                1                0              2.5
       1.62795001                0                1                1                0              2.5
       1.62651334                0                1                1                0              2.5
       1.62473484                0                1                1                0              2.5
       1.62338705                0                1                1                0              2.5
       1.62166206                0                1                1                0              2.5
       1.62012706                0                1                1                0              2.5
       1.61858922                0                1                1                0              2.5
       1.61704144                0                1                1                0              2.5
       1.61555276                0                1                1                0              2.5
       1.61393685                0                1                1                0              2.5
       1.61238341                0                1                1                0              2.5
       1.61096911                0                1                1                0              2.5
       1.60930074                0                1                1                0              2.5
       1.60780015                0                1                1                0              2.5
        1.6061713                0                1                1                0              2.5
       1.60473438                0                1                1                0              2.5
       1.60316233                0                1                1                0              2.5
       1.60149315                0                1                1                0              2.5
       1.60010726                0                1                1                0              2.5
       1.59855379                0                1                1                0              2.5
       1.59689549                0                1                1                0              2.5
       1.59549639                0                1                1                0              2.5
       1.59354467                0                1                1                0              2.5
       1.59231229                0                1                1                0              2.5
       1.59043614                0                1                1                0              2.5
       1.58918232                0                1                1                0              2.5
       1.58734604                0                1                1                0              2.5
       1.58614408                0                1                1                0              2.5
       1.58423889                0                1                1                0              2.5
       1.58302159                0                1                1                0              2.5
       1.58092176                0                1                1                0              2.5
       1.57976414                0                1                1                0              2.5
       1.57777299                0                1                1                0              2.5
       1.57678854                0                1                1                0              2.5
       1.57473413                0                1                1                0              2.5
       1.57359876                0                1                1                0              2.5
       1.57177936                0                1                1                0              2.5
       1.57034024                0                1                1                0              2.5
        1.5685651                0                1                1                0              2.5
       1.56718016                0                1                1                0              2.5
       1.56537734                0                1                1                0              2.5
       1.56412939                0                1                1                0              2.5
       1.56246415                0                1                1                0              2.5
       1.56079757                0                1                1                0              2.5
       1.55946632                0                1                1                0              2.5
        1.5576724                0                1                1                0              2.5
       1.55626056                0                1                1                0              2.5
       1.55470309                0                1                1                0              2.5
       1.55300748                0                1                1                0              2.5
       1.55141061                0                1                1                0              2.5
       1.55005703                0                1                1                0              2.5
       1.54813877                0                1                1                0              2.5
       1.54686312                0                1                1                0              2.5
       1.54519848                0                1                1                0              2.5
       1.54369686                0                1                1                0              2.5
       1.54228214                0                1                1                0              2.5
       1.54057511                0                1                1                0              2.5
        1.5388818                0                1                1                0              2.5
       1.53759124                0                1                1                0              2.5
       1.53573236                0                1                1                0              2.5
        1.5343504                0                1                1                0              2.5
       1.53299342                0                1                1                0              2.5
       1.53118984                0                1                1                0              2.5
       1.52997861                0                1                1                0              2.5
       1.52822164                0                1                1                0              2.5
       1.52644789                0                1                1                0              2.5
       1.52512711                0                1                1                0              2.5
        1.5232026                0                1                1                0              2.5
       1.52194421                0                1                1                0              2.5
       1.52049046                0                1                1                0              2.5
       1.51865836                0                1                1                0              2.5
        1.5173481                0                1                1                0              2.5
       1.51570301                0                1                1                0              2.5
       1.51387977                0                1                1                0              2.5
       1.51258835                0                1                1                0              2.5
       1.51054915                0                1                1                0              2.5
       1.50951969                0                1                1                0              2.5
        1.5079178                0                1                1                0              2.5
       1.50610991                0                1                1                0              2.5
       1.50470731                0                1                1                0              2.5
       1.50321673                0                1                1                0              2.5
       1.50140238                0                1                1                0              2.5
       1.50018704                0                1                1                0              2.5
        1.4981505                0                1                1                0              2.5
       1.49702642                0                1                1                0              2.5
       1.49555489                0                1                1                0              2.5
       1.49364677                0                1                1                0              2.5
       1.49226605                0                1                1                0              2.5
       1.49082645                0                1                1                0              2.5
       1.48904629                0                1                1                0              2.5
       1.48773892                0                1                1                0              2.5
       1.48591891                0                1                1                0              2.5
       1.48435723                0                1                1                0              2.5
       1.48301973                0                1                1                0              2.5
       1.48112321                0                1                1                0              2.5
       1.47968836                0                1                1                0              2.5
       1.47827673                0                1                1                0              2.5
         1.476487                0                1                1                0              2.5
       1.47512371                0                1                1                0              2.5
       1.47337963                0                1                1                0              2.5
       1.47178628                0                1                1                0              2.5
       1.47021761                0                1                1                0              2.5
       1.46871083                0                1                1                0              2.5
       1.46717318                0                1                1                0              2.5
       1.46551544                0                1                1                0              2.5
       1.46409066                0                1                1                0              2.5
       1.46250256                0                1                1                0              2.5
       1.46082312                0                1                1                0              2.5
       1.45921008                0                1                1                0              2.5
       1.45770007                0                1                1                0              2.5
       1.45634213                0                1                1                0              2.5
       1.45455889                0                1                1                0              2.5
        1.4528147                0                1                1                0              2.5
       1.45173736                0                1                1                0              2.5
       1.44986098                0                1                1                0              2.5
       1.44835801                0                1                1                0              2.5
       1.44668081                0                1                1                0              2.5
       1.44547632                0                1                1                0              2.5
       1.44385318                0                1                1                0              2.5
        1.4420069                0                1                1                0              2.5
       1.44044032                0                1                1                0              2.5
       1.43927594                0                1                1                0              2.5
       1.43726179                0                1                1                0              2.5
       1.43611241                0                1                1                0              2.5
       1.43443297                0                1                1                0              2.5
       1.43310769                0                1                1                0              2.5
       1.43125417                0                1                1                0              2.5
       1.42960875                0                1                1                0              2.5
       1.42807812                0                1                1                0              2.5
       1.42659432                0                1                1                0              2.5
       1.42475516                0                1                1                0              2.5
       1.42362372                0                1                1                0              2.5
       1.42209099                0                1                1                0              2.5
        1.4205891                0                1                1                0              2.5
       1.41848205                0                1                1                0              2.5
       1.41722805                0                1                1                0              2.5
        1.4155961                0                1                1                0              2.5
       1.41396587                0                1                1                0              2.5
       1.41235535                0                1                1                0              2.5
       1.41103102                0                1                1                0              2.5
       1.40959168                0                1                1                0              2.5
       1.40805981                0                1                1                0              2.5
       1.40601738                0                1                1                0              2.5
       1.40453817                0                1                1                0              2.5
       1.40322387                0                1                1                0              2.5
        1.4014661                0                1                1                0              2.5
       1.39981884                0                1                1                0              2.5
       1.39858869                0                1                1                0              2.5
       1.39686801                0                1                1                0              2.5
       1.39560467                0                1                1                0              2.5
       1.39362568                0                1                1                0              2.5
       1.39193589                0                1                1                0              2.5
       1.39085796                0                1                1                0              2.5
       1.38894459                0                1                1                0              2.5
       1.38741066                0                1                1                0              2.5
       1.38606867                0                1                1                0              2.5
       1.38415356                0                1                1                0              2.5
       1.38315222                0                1                1                0              2.5
       1.38106527                0                1                1                0              2.5
       1.37966889                0                1                1                0              2.5
       1.37822404                0                1                1                0              2.5
        1.3763959                0                1                1                0              2.5
       1.37496695                0                1                1                0              2.5
       1.37351128                0                1                1                0              2.5
       1.37163215                0                1                1                0              2.5
       1.37054475                0                1                1                0              2.5
        1.3686296                0                1                1                0              2.5
       1.36731491                0                1                1                0              2.5
       1.36561717                0                1                1                0              2.5
       1.36397943                0                1                1                0              2.5
       1.36242318                0                1                1                0              2.5
       1.36104191                0                1                1                0              2.5
       1.35927133                0                1                1                0              2.5
       1.35784995                0                1                1                0              2.5
       1.35640782                0                1                1                0              2.5
        1.3546997                0                1                1                0              2.5
       1.35305611                0                1                1                0              2.5
       1.35141831                0                1                1                0              2.5
       1.35000317                0                1                1                0              2.5
       1.34837112                0                1                1                0              2.5
       1.34684163                0                1                1                0              2.5
        1.3451836                0                1                1                0              2.5
       1.34400938                0                1                1                0              2.5
       1.34204974                0                1                1                0              2.5
       1.34044312                0                1                1                0              2.5
       1.33885566                0                1                1                0              2.5
       1.33767175                0                1                1                0              2.5
        1.3358319                0                1                1                0              2.5
       1.33416593                0                1                1                0              2.5
       1.33284666                0                1                1                0              2.5
       1.33130824                0                1                1                0              2.5
       1.32939346                0                1                1                0              2.5
        1.3278968                0                1                1                0              2.5
       1.32637238                0                1                1                0              2.5
       1.32514202                0                1                1                0              2.5
       1.32328541                0                1                1                0              2.5
       1.32156904                0                1                1                0              2.5
       1.32042646                0                1                1                0              2.5
       1.31861304                0                1                1                0              2.5
       1.31687769                0                1                1                0              2.5
       1.31557203                0                1                1                0              2.5
       1.31404079                0                1                1                0              2.5
       1.31262161                0                1                1                0              2.5
       1.31092864                0                1                1                0              2.5
       1.30927075                0                1                1                0              2.5
       1.30798301                0                1                1                0              2.5
       1.30614968                0                1                1                0              2.5
       1.30450674                0                1                1                0              2.5
       1.30324426                0                1                1                0              2.5
        1.3015686                0                1                1                0              2.5
       1.30004367                0                1                1                0              2.5
       1.29846439                0                1                1                0              2.5
        1.2969873                0                1                1                0              2.5
       1.29529957                0                1                1                0              2.5
       1.29361602                0                1                1                0              2.5
       1.29229346                0                1                1                0              2.5
        1.2905424                0                1                1                0              2.5
       1.28899807                0                1                1                0              2.5
       1.28740712                0                1                1                0              2.5
       1.28608051                0                1                1                0              2.5
       1.28447984                0                1                1                0              2.5
       1.28271684                0                1                1                0              2.5
       1.28112198                0                1                1                0              2.5
       1.27990144                0                1                1                0              2.5
       1.27792897                0                1                1                0              2.5
        1.2764139                0                1                1                0              2.5
       1.27488572                0                1                1                0              2.5
       1.27349277                0                1                1                0              2.5
       1.27195349                0                1                1                0              2.5
       1.27016144                0                1                1                0              2.5
       1.26856799                0                1                1                0              2.5
       1.26728451                0                1                1                0              2.5
        1.2654984                0                1                1                0              2.5
       1.26379783                0                1                1                0              2.5
       1.26253059                0                1                1                0              2.5
       1.26075253                0                1                1                0              2.5
        1.2594999                0                1                1                0              2.5
       1.25760812                0                1                1                0              2.5
       1.25602987                0                1                1                0              2.5
       1.25455417                0                1                1                0              2.5
       1.25309656                0                1                1                0              2.5
       1.25125145                0                1                1                0              2.5
       1.25000296                0                1                1                0              2.5
       1.24819356                0                1                1                0              2.5
       1.24678845                0                1                1                0              2.5
       1.24494615                0                1                1                0              2.5
       1.24336448                0                1                1                0              2.5
       1.24179351                0                1                1                0              2.5
        1.2403952                0                1                1                0              2.5
       1.23888873                0                1                1                0              2.5
       1.23706537                0                1                1                0              2.5
       1.23574796                0                1                1                0              2.5
       1.23397168                0                1                1                0              2.5
       1.23214698                0                1                1                0              2.5
       1.23062615                0                1                1                0              2.5
       1.22896175                0                1                1                0              2.5
       1.22745217                0                1                1                0              2.5
       1.22619319                0                1                1                0              2.5
       1.22412369                0                1                1                0              2.5
       1.22275916                0                1                1                0              2.5
       1.22098202                0                1                1                0              2.5
       1.21898036                0                1                1                0              2.5
       1.21748822                0                1                1                0              2.5
       1.21577935                0                1                1                0              2.5
        1.2141081                0                1                1                0              2.5
       1.21279294                0                1                1                0              2.5
       1.21089674                0                1                1                0              2.5
       1.20914988                0                1                1                0              2.5
       1.20758939                0                1                1                0              2.5
       1.20541135                0                1                1                0              2.5
       1.20389241                0                1                1                0              2.5
       1.20215234                0                1                1                0              2.5
       1.20039349                0                1                1                0              2.5
       1.19878146                0                1                1                0              2.5
       1.19706062                0                1                1                0              2.5
       1.19515308                0                1                1                0              2.5
       1.19350732                0                1                1                0              2.5
       1.19130853                0                1                1                0              2.5
       1.18971448                0                1                1                0              2.5
        1.1877582                0                1                1                0              2.5
       1.18604196                0                1                1                0              2.5
       1.18414548                0                1                1                0              2.5
