relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.26639         0.265574       0.00951025          0.30313       0.00142318         0.927453        0.0117217          2.85354          0.12012
          2.26069         0.265574       0.00958669          0.30313        0.0169568         0.927453        0.0107658          2.85354         0.058684
           2.2549         0.265574       0.00931042          0.30313       0.00283602         0.927453       0.00927293          2.85354        0.0759256
          2.24965         0.265574       0.00912093          0.30313       0.00276006         0.927453        0.0122741          2.85354        0.0744327
          2.24304         0.265574       0.00898451          0.30313        0.0110772         0.927453       0.00354693          2.85354          0.00815
          2.23766         0.265574       0.00824211          0.30313       0.00309792         0.927453       0.00920646          2.85354        0.0612132
          2.23015         0.265574       0.00891905          0.30313        0.0012142         0.927453       0.00453159          2.85354        0.0873469
           2.2251         0.265574        0.0107624          0.30313       0.00860163         0.927453        0.0079577          2.85354        0.0362116
          2.21922         0.265574        0.0116083          0.30313        0.0025965         0.927453       0.00682879          2.85354         0.104984
          2.21351         0.265574        0.0109766          0.30313       0.00266685         0.927453        0.0101773          2.85354         0.149301
          2.20678         0.265574       0.00830091          0.30313       0.00309231         0.927453        0.0074892          2.85354         0.122178
          2.20087         0.265574      0.000135344          0.30313        0.0179797         0.927453          0.01172          2.85354          0.17084
          2.19635         0.265574        0.0160879          0.30313         0.035244         0.927453       0.00916158          2.85354         0.149866
          2.18421         0.426319         0.072899          0.30313        0.0467125         0.927453       0.00217456           1.7776        0.0362883
          2.18889         0.265574        0.0601459          0.30313        0.0241564         0.927453        0.0103468          2.85354         0.712289
          2.18175         0.426319        0.0597884          0.30313        0.0194951         0.927453        0.0133497           1.7776          0.15706
          2.17592         0.426319        0.0378074          0.30313        0.0125756         0.927453        0.0106459           1.7776        0.0921415
          2.17058         0.426319        0.0223817          0.30313        0.0107492         0.927453        0.0115848           1.7776        0.0320343
           2.1667         0.426319        0.0138596          0.30313        0.0114933         0.927453        0.0155037           1.7776       0.00988132
          2.16239         0.426319       0.00752666          0.30313        0.0100521         0.927453        0.0130005           1.7776         0.028028
          2.15821         0.426319       0.00371211          0.30313       0.00994461         0.927453        0.0121921           1.7776        0.0431933
          2.15435         0.426319       0.00170418          0.30313       0.00943422         0.927453        0.0152989           1.7776        0.0483876
          2.15084         0.426319      0.000744216          0.30313       0.00860069         0.927453        0.0137601           1.7776        0.0473814
          2.14722         0.426319      0.000961304          0.30313       0.00839431         0.927453         0.013547           1.7776        0.0452676
          2.14316         0.426319       0.00195082          0.30313       0.00762014         0.927453        0.0148901           1.7776        0.0366406
          2.13958         0.426319       0.00316988          0.30313       0.00805878         0.927453        0.0151222           1.7776        0.0341879
          2.13608         0.426319       0.00441896          0.30313       0.00815184         0.927453         0.016064           1.7776        0.0295504
          2.13231         0.426319       0.00564306          0.30313       0.00778529         0.927453        0.0171388           1.7776        0.0222629
          2.12844         0.426319       0.00681518          0.30313       0.00772798         0.927453        0.0190577           1.7776        0.0170063
          2.12478         0.426319       0.00763388          0.30313       0.00838186         0.927453        0.0209582           1.7776        0.0174724
          2.12117         0.426319       0.00826671          0.30313       0.00871946         0.927453        0.0216932           1.7776        0.0168443
          2.11733         0.426319       0.00891198          0.30313       0.00907701         0.927453        0.0228407           1.7776        0.0162968
          2.11356         0.426319       0.00945604          0.30313       0.00940031         0.927453        0.0244341           1.7776        0.0159792
          2.10991         0.426319       0.00982187          0.30313       0.00962272         0.927453        0.0255681           1.7776        0.0158086
            2.106         0.426319        0.0100783          0.30313         0.010246         0.927453         0.024357           1.7776        0.0185029
          2.10229         0.426319        0.0101753          0.30313        0.0102233         0.927453        0.0223757           1.7776        0.0179809
           2.0987         0.426319        0.0101253          0.30313        0.0103594         0.927453        0.0231779           1.7776        0.0190277
           2.0947         0.426319       0.00986539          0.30313        0.0101367         0.927453        0.0249283           1.7776        0.0188058
          2.09089         0.426319       0.00954383          0.30313       0.00980271         0.927453        0.0225199           1.7776        0.0181674
          2.08742         0.426319       0.00919515          0.30313       0.00919268         0.927453        0.0199674           1.7776        0.0159763
           2.0836         0.426319       0.00876704          0.30313       0.00891558         0.927453        0.0202914           1.7776        0.0161023
          2.07957         0.426319       0.00841661          0.30313       0.00863886         0.927453        0.0214203           1.7776        0.0158923
          2.07599         0.426319       0.00836025          0.30313       0.00835473         0.927453        0.0206689           1.7776        0.0144048
          2.07243         0.426319       0.00857054          0.30313       0.00831624         0.927453        0.0204801           1.7776        0.0132693
          2.06856         0.426319       0.00892807          0.30313       0.00882711         0.927453        0.0219089           1.7776        0.0148057
          2.06456         0.426319       0.00951393          0.30313       0.00957958         0.927453        0.0228659           1.7776        0.0168245
          2.06091         0.426319        0.0102243          0.30313        0.0102017         0.927453        0.0228222           1.7776        0.0175236
          2.05746         0.426319        0.0111113          0.30313          0.01088         0.927453        0.0218113           1.7776        0.0177941
          2.05339         0.426319        0.0125333          0.30313        0.0124905         0.927453        0.0234616           1.7776        0.0213883
          2.04945         0.426319        0.0139144          0.30313        0.0141091         0.927453        0.0270189           1.7776        0.0252304
          2.04598         0.426319        0.0151152          0.30313        0.0152602         0.927453        0.0292973           1.7776        0.0270642
          2.04205         0.426319        0.0160368          0.30313        0.0162774         0.927453        0.0327057           1.7776        0.0293416
          2.03828         0.426319        0.0162119          0.30313        0.0164523         0.927453        0.0384264           1.7776        0.0297427
           2.0343         0.426319        0.0159398          0.30313        0.0161866         0.927453        0.0429087           1.7776         0.029411
          2.03044         0.426319        0.0153517          0.30313        0.0155991         0.927453        0.0400292           1.7776        0.0284854
          2.02698         0.426319         0.014822          0.30313        0.0147566         0.927453        0.0327586           1.7776        0.0257812
          2.02309         0.426319        0.0134229          0.30313        0.0132016         0.927453        0.0369693           1.7776         0.022578
          2.01902         0.426319        0.0108129          0.30313        0.0105251         0.927453        0.0411079           1.7776        0.0178823
          2.01505         0.426319       0.00792149          0.30313       0.00778981         0.927453        0.0343227           1.7776         0.014033
          2.01183         0.426319       0.00576734          0.30313       0.00552997         0.927453         0.011824           1.7776       0.00975205
          2.00828         0.426319        0.0035789          0.30313        0.0033599         0.927453       0.00979687           1.7776       0.00600227
          2.00385         0.426319      0.000350163          0.30313      0.000185775         0.927453        0.0209971           1.7776       0.00131217
          2.00014         0.426319       0.00538966          0.30313       0.00514584         0.927453        0.0138462           1.7776       0.00674052
          1.99716         0.426319        0.0103446          0.30313        0.0101725         0.927453       0.00921842           1.7776        0.0151535
          1.99348         0.426319        0.0166106          0.30313        0.0163716         0.927453        0.0151655           1.7776        0.0244914
          1.98948         0.426319        0.0224418          0.30313        0.0221102         0.927453        0.0399145           1.7776        0.0327083
           1.9862         0.426319         0.026561          0.30313        0.0263142         0.927453        0.0537376           1.7776        0.0392505
          1.98324         0.431133         0.025222         0.307933        0.0252666         0.916238        0.0476794           1.7856        0.0378965
          1.97945         0.437981        0.0228787         0.314802         0.022977         0.900454        0.0494265          1.79689         0.033607
          1.97572          0.44481        0.0211042         0.321695        0.0213629          0.88491        0.0531103          1.80805        0.0309445
          1.97275         0.450308        0.0201804         0.327275        0.0208371         0.872535         0.043828          1.81695        0.0310121
          1.96951         0.456355        0.0197155         0.333445        0.0205372         0.859061        0.0426608          1.82667        0.0304328
          1.96602         0.462957        0.0195138         0.340218        0.0205156         0.844512        0.0402986           1.8372        0.0302088
          1.96252         0.469646        0.0195259         0.347119        0.0204755         0.829943        0.0430422          1.84777        0.0290665
           1.9598         0.474889        0.0197569         0.352556        0.0209589         0.818637        0.0377777          1.85599        0.0299342
          1.95658         0.481183         0.020099         0.359115         0.021367         0.805196        0.0335115           1.8658        0.0298264
           1.9532         0.487831        0.0204338         0.366081         0.021562          0.79115        0.0392906          1.87606        0.0286295
             1.95         0.494218        0.0206779         0.372809        0.0218278         0.777799         0.034871          1.88585        0.0281197
           1.9475         0.499228        0.0205971          0.37811        0.0219226         0.767425         0.029201          1.89347        0.0281781
          1.94444         0.505453        0.0201919         0.384728        0.0214717         0.754647        0.0298127          1.90288        0.0267139
          1.94108         0.512328        0.0195149         0.392073        0.0207896         0.740683        0.0372219          1.91319        0.0252171
          1.93823         0.518231        0.0188824         0.398413        0.0201762         0.728811        0.0462223          1.92198        0.0241282
          1.93553         0.523872        0.0185233         0.404497        0.0198632         0.717568        0.0431402          1.93032        0.0235439
          1.93289         0.529436        0.0186095         0.410524        0.0201519         0.706572        0.0363912           1.9385        0.0241378
          1.92961         0.536414        0.0189728         0.418119        0.0203641         0.692911        0.0427569          1.94868         0.023259
          1.92671         0.542654        0.0194614         0.424944        0.0210525         0.680816        0.0309117          1.95771        0.0240098
          1.92418         0.548124        0.0198628         0.430954        0.0216408         0.670303         0.024784          1.96558        0.0245975
          1.92181         0.553311        0.0199105         0.436674        0.0218334         0.660412        0.0244047            1.973        0.0246714
          1.91888         0.559752         0.019594         0.443807        0.0213839         0.648232        0.0252006          1.98216        0.0230832
          1.91589         0.566402         0.018985         0.451206        0.0205564         0.635775        0.0279825          1.99154        0.0209272
          1.91346         0.571852        0.0184299         0.457296        0.0200102         0.625652        0.0325024          1.99919        0.0200124
          1.91091         0.577608         0.017789         0.463753        0.0194464         0.615045        0.0276065          2.00721        0.0193633
          1.90835         0.583436        0.0172164         0.470317        0.0189238          0.60439        0.0278499          2.01529        0.0187132
          1.90541         0.590193        0.0168437          0.47796        0.0185215         0.592144        0.0342876          2.02459        0.0178748
          1.90311         0.595531        0.0168097         0.484023        0.0187972         0.582548        0.0346654           2.0319        0.0187764
           1.9007         0.601143        0.0170362         0.490421        0.0193753         0.572533        0.0260118          2.03954        0.0199713
          1.89792          0.60769        0.0176707         0.497914        0.0204029         0.560945         0.022597          2.04839        0.0214875
          1.89538         0.613707        0.0183577          0.50483        0.0214126         0.550382        0.0316673          2.05648         0.022749
          1.89281         0.619845        0.0189113         0.511913        0.0223833         0.539692        0.0277437          2.06468        0.0241983
          1.89062         0.625117        0.0190159         0.518019        0.0229902         0.530577        0.0169103          2.07169        0.0257181
          1.88823         0.630919        0.0186656         0.524763          0.02263         0.520616        0.0247836          2.07936        0.0249411
          1.88569         0.637131        0.0179883          0.53201        0.0218831         0.510034        0.0298244          2.08752        0.0237549
          1.88321         0.643255        0.0172916         0.539183         0.021033         0.499681        0.0299099          2.09553         0.022321
          1.88096         0.648815        0.0168228         0.545719        0.0205315          0.49035        0.0252929          2.10275        0.0215678
          1.87837         0.655299        0.0166136          0.55337        0.0201519         0.479548        0.0263752          2.11113        0.0204504
          1.87614         0.660925        0.0168297         0.560032        0.0201423         0.470245        0.0398086          2.11837        0.0194581
           1.8737         0.667097        0.0173667         0.567368        0.0206873         0.460111        0.0253541          2.12626        0.0194042
          1.87158         0.672521        0.0177963         0.573836        0.0211343         0.451269        0.0211036          2.13315        0.0193375
          1.86933         0.678301        0.0180488         0.580752        0.0213633         0.441908        0.0265457          2.14047        0.0189927
          1.86693         0.684527        0.0181801          0.58823        0.0216272         0.431894        0.0197677          2.14831        0.0190724
          1.86482          0.69001        0.0180829         0.594837        0.0215825         0.423136        0.0227821          2.15517        0.0188129
          1.86253         0.696019        0.0178332         0.602102        0.0214952         0.413602        0.0135928          2.16266         0.018826
          1.86035         0.701774        0.0174408         0.609082        0.0211076         0.404534         0.021181           2.1698        0.0183006
          1.85826          0.70734        0.0170182         0.615856        0.0205618         0.395819        0.0329118          2.17666        0.0173915
          1.85584         0.713831        0.0167237         0.623783        0.0204848         0.385723        0.0201653          2.18463        0.0176533
          1.85395         0.718928        0.0165414         0.630028        0.0202367         0.377848        0.0292431          2.19086        0.0171108
          1.85169         0.725035         0.016474         0.637533        0.0202508         0.368471        0.0251508          2.19828        0.0170544
          1.84964         0.730638        0.0165757         0.644441        0.0203518         0.359923        0.0230184          2.20506         0.016804
          1.84762         0.736199        0.0167887         0.651319        0.0205444         0.351491         0.022534          2.21176        0.0165244
          1.84533         0.742509        0.0172094         0.659148         0.021175         0.341984        0.0105829          2.21932        0.0169944
          1.84332          0.74811        0.0173949         0.666118        0.0214086         0.333601        0.0205552            2.226        0.0169144
          1.84139         0.753508          0.01736         0.672857        0.0215386         0.325568        0.0218725          2.23242        0.0171401
          1.83907         0.760057        0.0172445         0.681058        0.0215103         0.315884        0.0183997          2.24016        0.0170184
          1.83748          0.76455        0.0170188         0.686702         0.021224         0.309278        0.0256355          2.24544         0.016528
          1.83524         0.770929        0.0166278         0.694736        0.0208545         0.299954        0.0195644          2.25292        0.0161527
          1.83351         0.775874        0.0163224         0.700984          0.02051         0.292766        0.0230235          2.25869        0.0157129
          1.83139         0.781988        0.0159612         0.708729        0.0201418         0.283931        0.0206905          2.26579        0.0153198
          1.82917         0.788444         0.015897         0.716934        0.0201496         0.274663        0.0156143          2.27326        0.0152439
          1.82733         0.793797        0.0158152         0.723758        0.0201148         0.267023        0.0163467          2.27942         0.015142
          1.82538         0.799525        0.0156163          0.73108        0.0199012         0.258894        0.0201204          2.28598        0.0148117
          1.82335         0.805515        0.0154848          0.73876        0.0199595         0.250443        0.0167549          2.29282        0.0150995
          1.82184         0.810006        0.0152713         0.744532        0.0199112          0.24414        0.0204667          2.29792        0.0153648
          1.81972         0.816303        0.0149663         0.752648         0.019952         0.235347         0.015165          2.30505        0.0160557
          1.81815         0.821012        0.0146697         0.758734        0.0197708         0.228808        0.0196065          2.31036        0.0161384
          1.81593         0.827721        0.0142548         0.767428        0.0195244         0.219544        0.0161381          2.31789        0.0162624
          1.81395         0.833731         0.014066          0.77524        0.0193601         0.211296        0.0131697          2.32461        0.0160476
          1.81205         0.839536        0.0138547         0.782807        0.0189959         0.203374        0.0127273          2.33107        0.0153273
          1.81028         0.844938        0.0135901         0.789868        0.0184697         0.196041        0.0154338          2.33706         0.014317
          1.80844         0.850624        0.0133765          0.79732        0.0177907         0.188363        0.0122251          2.34334         0.012725
          1.80692         0.855341        0.0131012         0.803517        0.0169643         0.182024        0.0151403          2.34853        0.0109437
          1.80501         0.861297        0.0127387         0.811361        0.0159645         0.174061        0.0140995          2.35506        0.0088859
          1.80349         0.866041        0.0123589         0.817625        0.0150909         0.167749         0.015632          2.36024       0.00729877
          1.80149         0.872341        0.0117847         0.825964        0.0139964          0.15941        0.0120984          2.36709       0.00559427
          1.79943         0.878865         0.011205         0.834624        0.0131918         0.150826        0.0120658          2.37415       0.00476265
          1.79769         0.884381        0.0106518         0.841968        0.0126792         0.143607        0.0100131           2.3801       0.00471196
          1.79609         0.889515        0.0100348         0.848818        0.0122774          0.13692       0.00777967          2.38562       0.00515378
          1.79435         0.895103       0.00925678         0.856292        0.0116119         0.129678       0.00759493           2.3916       0.00529784
          1.79276         0.900216       0.00844859         0.863148        0.0109511         0.123082        0.0089393          2.39706        0.0055524
          1.79115         0.905459       0.00751733         0.870195        0.0103464         0.116349       0.00803683          2.40263       0.00629346
          1.78955         0.910664       0.00650095         0.877205       0.00957275         0.109698       0.00644093          2.40815       0.00680229
          1.78774         0.916596       0.00516567         0.885215       0.00807549         0.102153       0.00691287          2.41441       0.00619314
          1.78562          0.92356        0.0035336         0.894646       0.00599178        0.0933447       0.00306354          2.42173       0.00480326
          1.78409         0.928635       0.00227897         0.901537       0.00407697        0.0869588      0.000245594          2.42705       0.00292888
          1.78234         0.934439      0.000765476         0.909435       0.00177591        0.0796905      0.000692747           2.4331      0.000735198
          1.78071         0.939895      0.000770309         0.916877       0.00062921        0.0728917       0.00235232          2.43877       0.00163895
          1.77916         0.945081       0.00232884         0.923967       0.00321137        0.0664577       0.00566504          2.44415       0.00438984
           1.7777         0.950029       0.00393964         0.930747       0.00577674        0.0603451       0.00638921          2.44926       0.00692235
          1.77592         0.956045       0.00604289         0.939009       0.00893433        0.0529475       0.00646084          2.45545       0.00967976
           1.7744         0.961203       0.00801624          0.94611        0.0118417        0.0466342       0.00989092          2.46074        0.0120954
          1.77239         0.968088        0.0108609          0.95561        0.0157744        0.0382508        0.0156015          2.46778        0.0148573
          1.77093         0.973089        0.0130593         0.962528        0.0186914        0.0321903        0.0153838          2.47287        0.0166349
          1.76916         0.979217        0.0159111         0.971025        0.0222176         0.024798        0.0197428          2.47909        0.0182412
          1.76747         0.985079         0.018804         0.979173        0.0258706        0.0177609        0.0228419          2.48501        0.0200338
          1.76611         0.989803        0.0212554         0.985754        0.0290114        0.0121142        0.0272084          2.48977        0.0216484
          1.76459          0.99513        0.0241309         0.993189        0.0327579       0.00577309        0.0289126          2.49512        0.0236718
          1.76272                1        0.0261517                1        0.0352222                0        0.0332504              2.5        0.0245472
          1.76134                1        0.0241797                1        0.0323313                0        0.0284082              2.5        0.0220862
           1.7596                1         0.021836                1        0.0288853                0        0.0243242              2.5        0.0191457
          1.75808                1        0.0198823                1        0.0262808                0        0.0242152              2.5        0.0173874
          1.75627                1        0.0176959                1        0.0235632                0        0.0201165              2.5        0.0159228
          1.75442                1        0.0155984                1        0.0210309                0          0.01828              2.5        0.0147099
          1.75345                1        0.0145635                1        0.0198062                0        0.0161383              2.5        0.0141735
          1.75165                1        0.0127365                1        0.0178073                0         0.016241              2.5        0.0136415
          1.74986                1        0.0110737                1         0.016013                0        0.0137872              2.5        0.0132177
          1.74848                1        0.0098989                1        0.0148318                0        0.0122026              2.5        0.0131345
          1.74704                1       0.00879237                1        0.0136796                0        0.0102029              2.5        0.0129532
          1.74555                1       0.00777174                1        0.0124455                0       0.00801553              2.5        0.0123509
          1.74366                1       0.00663878                1        0.0108902                0       0.00779732              2.5        0.0112133
          1.74189                1       0.00570859                1       0.00940559                0       0.00735059              2.5       0.00975573
          1.74088                1       0.00524483                1        0.0086028                0       0.00543847              2.5       0.00886962
          1.73918                1       0.00456033                1        0.0072209                0       0.00574186              2.5       0.00706626
          1.73733                1       0.00392175                1       0.00588484                0        0.0037857              2.5       0.00526395
          1.73594                1       0.00350527                1       0.00490097                0       0.00460333              2.5       0.00380577
          1.73454                1       0.00313388                1       0.00403589                0       0.00281855              2.5       0.00253528
          1.73309                1       0.00280544                1       0.00317207                0       0.00263821              2.5       0.00116299
          1.73117                1       0.00241169                1        0.0022615                0       0.00234737              2.5       0.00016753
          1.72963                1        0.0021327                1       0.00177256                0        0.0015758              2.5       0.00071857
          1.72815                1       0.00187306                1       0.00155282                0       0.00266577              2.5       0.00063997
          1.72679                1       0.00165718                1       0.00139856                0      0.000436675              2.5       0.00050377
          1.72473                1       0.00136854                1       0.00134632                0       0.00130378              2.5        6.384e-05
          1.72355                1       0.00120522                1        0.0013092                0      0.000529726              2.5       0.00036737
          1.72185                1      0.000987036                1       0.00134805                0      0.000742919              2.5       0.00099451
          1.72055                1       0.00082515                1       0.00145625                0        0.0010451              2.5       0.00165944
          1.71869                1      0.000622919                1       0.00158055                0      0.000423886              2.5       0.00246254
           1.7172                1      0.000496446                1       0.00159555                0      6.41971e-05              2.5       0.00280681
          1.71574                1        0.0003971                1       0.00148727                0      0.000147393              2.5       0.00277622
          1.71417                1      0.000309414                1       0.00122411                0      0.000323429              2.5       0.00232977
           1.7124                1       0.00022182                1      0.000851894                0      0.000327923              2.5       0.00161099
          1.71109                1      0.000187921                1      0.000621304                0      0.000401472              2.5       0.00111468
          1.70931                1        0.0001459                1       0.00036447                0       0.00071941              2.5       0.00057256
          1.70807                1      0.000121834                1      0.000264574                0      0.000197605              2.5        0.0003799
          1.70626                1        0.0001195                1       7.2568e-05                0      0.000217298              2.5        9.825e-05
           1.7047                1       0.00012752                1        9.836e-05                0      0.000220084              2.5        0.0005485
          1.70333                1      0.000144669                1       0.00014644                0      0.000449239              2.5       0.00071373
          1.70149                1      0.000162124                1        2.955e-05                0      3.94016e-05              2.5       0.00046757
          1.70019                1      0.000170396                1      0.000103055                0      0.000232096              2.5       0.00015816
          1.69836                1      0.000169205                1      0.000205746                0      0.000282907              2.5        9.985e-05
          1.69702                1      0.000173965                1      0.000191902                0      0.000488493              2.5        5.213e-05
          1.69539                1      0.000190162                1        7.464e-05                0      0.000217619              2.5       0.00028299
          1.69376                1      0.000195281                1         7.87e-05                0      0.000273899              2.5       0.00068044
          1.69213                1      0.000195349                1       0.00023028                0      0.000290914              2.5       0.00106074
          1.69073                1      0.000188296                1       0.00034424                0      0.000210442              2.5       0.00132893
          1.68895                1      0.000164541                1       0.00047766                0      6.13867e-05              2.5       0.00160415
          1.68772                1      0.000151292                1        0.0005157                0      0.000626771              2.5       0.00166683
          1.68582                1      0.000125761                1       0.00045473                0      0.000104118              2.5       0.00145159
          1.68457                1       9.8582e-05                1        0.0003646                0      0.000320606              2.5       0.00115892
          1.68271                1       6.4149e-05                1       0.00010823                0      0.000320946              2.5       0.00043271
          1.68124                1       3.1912e-05                1      0.000204348                0      7.74208e-05              2.5       0.00042874
          1.67951                1         4.77e-06                1      0.000493279                0      0.000247873              2.5       0.00124211
           1.6781                1        3.314e-05                1      0.000699261                0      6.56212e-05              2.5       0.00182743
          1.67662                1        5.039e-05                1      0.000763287                0      0.000489695              2.5       0.00203013
          1.67502                1        5.423e-05                1      0.000690926                0      0.000130239              2.5       0.00185838
          1.67346                1        4.197e-05                1      0.000507465                0       0.00075003              2.5       0.00136868
           1.6721                1        3.166e-05                1      0.000258583                0      0.000104209              2.5       0.00072048
          1.67012                1        4.222e-05                1       1.2269e-05                0      5.70178e-05              2.5       0.00013093
          1.66876                1        3.579e-05                1       0.00013051                0      0.000421043              2.5       0.00024221
          1.66693                1        3.778e-05                1       0.00043244                0      0.000348944              2.5       0.00099218
          1.66563                1        4.217e-05                1       0.00055284                0      0.000360195              2.5        0.0012823
          1.66418                1        3.492e-05                1        0.0005937                0      0.000217624              2.5       0.00140272
          1.66241                1        4.065e-05                1       0.00035919                0      9.61941e-06              2.5       0.00080221
          1.66089                1        5.118e-05                1       0.00010462                0      8.66828e-05              2.5       0.00013953
          1.65968                1        5.049e-05                1       4.8847e-05                0      0.000323125              2.5       0.00024236
           1.6576                1        4.924e-05                1      0.000220069                0      7.93684e-05              2.5       0.00066712
          1.65609                1        6.248e-05                1      0.000297347                0      0.000205998              2.5       0.00089336
          1.65457                1        6.296e-05                1      0.000337554                0       0.00022395              2.5       0.00099503
          1.65304                1        5.026e-05                1      0.000346136                0      6.68432e-05              2.5       0.00098473
          1.65167                1        4.253e-05                1       0.00028604                0      0.000100058              2.5       0.00081523
          1.64988                1        1.942e-05                1      0.000100105                0      1.50035e-05              2.5       0.00029277
          1.64835                1        5.017e-06                1       0.00012203                0      0.000237479              2.5       0.00032352
          1.64711                1       3.6847e-05                1       0.00021153                0      0.000276374              2.5       0.00062678
          1.64511                1       0.00010942                1       0.00025941                0      7.35888e-05              2.5       0.00092781
          1.64355                1        0.0001527                1       0.00021387                0      8.27378e-05              2.5       0.00092199
           1.6421                1      0.000193662                1       0.00015517                0      9.03881e-05              2.5       0.00087747
          1.64048                1      0.000236727                1        9.171e-05                0      0.000161426              2.5       0.00082624
          1.63911                1      0.000269111                1        2.313e-05                0      0.000192815              2.5       0.00073552
          1.63727                1      0.000309095                1       8.7276e-05                0      0.000162968              2.5       0.00055913
          1.63592                1      0.000341841                1      0.000131706                0      9.07562e-05              2.5       0.00052978
          1.63427                1      0.000357863                1       0.00011006                0      0.000576305              2.5       0.00062379
          1.63264                1      0.000373912                1       5.0407e-05                0      5.96695e-05              2.5       0.00081293
          1.63104                1       0.00039337                1        7.868e-05                0      0.000104693              2.5       0.00118435
          1.62953                1      0.000395392                1       0.00017615                0      0.000182348              2.5       0.00143303
          1.62795                1      0.000380679                1       0.00020122                0      0.000239869              2.5       0.00145879
          1.62651                1      0.000360477                1        0.0001994                0      6.20809e-05              2.5       0.00140364
          1.62473                1      0.000322619                1       0.00018809                0      0.000227629              2.5       0.00128068
          1.62339                1       0.00026951                1       0.00012457                0       0.00040903              2.5       0.00098895
          1.62166                1      0.000190065                1        2.767e-05                0      0.000353489              2.5       0.00054792
          1.62013                1      0.000109156                1      0.000189256                0      0.000368758              2.5       0.00019677
          1.61859                1       3.1318e-05                1      0.000468646                0      8.55898e-05              2.5       0.00108987
          1.61704                1        4.174e-05                1       0.00069292                0      9.66493e-05              2.5       0.00183305
          1.61555                1       0.00010381                1      0.000831963                0       9.2756e-05              2.5       0.00233561
          1.61394                1       0.00015673                1       0.00101599                0      0.000153701              2.5       0.00292777
          1.61238                1       0.00021226                1       0.00123111                0      0.000601833              2.5       0.00360433
          1.61097                1       0.00024039                1       0.00135876                0       0.00016314              2.5       0.00399381
           1.6093                1       0.00024615                1        0.0014891                0      0.000419959              2.5        0.0043343
           1.6078                1       0.00023562                1       0.00147729                0      0.000506371              2.5       0.00427891
          1.60617                1       0.00018879                1       0.00132621                0      5.77615e-06              2.5       0.00378484
          1.60473                1       0.00012408                1       0.00104668                0      0.000211248              2.5       0.00292502
          1.60316                1        3.764e-05                1      0.000724781                0      5.66023e-05              2.5       0.00190499
          1.60149                1        4.225e-05                1      0.000360809                0      0.000835275              2.5       0.00079608
          1.60011                1      0.000118202                1      0.000132373                0      0.000271141              2.5        3.555e-05
          1.59855                1       0.00020516                1       0.00037017                0      0.000656639              2.5       0.00143799
           1.5969                1      0.000272857                1        0.0007506                0      2.06808e-05              2.5       0.00255816
           1.5955                1      0.000326311                1       0.00106338                0      0.000267787              2.5       0.00347373
          1.59354                1      0.000355488                1       0.00115015                0      0.000369153              2.5       0.00376313
          1.59231                1      0.000361502                1       0.00104976                0      0.000275983              2.5       0.00352673
