       1.34180507                0                1                1                0              2.5
       1.34566777                0                1                1                0              2.5
       1.34992616                0                1                1                0              2.5
       1.35407644                0                1                1                0              2.5
       1.35832136                0                1                1                0              2.5
       1.36219448                0                1                1                0              2.5
       1.36671603                0                1                1                0              2.5
       1.37096356                0                1                1                0              2.5
       1.37461577                0                1                1                0              2.5
       1.37956431                0                1                1                0              2.5
       1.38345561                0                1                1                0              2.5
       1.38735305                0                1                1                0              2.5
       1.39216451                0                1                1                0              2.5
       1.39584308                0                1                1                0              2.5
       1.40004353                0                1                1                0              2.5
       1.40441225                0                1                1                0              2.5
        1.4083529                0                1                1                0              2.5
        1.4125606                0                1                1                0              2.5
       1.41669201                0                1                1                0              2.5
        1.4210285                0                1                1                0              2.5
       1.42519094                0                1                1                0              2.5
       1.42935095                0                1                1                0              2.5
       1.43366375                0                1                1                0              2.5
       1.43747923                0                1                1                0              2.5
       1.44176774                0                1                1                0              2.5
       1.44594548                0                1                1                0              2.5
       1.44973101                0                1                1                0              2.5
       1.45417576                0                1                1                0              2.5
       1.45827535                0                1                1                0              2.5
       1.46220332                0                1                1                0              2.5
       1.46672623                0                1                1                0              2.5
       1.47078698                0                1                1                0              2.5
       1.47494373                0                1                1                0              2.5
       1.47917371                0                1                1                0              2.5
       1.48344551                0                1                1                0              2.5
       1.48769748                0                1                1                0              2.5
        1.4915643                0                1                1                0              2.5
       1.49619955                0                1                1                0              2.5
       1.50005496                0                1                1                0              2.5
       1.50394284                0                1                1                0              2.5
       1.50871636                0                1                1                0              2.5
       1.51224917                0                1                1                0              2.5
       1.51662807                0                1                1                0              2.5
       1.52103392                0                1                1                0              2.5
       1.52462232                0                1                1                0              2.5
       1.52929144                0                1                1                0              2.5
       1.53331084                0                1                1                0              2.5
       1.53732342                0                1                1                0              2.5
       1.54184473                0                1                1                0              2.5
       1.54577147                0                1                1                0              2.5
       1.54993287                0                1                1                0              2.5
       1.55416998                0                1                1                0              2.5
        1.5583148                0                1                1                0              2.5
       1.56241455                0                1                1                0              2.5
       1.56647579                0                1                1                0              2.5
       1.57092481                0                1                1                0              2.5
       1.57491893                0                1                1                0              2.5
       1.57910042                0                1                1                0              2.5
       1.58363773                0                1                1                0              2.5
       1.58757479                0                1                1                0              2.5
       1.59169485                0                1                1                0              2.5
       1.59594486                0                1                1                0              2.5
       1.60008525                0                1                1                0              2.5
       1.60414453                0                1                1                0              2.5
       1.60838636                0                1                1                0              2.5
       1.61273337                0                1                1                0              2.5
        1.6166645                0                1                1                0              2.5
       1.62075567                0                1                1                0              2.5
       1.62524691                0                1                1                0              2.5
       1.62906186                0                1                1                0              2.5
       1.63332725                0                1                1                0              2.5
       1.63789922                0                1                1                0              2.5
       1.64161507                0                1                1                0              2.5
       1.64596893                0                1                1                0              2.5
       1.65026225                0                1                1                0              2.5
       1.65398492                0                1                1                0              2.5
       1.65833143                0                1                1                0              2.5
       1.66249516                0                1                1                0              2.5
       1.66643837                0                1                1                0              2.5
       1.67066867                0                1                1                0              2.5
       1.67498058                0                1                1                0              2.5
       1.67901425                0                1                1                0              2.5
       1.68318132                0                1                1                0              2.5
       1.68760094                0                1                1                0              2.5
       1.69161442                0                1                1                0              2.5
       1.69571737                0                1                1                0              2.5
       1.70012512                0                1                1                0              2.5
       1.70413327                0                1                1                0              2.5
       1.70823635                0                1                1                0              2.5
       1.71259705                0                1                1                0              2.5
       1.71660013                0                1                1                0              2.5
       1.72079324                0                1                1                0              2.5
        1.7250079                0                1                1                0              2.5
       1.72926845                0                1                1                0              2.5
       1.73336251                0                1                1                0              2.5
       1.73747682                0                1                1                0              2.5
       1.74193796                0                1                1                0              2.5
       1.74579838                0                1                1                0              2.5
       1.75027531                0                1                1                0              2.5
       1.75470158                0                1                1                0              2.5
        1.7585029                0                1                1                0              2.5
       1.76330218                0                1                1                0              2.5
       1.76734663                0      0.987242209      0.982184783      0.015172849       2.48719305
       1.77143681                0      0.973046942      0.962470239     0.0322407823       2.47282581
       1.77624556                0       0.95656716      0.939726889       0.05230724       2.45598775
       1.78039769                0       0.94251797      0.920461218     0.0696336847       2.44149514
       1.78503692                0      0.927016389      0.899336826     0.0889927515       2.42535309
       1.78955047                0      0.912131171      0.879184892      0.107827368       2.40969972
       1.79426802                0      0.896778182      0.858537061      0.127513256       2.39339303
       1.79882316                0      0.882150617      0.838995901      0.146521423       2.37770026
       1.80346755                0      0.867433604      0.819465623      0.165902022       2.36175316
       1.80850145                0      0.851704824      0.798738742       0.18690801       2.34452923
       1.81291993                0      0.838087764       0.78091776      0.205345908       2.32946296
       1.81813391                0      0.822243714      0.760327654      0.227103352       2.31174663
       1.82306417                0      0.807483127      0.741287776      0.247676859       2.29505655
       1.82811335                0      0.792586994      0.722213693      0.268746608       2.27802657
       1.83352245                0      0.776873765      0.702248206       0.29131827       2.25985301
       1.83859169                0      0.762374996      0.683968501      0.312471728       2.24288737
       1.84462281                0      0.745407946      0.662752882      0.337639019       2.22278581
       1.84986559                0      0.730905378      0.644771185      0.359516643       2.20538528
       1.85568252                0      0.715079679      0.625311206       0.38379014       2.18615919
       1.86176803                0        0.6988179      0.605493701      0.409184396       2.16613549
       1.86741728                0      0.683987998      0.587581176      0.432758181        2.1476297
       1.87367558                0      0.667854339      0.568269638      0.458873473       2.12722148
       1.87967542                0      0.652674239      0.550269017      0.483910236       2.10774757
       1.88621803                0       0.63643681      0.531199193      0.511211927       2.08661404
       1.89261591                0      0.620872697      0.513101858      0.537909674       2.06605098
       1.89919035                0      0.605197804      0.495058226      0.565344189       2.04502653
       1.90622235                0      0.588784053      0.476363475      0.594688058       2.02265785
       1.91356283                0      0.572032155      0.457497388      0.625319184       1.99943912
       1.92042655                0      0.556715346      0.440439712      0.653960837        1.9778497
       1.92838142                0      0.539375914      0.421355016      0.687155755       1.95297475
       1.93566118                0       0.52388922      0.404515574      0.717533503       1.93034882
       1.94407032                0      0.506444875      0.385784748      0.752624047        1.9043768
        1.9515977                0      0.491226784      0.369653527       0.78403509       1.88127734
       1.96015648                0      0.474370286      0.352017674      0.819750067       1.85518404
       1.96860894                0      0.458180533      0.335313692      0.855021381       1.82959373
       1.97751413                0      0.441604925      0.318454559      0.892181894         1.802825
       1.98689595                0       0.42466466      0.301484209      0.931331339       1.77483693
       1.99655423                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00658519                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01727011                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02724813                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03748263                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04787656                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05816717                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0684644                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07890093                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08934896                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09959633                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10966681                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11968107                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12977856                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13992671                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15003706                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16031133                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17179437                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18622811                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19633122                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20208997                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2019487                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2114885                0      0.231331793      0.293309753      0.950867642        3.1697951
         2.215103                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22270317                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22920965                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2339021                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24132235                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24652152                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25341193                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25899142                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26447908                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27067342                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27648322                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28315219                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28871386                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29530158                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30016805                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30649126                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31264608                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31834692                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32462338                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33046241                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33611382                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34215383                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34824457                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35436079                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36087027                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36820612                0      0.111111111              0.1                0             2.25
       2.37729291                0      0.111111111              0.1                0             2.25
       2.38779705                0      0.111111111              0.1                0             2.25
       2.39899137                0      0.111111111              0.1                0             2.25
       2.41141768                0      0.111111111              0.1                0             2.25
        2.4249309                0      0.111111111              0.1                0             2.25
       2.43788751                0      0.111111111              0.1                0             2.25
       2.45026253                0      0.111111111              0.1                0             2.25
       2.46302342                0      0.111111111              0.1                0             2.25
       2.47603603                0      0.111111111              0.1                0             2.25
       2.48883966                0      0.111111111              0.1                0             2.25
       2.50148488                0      0.111111111              0.1                0             2.25
       2.51359833                0      0.111111111              0.1                0             2.25
       2.52572659                0      0.111111111              0.1                0             2.25
       2.53821209                0      0.111111111              0.1                0             2.25
       2.55097276                0      0.111111111              0.1                0             2.25
       2.56337995                0      0.111111111              0.1                0             2.25
       2.57537449                0      0.111111111              0.1                0             2.25
       2.58765095                0      0.111111111              0.1                0             2.25
       2.60074104                0      0.111111111              0.1                0             2.25
       2.61368714                0      0.111111111              0.1                0             2.25
       2.62603664                0      0.111111111              0.1                0             2.25
       2.63777889                0      0.111111111              0.1                0             2.25
        2.6500631                0      0.111111111              0.1                0             2.25
       2.66274824                0      0.111111111              0.1                0             2.25
       2.67475014                0      0.111111111              0.1                0             2.25
        2.6878214                0      0.111111111              0.1                0             2.25
       2.70147848                0      0.111111111              0.1                0             2.25
       2.71348421                0      0.111111111              0.1                0             2.25
       2.72513561                0      0.111111111              0.1                0             2.25
       2.73691408                0      0.111111111              0.1                0             2.25
       2.74909337                0      0.111111111              0.1                0             2.25
       2.76330078                0      0.111111111              0.1                0             2.25
       2.77821012                0      0.111111111              0.1                0             2.25
       2.79303068                0      0.111111111              0.1                0             2.25
        2.8080675                0      0.111111111              0.1                0             2.25
       2.82360408                0      0.111111111              0.1                0             2.25
       2.83949116                0      0.111111111              0.1                0             2.25
        2.8556744                0      0.111111111              0.1                0             2.25
       2.87223067                0      0.111111111              0.1                0             2.25
       2.89130515                0      0.111111111              0.1                0             2.25
       2.91398325                0      0.111111111              0.1                0             2.25
       2.93718799                0      0.111111111              0.1                0             2.25
        2.9618344                0      0.111111111              0.1                0             2.25
       2.98930675                0      0.111111111              0.1                0             2.25
       3.02151387                0      0.111111111              0.1                0             2.25
       3.05861596                0      0.111111111              0.1                0             2.25
       3.09703556                0      0.111111111              0.1                0             2.25
       3.13771507                0      0.111111111              0.1                0             2.25
       3.18422922                0      0.111111111              0.1                0             2.25
       3.23788014                0      0.111111111              0.1                0             2.25
