relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.96016          0.47437        0.0226887         0.352018        0.0231787          0.81975        0.0580193          1.85518        0.0318661
          1.96861         0.458181        0.0178147         0.335314        0.0173573         0.855021         0.033452          1.82959         0.022647
          1.97751         0.441605        0.0184686         0.318455         0.017914         0.892182         0.041846          1.80282        0.0249547
           1.9869         0.424665        0.0183219         0.301484          0.01767         0.931331        0.0285422          1.77484        0.0262844
          1.99655         0.416408       0.00414138          0.29331       0.00353738         0.950868       0.00203781          1.76095       0.00364723
          2.00659         0.416408        0.0121725          0.29331        0.0125596         0.950868        0.0220315          1.76095        0.0246557
          2.01727         0.416408        0.0167771          0.29331        0.0167177         0.950868        0.0433145          1.76095         0.030656
          2.02725         0.416408         0.014556          0.29331        0.0147115         0.950868        0.0498071          1.76095        0.0277356
          2.03748         0.416408        0.0138582          0.29331        0.0140236         0.950868        0.0360169          1.76095        0.0264701
          2.04788         0.416408        0.0136032          0.29331        0.0134628         0.950868        0.0106249          1.76095         0.024095
          2.05817         0.416408       0.00942212          0.29331       0.00913912         0.950868        0.0127801          1.76095        0.0153722
          2.06846         0.416408       0.00948801          0.29331       0.00843181         0.950868        0.0190844          1.76095        0.0107427
           2.0789         0.416408        0.0126316          0.29331        0.0111919         0.950868        0.0231625          1.76095         0.014205
          2.08935         0.416408        0.0122056          0.29331        0.0115786         0.950868        0.0170014          1.76095         0.018439
           2.0996         0.416408       0.00943689          0.29331       0.00987244         0.950868        0.0199874          1.76095        0.0198129
          2.10967         0.416408       0.00722404          0.29331       0.00799096         0.950868        0.0185366          1.76095         0.017732
          2.11968         0.416408       0.00818193          0.29331       0.00918648         0.950868        0.0172918          1.76095        0.0209637
          2.12978         0.416408       0.00773943          0.29331       0.00866223         0.950868        0.0147645          1.76095        0.0196415
          2.13993         0.416408       0.00481739          0.29331       0.00745223         0.950868        0.0144056          1.76095        0.0246537
          2.15004         0.416408      9.39675e-05          0.29331       0.00746289         0.950868        0.0139236          1.76095        0.0451915
          2.16031         0.416408       0.00268271          0.29331        0.0103896         0.950868        0.0122489          1.76095        0.0513608
          2.17179         0.416408        0.0126034          0.29331       0.00599705         0.950868       0.00920263          1.76095        0.0178187
          2.18623         0.416408        0.0698715          0.29331        0.0252636         0.950868       0.00939974          1.76095         0.174084
          2.19633         0.231332        0.0392742          0.29331        0.0162196         0.950868         0.000983           3.1698         0.608712
          2.20209         0.231332       0.00519791          0.29331        0.0403247         0.950868       0.00792325           3.1698         0.356613
          2.20195         0.231332       0.00566279          0.29331        0.0339908         0.950868       0.00935971           3.1698         0.282753
          2.21149         0.231332       0.00845763          0.29331       3.8746e-05         0.950868        0.0170082           3.1698         0.120732
           2.2151         0.231332       0.00870022          0.29331       0.00395412         0.950868       0.00252145           3.1698         0.168284
           2.2227         0.231332        0.0092745          0.29331       0.00598411         0.950868        0.0128873           3.1698        0.0650201
          2.22921         0.231332       0.00795652          0.29331       0.00151809         0.950868       0.00921412           3.1698        0.0959038
           2.2339         0.231332         0.008277          0.29331       0.00298908         0.950868       0.00733158           3.1698        0.0841183
          2.24132         0.231332       0.00839057          0.29331       0.00367389         0.950868        0.0101631           3.1698        0.0780909
          2.24652         0.231332       0.00763085          0.29331       0.00492801         0.950868       0.00549639           3.1698        0.0530296
          2.25341         0.231332       0.00738052          0.29331       0.00409083         0.950868       0.00534503           3.1698        0.0588106
          2.25899         0.231332       0.00653506          0.29331       0.00534204         0.950868         0.014581           3.1698        0.0327418
          2.26448         0.231332       0.00558665          0.29331       0.00862565         0.950868      0.000130659           3.1698        0.0171198
          2.27067         0.231332       0.00542748          0.29331       0.00414418         0.950868        0.0205951           3.1698        0.0302532
          2.27648         0.231332       0.00542256          0.29331       0.00330302         0.950868       0.00545149           3.1698        0.0395754
          2.28315         0.231332       0.00420875          0.29331       0.00289939         0.950868        0.0183187           3.1698        0.0267728
          2.28871         0.231332       0.00380513          0.29331       0.00162523         0.950868         0.013379           3.1698        0.0351753
           2.2953         0.231332       0.00498185          0.29331        0.0026232         0.950868        0.0140055           3.1698        0.0408003
          2.30017         0.231332       0.00544499          0.29331       0.00664275         0.950868       0.00103327           3.1698       0.00281644
          2.30649         0.231332       0.00534979          0.29331       0.00339078         0.950868      0.000262242           3.1698        0.0374866
          2.31265         0.231332       0.00503598          0.29331       0.00471881         0.950868       0.00606494           3.1698        0.0184423
          2.31835         0.231332       0.00472293          0.29331       0.00346463         0.950868      0.000468581           3.1698        0.0278251
          2.32462         0.231332       0.00512736          0.29331       0.00270726         0.950868       0.00622612           3.1698        0.0419442
          2.33046         0.231332       0.00584377          0.29331       0.00841437         0.950868        0.0155958           3.1698        0.0111305
          2.33611         0.231332       0.00645209          0.29331        0.0122932         0.950868        0.0309294           3.1698        0.0456986
          2.34215         0.231332       0.00473478          0.29331       0.00790216         0.950868        0.0121227           3.1698        0.0209465
          2.34824         0.231332       0.00392843          0.29331       0.00616568         0.950868        0.0341432           3.1698        0.0130203
          2.35436         0.231332        0.0110188          0.29331        0.0170451         0.950868        0.0269746           3.1698         0.034868
          2.36087         0.231332        0.0316071          0.29331        0.0533556         0.950868        0.0781067           3.1698         0.166269
          2.36821         0.111111         0.057894              0.1        0.0889742                0          0.66253             2.25           0.5454
          2.37729         0.111111        0.0257514              0.1        0.0390437                0         0.373919             2.25         0.289846
           2.3878         0.111111        0.0053238              0.1       0.00734044                0          0.12448             2.25        0.0547285
          2.39899         0.111111       0.00209413              0.1       0.00283215                0        0.0207306             2.25        0.0216591
          2.41142         0.111111       0.00334616              0.1       0.00361389                0       0.00128931             2.25         0.013933
          2.42493         0.111111       0.00215971              0.1       0.00151715                0       0.00239926             2.25       0.00982452
          2.43789         0.111111       0.00380909              0.1       0.00426726                0       0.00146017             2.25        0.0195683
          2.45026         0.111111       0.00413006              0.1       0.00468268                0       0.00245143             2.25         0.022594
          2.46302         0.111111        0.0021019              0.1       0.00192482                0       0.00456731             2.25       0.00076937
          2.47604         0.111111       0.00361308              0.1       0.00422813                0       0.00312212             2.25        0.0227292
          2.48884         0.111111       0.00327907              0.1       0.00373756                0       0.00263658             2.25        0.0182311
