variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.08934896   2.23368123e-07     5.228466e-05   3.58163147e-08   2.08515763e-07   9.94918794e-05   7.27567149e-06
       2.09959633   3.89049793e-07   5.30787123e-05   3.41476165e-08   7.27336591e-07   1.83357765e-05    2.6283941e-05
       2.10966681   1.63137682e-07   5.19937973e-05   2.45516451e-08   2.54172387e-07   1.19913732e-05    1.3843978e-05
       2.11968107   3.50931532e-07   4.75010137e-05   2.59992686e-08   3.22951956e-07   1.75967927e-05   1.40336255e-05
       2.12977856   5.21926336e-08   5.00918698e-05   7.32861586e-09   3.29158072e-08   3.57181611e-06   5.88442372e-07
       2.13992671   2.09913705e-07   5.03709537e-05   6.00187448e-08   1.18531636e-07   4.92153653e-06   4.57690073e-06
       2.15003706   3.23140195e-07   5.32012552e-05   5.12466159e-08    2.2647145e-07   9.39369811e-06   1.00048218e-05
       2.16031133   3.06882695e-08   4.76200995e-05   7.20329701e-08   1.52776537e-06   1.80879812e-05    5.9596921e-05
       2.17179437   1.07185684e-06   4.70879591e-05    4.6844299e-06   7.87330226e-06   5.20343862e-05    0.00015675073
       2.18622811   1.52522804e-05   5.92779111e-05   0.000564850293   0.000270563673   0.000105453338     0.0014189115
       2.19633122   2.46110249e-07   8.77439868e-05   1.65208228e-05   1.88130127e-05   7.90982554e-05    0.00616843107
       2.20208997   7.70506564e-08   3.87075496e-05   3.92140217e-07   1.59769979e-06   4.82848546e-06   0.000515108643
        2.2019487   2.88201552e-08    3.7205807e-05    1.0211244e-06   8.53935512e-06   6.90794775e-06   0.000259360396
        2.2114885   1.18380724e-07   3.75819758e-05   1.34666981e-07   2.73042826e-09   2.45546364e-05   3.60492168e-05
         2.215103     4.108729e-08   3.87311925e-05   2.41811178e-07   7.48153786e-08   9.23590696e-06   1.85035475e-05
       2.22270317   8.50538896e-08   3.92053058e-05   6.51999726e-09   1.47984792e-08   2.62944713e-05   6.48130131e-06
       2.22920965       8.5849e-10   3.91352562e-05   5.42235467e-08   1.86223278e-06    3.1159381e-06   0.000140862598
        2.2339021    1.7372224e-09   4.00165542e-05   4.98162312e-08   3.28494618e-07   3.41965159e-08   1.00352103e-05
       2.24132235    1.4992384e-09   3.88099032e-05   7.78984846e-08   9.99410087e-07   2.22845781e-06    5.1041594e-05
       2.24652152     4.519876e-10   3.81754571e-05   1.25146138e-07   3.34392059e-06   4.33894517e-05   0.000235304402
       2.25341193    3.2524319e-08   3.95203893e-05   2.59690002e-08   2.19483188e-06   8.80163523e-06    0.00035575109
       2.25899142   2.45232944e-07   3.90250266e-05   6.68312978e-08   2.09124859e-08     0.0002353424    4.3043386e-06
       2.26447908   6.90511141e-07   3.41198166e-05   1.57294336e-07   6.63841409e-06   4.26217883e-06   0.000528751629
       2.27067342   1.46105239e-06   4.08558634e-05   1.69576357e-07   6.49930779e-06    8.0709471e-07   0.000500849853
       2.27648322   9.74711926e-07   3.73260936e-05   2.06401211e-07   1.75585688e-06    2.3523952e-06   0.000445975626
       2.28315219   1.77932923e-06   3.60185388e-05   1.19589052e-07   1.23072567e-05    8.7288407e-05    0.00113894202
       2.28871386   9.54030795e-07   4.47317537e-05   5.06859276e-07   8.26890282e-08   3.59970721e-05   4.71816498e-05
       2.29530158    8.4382596e-07    4.4850436e-05   1.46769441e-07   7.87647375e-09   0.000130364992   1.98364681e-05
       2.30016805   9.15313158e-07   3.45697812e-05    3.7336866e-07   1.02497047e-05   6.60676109e-05   0.000720955794
       2.30649126   6.59693206e-07   3.58346002e-05   4.33568913e-07   4.61388896e-06   0.000126082401   0.000207868199
       2.31264608   7.78532699e-07   3.79419293e-05    3.6706634e-07   1.12205236e-07   1.13690926e-05   0.000149730097
       2.31834692   7.44303053e-07   3.74801354e-05   1.31263826e-07   1.94940236e-06   2.44119691e-05   0.000105903343
       2.32462338   2.07826574e-07    4.1519523e-05   1.36682988e-08     6.245011e-06   3.40758575e-05   0.000857248422
       2.33046241    7.6036656e-07   4.05336256e-05   1.97035965e-08    2.2070237e-06   1.11322289e-05   0.000339934584
       2.33611382   1.01706777e-07   4.06169328e-05   4.33216352e-08   2.92540317e-06   2.02177523e-05    0.00047986955
       2.34215383   4.14427806e-08   3.79742055e-05    6.7667877e-08   7.85722688e-09   2.00850523e-05   6.95318887e-06
       2.34824457    2.4287664e-08   4.01358268e-05   3.07381536e-09   2.58243454e-06   6.14569371e-05   0.000339902136
       2.35436079   4.01120784e-08   3.74185154e-05   4.01803221e-07   7.96876441e-08   3.41964257e-05   3.38312069e-05
       2.36087027   1.38215292e-08   3.94890141e-05   2.28720671e-07   3.07876679e-06   8.72276332e-05   0.000218188349
       2.36820612    9.3431556e-09   3.89009449e-05   3.18658201e-08   9.86233199e-08   6.95781031e-05   5.77309716e-05
       2.37729291   3.70211403e-09   3.83518405e-05   2.49580176e-09   2.14902708e-07   3.54549882e-06   8.82664008e-05
       2.38779705    1.9868312e-08   3.78537557e-05   7.33079993e-08   8.57743013e-08   0.000157324942    8.6300384e-07
       2.39899137   2.10754446e-07   4.13486681e-05   1.70410032e-07   1.69082932e-07   0.000215184825   0.000319250058
       2.41141768     1.455027e-06   3.96709945e-05    8.3123521e-08   1.57113458e-07   0.000234682636    0.00023036197
        2.4249309   1.61540287e-06    3.9490943e-05   1.65954391e-07   2.54478883e-09   0.000133090548    9.2297139e-05
       2.43788751    2.0521995e-08   3.47973309e-05   1.26938529e-08   7.49804891e-07   2.11217742e-06   0.000318005546
       2.45026253   1.85373303e-07   3.88311789e-05   3.15275536e-08   8.04333824e-07   9.57461727e-06   0.000297948162
       2.46302342   4.61605225e-10    3.7626194e-05   1.13742225e-08   2.93332347e-07   2.38005024e-05   0.000104457803
       2.47603603   6.04766464e-08   3.90736846e-05   5.87020212e-08   4.22240235e-07   0.000146260212   0.000101847758
       2.48883966       4.1616e-10   3.85577245e-05   2.32184454e-08   1.25558972e-08   9.19160538e-07   3.08930314e-07
       2.50148488   2.72464542e-08   3.90225402e-05    2.6805419e-07   1.66400867e-06   8.33514769e-05   0.000360745255
       2.51359833   2.27632656e-08   3.82329336e-05   3.15967652e-09   2.94683137e-07   7.90555671e-07   0.000130693596
       2.52572659   7.02998403e-09   4.07554633e-05   2.86383382e-07   5.79529881e-07   3.66371292e-05   3.97352469e-05
       2.53821209   1.42393022e-07   3.76154038e-05   5.46509044e-07    1.8016156e-06   2.16745262e-06   0.000249212477
       2.55097276   2.64067516e-07   3.92053186e-05   1.80796741e-07   1.62613861e-06   3.61499686e-05   0.000417353438
       2.56337995        1.849e-11   3.61310127e-05   3.62095229e-08   1.02637668e-06   6.52250594e-07   0.000378834839
       2.57537449   1.92010476e-07   4.60693466e-05   1.27870608e-09   5.46891198e-08   1.92036073e-06    3.7680507e-05
       2.58765095   3.46985619e-06   4.02576782e-05   5.17105781e-06    9.7272325e-06   1.61999189e-05   0.000578980085
       2.60074104   5.13371369e-06   3.59806582e-05   1.55023313e-07   9.93262387e-09   4.66879787e-05   0.000108279113
       2.61368714   6.46819686e-06   3.68139586e-05   4.36531758e-07   1.26673404e-06   4.73415517e-05   0.000146685647
       2.62603664   5.95316081e-06   3.97536323e-05   1.93159963e-08   9.47226807e-10   0.000153762484   1.27644711e-05
       2.63777889   4.51755896e-06    3.5560616e-05   1.37759746e-07   1.85316474e-09   0.000210322463   4.34950802e-05
        2.6500631   4.43298287e-06   3.87313654e-05   9.81105108e-07   3.79945218e-06   7.16559211e-05   0.000576657788
       2.66274824   2.21959343e-06   4.27244278e-05   8.28434914e-07    2.4806565e-08   1.81246792e-05   0.000238757505
       2.67475014    3.0364805e-08   4.63422904e-05   1.96597352e-07   7.92510343e-09   4.88702731e-05   4.96775461e-05
        2.6878214   1.41564784e-06   3.82788667e-05   2.63344475e-07   6.58926698e-07   4.69198211e-05   5.77029381e-05
       2.70147848   8.87533568e-07   3.88732646e-05    9.4086896e-07   1.68558081e-06   4.34837431e-05   8.74354035e-05
       2.71348421   1.68181992e-08   3.44485252e-05   7.33292506e-09   5.15564568e-07    7.6704306e-07   0.000222754133
       2.72513561   1.99947594e-07   3.94542039e-05   2.15185429e-08   7.50673133e-07   1.04253116e-06   0.000276926376
       2.73691408    7.4373376e-09   3.86606295e-05   4.49376402e-10   6.38634809e-07   1.87146969e-06    0.00037655907
       2.74909337    7.6825225e-09   3.88886937e-05   5.44753229e-07   1.56823312e-06   6.49197602e-05   0.000207109084
       2.76330078   9.84390625e-10   3.87941901e-05   2.80537597e-07   1.35113621e-06   2.12301219e-06   0.000300439822
       2.77821012   8.05775523e-09   3.97295749e-05   3.25233536e-09    1.8793959e-09   6.22935707e-06   6.67434308e-06
       2.79303068   1.63846848e-07   3.86327313e-05   1.00407104e-07   2.23079192e-07   1.88207257e-06   4.00707357e-05
        2.8080675   1.19225184e-07   3.83965215e-05   2.04774893e-07   8.51702695e-07    0.00013750121   0.000232594526
       2.82360408   9.45931536e-08   3.91806785e-05   1.80158003e-08   1.02497239e-07   5.75669164e-05   2.99921618e-05
       2.83949116   1.15691536e-08    3.9220194e-05   9.45412753e-08   4.21066603e-07   3.44948343e-06   0.000118535261
        2.8556744   2.37575982e-08    3.9657647e-05   4.96446857e-07   2.36123729e-06   0.000270987057   0.000732004139
       2.87223067   3.40268056e-07   3.39022519e-05   2.61779583e-07   2.28471572e-09    0.00157267475   0.000114713525
       2.89130515   2.79714583e-05    3.4072748e-05   8.16977199e-06   1.02401526e-05     0.0295750814    0.00140536139
       2.91398325   3.84000824e-05   4.78152456e-05   4.06375363e-06   5.85834899e-06   1.77545134e-05    0.00185612593
       2.93718799   3.53279858e-05   4.56122227e-05   1.31603847e-06   1.72800516e-06   9.41161159e-08   0.000457688474
        2.9618344   4.01227231e-05   3.48382005e-05   3.14827942e-06   6.33962729e-06   1.76726869e-05    0.00296951157
       2.98930675   5.23707677e-05   4.02751274e-05   4.90610561e-06   5.61365215e-06    0.00841926805    0.00125154699
       3.02151387   8.21657041e-05   3.75044671e-05   4.24987254e-06   5.20952459e-06     0.0123292931    0.00231995874
       3.05861596   9.57086543e-05   4.14999437e-05   5.88159154e-07    1.0044304e-06    0.00452101185   0.000747895601
       3.09703556   9.40793303e-05   3.10690829e-05   5.77442083e-07   9.08460514e-07   0.000120135739    0.00058442168
       3.13771507   0.000104931443   5.52486701e-05   2.83508167e-07   2.61209053e-07    2.3428282e-06   6.13411638e-05
       3.18422922   0.000128095426   6.64755629e-05   1.89517128e-07   4.70019251e-07   0.000288439782   0.000318082588
       3.23788014   0.000408487351   1.23222308e-05   3.66382647e-06   5.64404932e-06    0.00100261745    0.00141250895
