       1.33338706                0                1                1                0              2.5
       1.33747829                0                1                1                0              2.5
       1.34168975                0                1                1                0              2.5
       1.34582275                0                1                1                0              2.5
       1.34992735                0                1                1                0              2.5
       1.35423196                0                1                1                0              2.5
       1.35825416                0                1                1                0              2.5
       1.36246678                0                1                1                0              2.5
       1.36673976                0                1                1                0              2.5
       1.37073628                0                1                1                0              2.5
       1.37500528                0                1                1                0              2.5
       1.37921359                0                1                1                0              2.5
       1.38326432                0                1                1                0              2.5
       1.38751976                0                1                1                0              2.5
       1.39169927                0                1                1                0              2.5
       1.39581331                0                1                1                0              2.5
       1.40002126                0                1                1                0              2.5
       1.40422362                0                1                1                0              2.5
       1.40834517                0                1                1                0              2.5
       1.41250536                0                1                1                0              2.5
       1.41671041                0                1                1                0              2.5
       1.42081517                0                1                1                0              2.5
       1.42501335                0                1                1                0              2.5
       1.42918989                0                1                1                0              2.5
       1.43329304                0                1                1                0              2.5
       1.43756111                0                1                1                0              2.5
       1.44166252                0                1                1                0              2.5
       1.44583217                0                1                1                0              2.5
       1.45012247                0                1                1                0              2.5
        1.4541196                0                1                1                0              2.5
       1.45834696                0                1                1                0              2.5
       1.46260125                0                1                1                0              2.5
       1.46657242                0                1                1                0              2.5
       1.47088818                0                1                1                0              2.5
       1.47505868                0                1                1                0              2.5
       1.47907565                0                1                1                0              2.5
       1.48342395                0                1                1                0              2.5
       1.48746526                0                1                1                0              2.5
       1.49162663                0                1                1                0              2.5
       1.49592771                0                1                1                0              2.5
       1.49990402                0                1                1                0              2.5
       1.50420003                0                1                1                0              2.5
       1.50837781                0                1                1                0              2.5
       1.51239887                0                1                1                0              2.5
       1.51672371                0                1                1                0              2.5
       1.52082671                0                1                1                0              2.5
       1.52494504                0                1                1                0              2.5
       1.52921745                0                1                1                0              2.5
       1.53334198                0                1                1                0              2.5
       1.53748171                0                1                1                0              2.5
       1.54169671                0                1                1                0              2.5
        1.5458237                0                1                1                0              2.5
       1.54996467                0                1                1                0              2.5
       1.55420369                0                1                1                0              2.5
       1.55828532                0                1                1                0              2.5
       1.56249866                0                1                1                0              2.5
       1.56673217                0                1                1                0              2.5
       1.57076134                0                1                1                0              2.5
       1.57505391                0                1                1                0              2.5
       1.57918641                0                1                1                0              2.5
       1.58326234                0                1                1                0              2.5
       1.58754975                0                1                1                0              2.5
       1.59161852                0                1                1                0              2.5
       1.59582383                0                1                1                0              2.5
       1.59999741                0                1                1                0              2.5
        1.6040949                0                1                1                0              2.5
       1.60837848                0                1                1                0              2.5
       1.61241575                0                1                1                0              2.5
       1.61663144                0                1                1                0              2.5
       1.62089611                0                1                1                0              2.5
       1.62486725                0                1                1                0              2.5
       1.62919427                0                1                1                0              2.5
       1.63334734                0                1                1                0              2.5
       1.63738333                0                1                1                0              2.5
       1.64170776                0                1                1                0              2.5
       1.64576191                0                1                1                0              2.5
        1.6499288                0                1                1                0              2.5
       1.65416045                0                1                1                0              2.5
       1.65826939                0                1                1                0              2.5
       1.66249063                0                1                1                0              2.5
       1.66665368                0                1                1                0              2.5
       1.67083544                0                1                1                0              2.5
       1.67496832                0                1                1                0              2.5
       1.67916212                0                1                1                0              2.5
       1.68331823                0                1                1                0              2.5
       1.68744034                0                1                1                0              2.5
       1.69171741                0                1                1                0              2.5
        1.6958062                0                1                1                0              2.5
       1.69999623                0                1                1                0              2.5
       1.70422184                0                1                1                0              2.5
       1.70829375                0                1                1                0              2.5
        1.7125094                0                1                1                0              2.5
       1.71671726                0                1                1                0              2.5
       1.72084575                0                1                1                0              2.5
        1.7250113                0                1                1                0              2.5
       1.72925595                0                1                1                0              2.5
       1.73332532                0                1                1                0              2.5
       1.73748477                0                1                1                0              2.5
        1.7417646                0                1                1                0              2.5
       1.74582913                0                1                1                0              2.5
       1.75008737                0                1                1                0              2.5
       1.75436191                0                1                1                0              2.5
       1.75857113                0                1                1                0              2.5
       1.76286669                0                1                1                0              2.5
        1.7671529                0      0.988868974      0.984451333     0.0132294421       2.48883158
       1.77154106                0      0.973608173       0.96324751     0.0315622073       2.47339622
       1.77585129                0      0.958802391      0.942802556     0.0495693981       2.45828172
       1.78029683                0      0.943721066      0.922106555     0.0681418842       2.44274126
       1.78486176                0      0.928432811      0.901261194     0.0872131555       2.42683473
       1.78929955                0      0.913760927      0.881384922      0.105753264       2.41142102
        1.7939846                0       0.89847345      0.860810087       0.12532637       2.39520179
        1.7986631                0      0.883412216      0.840676216      0.144872112       2.37905986
       1.80334266                0      0.868550298      0.820942922      0.164422282       2.36296886
       1.80822541                0      0.853256991       0.80077738      0.184821335       2.34623739
       1.81302896                0      0.838422716       0.78135474      0.204889508       2.32983531
       1.81800328                0      0.823279257      0.761668583       0.22567112       2.31291077
       1.82304324                0      0.808159934      0.742157775      0.246726962       2.29582581
       1.82813668                0      0.793106679      0.722876739      0.268006232       2.27862392
       1.83339685                0      0.777796967      0.703416811      0.289982062       2.26092683
       1.83868684                0      0.762639823      0.684301152      0.312082475       2.24319899
       1.84422045                0      0.747038463      0.664783373      0.335200677        2.2247294
       1.84979344                0       0.73158519      0.645610919      0.358483401       2.20620554
       1.85540087                0      0.716295594      0.626800295      0.381910007       2.18764536
       1.86129983                0      0.700488108       0.60752069      0.406554562       2.16820487
       1.86725837                0      0.684805529      0.588564632      0.431448029       2.14865611
       1.87331971                0      0.669141855      0.569803975      0.456770971       2.12886091
       1.87952859                0      0.653395417      0.551120439      0.482710303       2.10867885
       1.88595927                0       0.63740041      0.532325503      0.509576266       2.08787716
       1.89250038                0      0.621453647      0.513774135      0.536903582       2.06682404
       1.89928833                0      0.605244206      0.495111367      0.565262141       2.04508925
        1.9062445                0      0.588985771      0.476591974      0.594323486       2.02293501
       1.91332345                0      0.572800974      0.458358455      0.623897778        2.0005136
       1.92070493                0      0.556305431      0.439985759      0.654735975       1.97726705
       1.92807627                0      0.540214004      0.422271892      0.685531808       1.95418801
       1.93576204                0      0.523834925      0.404456883      0.717641261       1.93026879
       1.94351568                0      0.507716215      0.387141249       0.75003426        1.9062876
       1.95146501                0      0.491605119       0.37005217      0.783244808       1.88185678
        1.9595723                0      0.475597795      0.353293597      0.817115278       1.85710279
       1.96798345                0      0.459434019       0.33659868      0.852255209       1.83159424
       1.97681099                0      0.442945794      0.319809098      0.889134725       1.80501262
       1.98600256                0      0.426284196      0.303095106      0.927535078       1.77754131
        1.9957495                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00586926                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01626483                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02666618                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03683483                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04696016                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05707026                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06714993                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07727714                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08746433                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09764062                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10772902                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11779104                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12784023                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13786852                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14786156                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1580409                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16938297                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18362655                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19299376                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.19971394                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.19921304                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20973841                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21323948                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22147243                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22615356                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23264705                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23896914                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24486948                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25139793                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25695011                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2633628                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26888566                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27535964                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28112951                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28711048                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29338005                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29914362                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30550086                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31193838                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31729553                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32377324                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3295401                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33583705                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34223948                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34813297                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35379787                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35999817                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36725421                0      0.111111111              0.1                0             2.25
       2.37671406                0      0.111111111              0.1                0             2.25
       2.38793085                0      0.111111111              0.1                0             2.25
       2.40029272                0      0.111111111              0.1                0             2.25
       2.41278694                0      0.111111111              0.1                0             2.25
       2.42525962                0      0.111111111              0.1                0             2.25
       2.43767426                0      0.111111111              0.1                0             2.25
       2.45028993                0      0.111111111              0.1                0             2.25
       2.46290609                0      0.111111111              0.1                0             2.25
       2.47509631                0      0.111111111              0.1                0             2.25
       2.48731869                0      0.111111111              0.1                0             2.25
       2.49996885                0      0.111111111              0.1                0             2.25
       2.51253404                0      0.111111111              0.1                0             2.25
       2.52498299                0      0.111111111              0.1                0             2.25
       2.53741273                0      0.111111111              0.1                0             2.25
       2.54981929                0      0.111111111              0.1                0             2.25
       2.56221826                0      0.111111111              0.1                0             2.25
       2.57504696                0      0.111111111              0.1                0             2.25
       2.58796369                0      0.111111111              0.1                0             2.25
       2.60042466                0      0.111111111              0.1                0             2.25
       2.61271981                0      0.111111111              0.1                0             2.25
       2.62519112                0      0.111111111              0.1                0             2.25
       2.63764725                0      0.111111111              0.1                0             2.25
       2.64991269                0      0.111111111              0.1                0             2.25
       2.66216573                0      0.111111111              0.1                0             2.25
       2.67467377                0      0.111111111              0.1                0             2.25
       2.68729542                0      0.111111111              0.1                0             2.25
       2.69984898                0      0.111111111              0.1                0             2.25
       2.71239713                0      0.111111111              0.1                0             2.25
        2.7247199                0      0.111111111              0.1                0             2.25
       2.73708332                0      0.111111111              0.1                0             2.25
       2.75007566                0      0.111111111              0.1                0             2.25
       2.76399957                0      0.111111111              0.1                0             2.25
       2.77972062                0      0.111111111              0.1                0             2.25
       2.79625964                0      0.111111111              0.1                0             2.25
       2.81215509                0      0.111111111              0.1                0             2.25
       2.82753615                0      0.111111111              0.1                0             2.25
       2.84307667                0      0.111111111              0.1                0             2.25
       2.85927297                0      0.111111111              0.1                0             2.25
       2.87712603                0      0.111111111              0.1                0             2.25
        2.8971677                0      0.111111111              0.1                0             2.25
       2.91884213                0      0.111111111              0.1                0             2.25
       2.94221828                0      0.111111111              0.1                0             2.25
       2.96637544                0      0.111111111              0.1                0             2.25
       2.99115963                0      0.111111111              0.1                0             2.25
       3.01958034                0      0.111111111              0.1                0             2.25
        3.0543643                0      0.111111111              0.1                0             2.25
       3.09348006                0      0.111111111              0.1                0             2.25
       3.13556642                0      0.111111111              0.1                0             2.25
       3.18390685                0      0.111111111              0.1                0             2.25
       3.25337263                0      0.111111111              0.1                0             2.25
