variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.07727714   3.88303375e-08   4.94134077e-05   5.99980444e-09   2.47799477e-08   1.45522372e-05     9.304562e-07
       2.08746433    3.7765045e-08   5.09933281e-05   9.16162727e-10   5.09279631e-09   9.78521535e-06   1.84600666e-07
       2.09764062   4.00320832e-08    5.0136288e-05   7.37448385e-09   1.41518448e-08   6.94296283e-06   2.28754093e-07
       2.10772902   5.72481058e-08   5.09632482e-05    3.7994951e-09   1.28641117e-08   3.28530692e-07   3.84799664e-07
       2.11779104   2.59544856e-08   5.12826466e-05   1.93787709e-09   3.79398743e-09   5.96973931e-07   1.60168759e-07
       2.12784023   4.53155806e-08   5.17724281e-05   7.23592829e-09   1.72399163e-08   4.00905551e-07   1.23780703e-06
       2.13786852   3.59151416e-09   4.86326643e-05   8.98172057e-09   6.13624759e-08   1.14062674e-06    1.6107064e-06
       2.14786156   6.89904985e-08   5.03827815e-05    4.2434245e-09    1.1561821e-08   6.96809668e-06   3.75659726e-07
        2.1580409   2.63266641e-07    4.8905592e-05   2.86146269e-07   2.56636253e-07   2.13578443e-06   1.07102752e-06
       2.16938297   3.35287812e-06   4.85207028e-05   1.88340648e-05   1.32761346e-05   2.62956865e-05   2.02431021e-05
       2.18362655   1.64345323e-05   5.57313305e-05   0.000465651195   0.000273073955    5.2857473e-05   0.000129377913
       2.19299376    7.5481344e-09   1.74784237e-05   3.10873154e-09   3.96267921e-05   7.17195148e-05    0.00303449935
       2.19971394   3.21704496e-07   4.16034322e-05   1.90266574e-06   2.27562391e-07   0.000181448053   0.000207205805
       2.19921304   3.33281536e-08   3.85921418e-05   2.66880742e-06   3.01496168e-06    4.6172025e-09   2.01593367e-05
       2.20973841   7.42072081e-08   4.12797944e-05   1.85824608e-08     1.673802e-06   0.000100605714   0.000151161492
       2.21323948   1.53468062e-09    3.7101747e-05   1.54604356e-10   7.63788602e-11   5.71525114e-05    7.2335025e-09
       2.22147243   1.24228052e-07   3.80546902e-05   1.19593909e-08   5.26473025e-08   1.44584815e-05   9.58783681e-07
       2.22615356   6.73662025e-08   4.07926339e-05    5.8469658e-08   7.33738074e-08   2.74372568e-05   2.23610766e-07
       2.23264705    3.5803469e-07   3.89529634e-05    9.2254104e-09   6.53272705e-08   1.25318478e-07   2.12280529e-06
       2.23896914   6.78680652e-08   3.81502144e-05   3.85509663e-08   2.04018372e-10   5.55704201e-05   6.87380902e-06
       2.24486948   2.90547951e-07   3.90080762e-05   1.03372973e-08     1.050625e-12   5.78577013e-07   2.06469598e-06
       2.25139793   9.61674422e-09   3.99364158e-05      3.79114e-08   3.86135474e-07   4.34941173e-05   1.66667654e-05
       2.25695011   9.95560256e-08   3.87986403e-05   2.72900488e-08   2.35516575e-07   2.32239658e-07   8.96945596e-06
        2.2633628   7.10396123e-09   3.91795485e-05   1.85870959e-08   1.31683658e-08    2.0122756e-05   9.84503578e-06
       2.26888566   6.52419306e-08   3.87256783e-05   2.80215882e-08   1.66095389e-08   9.11804455e-08   8.44441534e-07
       2.27535964    2.1725286e-08   3.89409752e-05   3.31724297e-08   1.25486148e-06   9.23402891e-06   9.28469072e-05
       2.28112951    7.6421838e-08   4.01608071e-05   1.95156709e-08    3.7161216e-09   7.93341864e-06   6.67431724e-06
       2.28711048    4.6136892e-08    3.8117608e-05    8.8956045e-10   4.87446915e-08   2.97987001e-08   3.92590633e-06
       2.29338005     8.453847e-08     3.765592e-05   3.64991181e-09   7.38417973e-07   2.89862715e-07   7.29750751e-05
       2.29914362    8.9321401e-09   3.96391694e-05   5.47054677e-08   5.16051147e-07   7.09472501e-06   2.17089367e-05
       2.30550086   6.72831721e-08   3.89545065e-05   9.75134897e-08   1.50540753e-06   1.68423358e-05    8.4110726e-05
       2.31193838    7.5325041e-09   3.98699861e-05   1.24733159e-08   2.44489703e-07   1.92978691e-05   4.82430958e-05
       2.31729553   1.86580802e-07    3.9959536e-05   7.97181343e-08   6.40789844e-07   0.000107418984   2.32102333e-05
       2.32377324    7.4563225e-11   4.16394403e-05   1.20454114e-09    1.9668338e-09   2.24663826e-06   9.43103188e-07
        2.3295401   5.62920078e-07   3.78060264e-05   3.61330676e-08   1.64369836e-07   1.51292371e-05   5.10289493e-05
       2.33583705   3.00402648e-07   3.67143391e-05   1.10831731e-07   7.12042318e-07   3.50149008e-05   2.17354561e-05
       2.34223948   1.59792068e-07   3.77881833e-05   3.16667304e-07   1.80876273e-06   0.000141868729     4.726535e-05
       2.34813297   2.59259181e-07   4.13101771e-05   1.42942349e-08   1.51708489e-08    5.9079622e-06       9.9225e-08
       2.35379787   9.54562816e-08   4.21073275e-05   3.57576493e-07    3.8711802e-06   7.60487161e-05   0.000190926899
       2.35999817   7.65960976e-08   3.70581183e-05    7.9631797e-07   1.90605912e-06   9.10399551e-05   1.61131995e-05
       2.36725421   1.31068152e-08   3.68940621e-05   5.30230093e-07   9.16613803e-07    2.0159898e-05   5.58573046e-06
       2.37671406   2.34288942e-08   3.99008698e-05   2.67320538e-07   1.04101005e-06   5.03701769e-05   9.07896443e-05
       2.38793085   1.60212306e-08   4.02436758e-05   9.41579123e-09   5.97660698e-08   2.66095715e-06   1.08781892e-05
       2.40029272   1.42193097e-07   3.88450968e-05   7.23809074e-08   9.71319556e-08   5.48559007e-05   2.31389732e-06
       2.41278694   1.97908624e-08   3.62539595e-05   1.07235946e-07   1.40816277e-07   2.62018844e-06   3.36483992e-06
       2.42525962   3.15265405e-07   3.38023135e-05   1.70490539e-07   3.30494603e-07   3.68990335e-06   2.05910389e-05
       2.43767426   3.26539356e-06   4.30553493e-05   7.51780449e-06   1.12644282e-05   1.07159711e-05   0.000412958892
       2.45028993   6.42619965e-06   4.09656692e-05   3.20108277e-06   5.45393412e-06   2.09461353e-05   0.000268453315
       2.46290609   8.39150818e-06    4.1423678e-05   6.49031641e-07   1.04297658e-06   6.14054936e-05   4.39814344e-05
       2.47509631   8.93370254e-06   4.00626459e-05   1.10311001e-07   2.16529263e-07   0.000108772115   1.45260458e-05
       2.48731869   9.27909075e-06    3.7849495e-05   2.62174721e-09   3.88496657e-09   0.000172796786    5.9673207e-06
       2.49996885   8.49515548e-06   3.60569429e-05   1.19452987e-06    2.4909867e-06   0.000191729812   0.000175236304
       2.51253404   6.36875885e-06   3.78498603e-05   3.19599107e-06   5.67145318e-06   0.000102406164   0.000309178769
       2.52498299   3.27979344e-06    4.3224964e-05   5.33040968e-06   7.15178823e-06   2.48621514e-05    0.00018550154
       2.53741273   1.61234372e-07   3.26889429e-05   3.10071899e-07   3.76941417e-07   0.000274316588   6.35488639e-06
       2.54981929   3.98811195e-07   3.78871941e-05   2.78707973e-07   3.49787197e-07   7.37820048e-06     7.290027e-06
       2.56221826    5.1437584e-09   3.70686414e-05    1.3613923e-07   3.72847992e-07   2.17437088e-05   4.01319083e-05
       2.57504696   1.19432112e-08   3.97573992e-05   4.25050381e-08   2.70632769e-08    0.00017239677   2.38783709e-07
       2.58796369   2.80462009e-08   3.89105108e-05   6.19527034e-08   1.00111831e-08   9.48760162e-05   7.85204462e-06
       2.60042466    2.9376246e-08   4.06971105e-05   2.78250975e-09   8.71314901e-09   1.44272684e-05   1.08754655e-06
       2.61271981   1.95408202e-07   3.93465534e-05     2.703896e-07   7.68817433e-07   3.48734056e-05   8.51034848e-05
       2.62519112   5.05282962e-08   3.49227926e-05   3.85509663e-08   2.04069028e-07   7.70247953e-05   3.75061319e-05
       2.63764725   1.63417872e-06   4.12442849e-05   2.88883732e-06   4.86794326e-06   1.92658882e-05   0.000229827419
       2.64991269   3.28127864e-06   4.03613482e-05   1.98097743e-06   2.49774824e-06   1.16902347e-05   5.16033188e-05
       2.66216573   4.46035392e-06   3.77116981e-05   2.60840536e-07   5.49460606e-07   2.81169276e-06   4.06582219e-05
       2.67467377   4.58724299e-06   4.03638654e-05   4.13950049e-07   8.88451495e-07   3.27917508e-08   6.59507222e-05
       2.68729542   3.22595725e-06   3.79626867e-05   2.60426814e-06   3.72256121e-06   3.32298227e-08   0.000117627365
       2.69984898     1.215396e-06   3.40107501e-05   7.56800823e-07   9.40144522e-07   4.29350073e-07   1.61689637e-05
       2.71239713   5.51447334e-07   4.13127082e-05   4.26631049e-07   6.88848292e-07   0.000112288921    2.9326503e-05
        2.7247199   5.38147204e-08   4.18519765e-05   5.31129639e-08   2.35151625e-07   4.59767903e-05   3.91939229e-05
       2.73708332   5.60103222e-08   3.98347446e-05   2.60385678e-09   1.09301154e-07   3.05241681e-05   4.19795143e-05
       2.75007566   1.79118072e-08   3.95409335e-05   6.84086139e-09    4.5862422e-09   1.28493232e-06   1.26630009e-08
       2.76399957   6.94955044e-08   3.90522504e-05   9.98216222e-08    1.8967166e-07   0.000245027241   1.94355335e-05
       2.77972062   2.65119806e-08   3.83527065e-05   1.13326032e-08   7.24262472e-08   2.64614356e-05   2.67974464e-05
       2.79625964   5.54790916e-08   3.76154447e-05   1.55256086e-08   1.59960774e-08   0.000607290559   4.68334923e-07
       2.81215509   7.27796672e-07   4.19612605e-05   9.89298385e-07   1.66106705e-06   0.000649146166   0.000173866245
       2.82753615   3.40230937e-06   3.76848514e-05   8.98523984e-07   1.24084751e-06   0.000473038923    8.8685916e-05
       2.84307667   4.85869602e-06   3.31645066e-05   4.44733936e-07   4.69194313e-07     0.0018935769   1.28573879e-05
       2.85927297   9.26852358e-06   3.10334673e-05   6.46870959e-06   9.42294605e-06     0.0118947984    0.00089697285
       2.87712603   2.36891005e-05   4.26854902e-05   5.33222037e-06   5.29594257e-06     0.0207016728   0.000376260291
        2.8971677   2.21540133e-05   4.68249756e-05   7.47449901e-07   1.13879706e-06   0.000130882695   0.000201474036
       2.91884213   3.39741517e-05   4.20931012e-05   3.88155976e-07    2.5723348e-07   2.88181081e-07    4.3261504e-06
       2.94221828   3.08525813e-05   3.95879958e-05   2.34800962e-07   1.53531258e-07    0.00130146298   3.30686951e-06
       2.96637544   3.35651057e-05   3.68580558e-05   9.71487236e-08   1.53351304e-07    0.00117962058   4.49794896e-05
       2.99115963   4.37633849e-05   3.76093124e-05   4.78659052e-07   3.90594188e-07    0.00383066485   3.08530812e-05
       3.01958034   6.85916896e-05   3.85603637e-05   3.54931301e-06   4.02349721e-06    0.00464462709    0.00116419078
        3.0543643   9.61264554e-05   4.18613675e-05    3.9734169e-07   5.01005684e-07   0.000500207091    0.00018902139
       3.09348006    0.00010346816   4.41025341e-05   1.49730883e-07   1.62444788e-07    0.00351092334   4.98114116e-05
       3.13556642   0.000149413341   3.63779641e-05   9.52758416e-08   1.68455494e-07   0.000245035349   0.000111256823
       3.18390685   0.000141784151   2.92305244e-05   2.13033875e-08   8.96697036e-10   1.32067918e-05   3.94746439e-05
       3.25337263   0.000983342038   2.53276733e-05   6.81719224e-07   6.58473742e-07     0.0120286177   7.81575345e-05
