relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.69586                1       0.00014423                1      0.000518844                0      5.40717e-06              2.5       0.00165746
          1.69998                1       0.00011038                1      0.000113051                0      0.000274477              2.5       0.00055846
          1.70413                1        7.011e-05                1       0.00040763                0      0.000181295              2.5       0.00084376
          1.70834                1       3.7459e-05                1       0.00046436                0      0.000112115              2.5       0.00125462
          1.71247                1      0.000116465                1       0.00013854                0      0.000175202              2.5       0.00063763
          1.71668                1      0.000221186                1      0.000407557                0      0.000349542              2.5       0.00046604
          1.72084                1      0.000484012                1       0.00104172                0      0.000752937              2.5       0.00139496
          1.72495                1      0.000918623                1       0.00166308                0      0.000797066              2.5       0.00186287
          1.72922                1       0.00165365                1       0.00250621                0       0.00218584              2.5       0.00213492
          1.73334                1       0.00275648                1       0.00380172                0        0.0030781              2.5       0.00262033
          1.73748                1       0.00420615                1        0.0057047                0       0.00465637              2.5       0.00376216
          1.74179                1       0.00624393                1       0.00864327                0       0.00763489              2.5       0.00603603
          1.74592                1       0.00882245                1        0.0126032                0        0.0104927              2.5       0.00953613
          1.75011                1        0.0121654                1        0.0178351                0        0.0151774              2.5        0.0143489
          1.75438                1        0.0165564                1        0.0243754                0         0.020423              2.5        0.0198767
          1.75861                1        0.0219077                1        0.0317099                0        0.0274282              2.5        0.0250542
          1.76287                1        0.0283724                1        0.0401577                0        0.0360741              2.5        0.0303237
          1.76713         0.987635        0.0233963         0.982732        0.0327693        0.0147033        0.0296838          2.48759        0.0246028
          1.77162         0.972077        0.0163664         0.961127        0.0232555        0.0334144        0.0235073          2.47184        0.0185032
          1.77593         0.957313        0.0107456         0.940753         0.016222        0.0513933        0.0177776          2.45675        0.0149546
          1.78025         0.942683       0.00592091         0.920686        0.0101095        0.0694296        0.0114518          2.44167        0.0115473
          1.78496         0.926978       0.00139233         0.899285       0.00396323         0.089041       0.00659168          2.42531       0.00705629
          1.78933         0.912549       0.00219136         0.879749       0.00120841         0.107295       0.00291636          2.41014       0.00247127
          1.79389         0.897706       0.00541707         0.859781       0.00584865         0.126315      0.000478407          2.39438       0.00182812
          1.79875         0.882102       0.00811266         0.838931        0.0096668         0.146585        0.0052689          2.37765       0.00547929
          1.80333           0.8676        0.0104009         0.819685        0.0128034         0.165682       0.00938752          2.36193       0.00847624
          1.80822         0.852326        0.0126136         0.799554        0.0157069         0.186073        0.0121547          2.34521        0.0111981
          1.81316         0.837102        0.0144782         0.779632        0.0179176          0.20669        0.0146894          2.32837        0.0130149
          1.81806         0.822237        0.0158437         0.760319        0.0191466         0.227113        0.0158224          2.31174        0.0134116
          1.82315         0.807016        0.0159614         0.740688        0.0185914         0.248332        0.0160442          2.29453        0.0119738
           1.8282         0.792116        0.0153573         0.721613        0.0172028         0.269418        0.0173433          2.27749       0.00994538
          1.83349         0.776751        0.0148433         0.702092        0.0164117         0.291496        0.0173041          2.25971       0.00945905
           1.8388         0.761588        0.0137182          0.68298        0.0153772         0.313629       0.00942727          2.24196       0.00991396
          1.84417         0.746472        0.0116448         0.664077        0.0132666         0.336048        0.0101937          2.22405       0.00958577
          1.84992         0.730574        0.0101137         0.644362        0.0115822          0.36002        0.0145562          2.20499       0.00898387
          1.85558         0.715182       0.00998983         0.625437        0.0112573         0.383631       0.00510042          2.18628       0.00869086
          1.86145         0.699513       0.00967134         0.606337         0.010499         0.408089       0.00522044            2.167       0.00745722
          1.86744         0.683792       0.00916375         0.587346       0.00957163         0.433072        0.0148764          2.14738       0.00613398
          1.87353         0.668095       0.00976113         0.568556        0.0101386         0.458481       0.00831591          2.12753       0.00675487
          1.87979         0.652251        0.0102349         0.549769         0.010584         0.484615        0.0071207           2.1072        0.0073853
           1.8861         0.636612       0.00897342         0.531404       0.00904087         0.510914        0.0106116          2.08684        0.0060023
          1.89274         0.620469       0.00773719         0.512635       0.00766066         0.538609       0.00730228          2.06551       0.00504676
          1.89948         0.604409       0.00850713         0.494155       0.00865271          0.56674       0.00666636          2.04396       0.00692257
          1.90638         0.588328       0.00910946         0.475847       0.00949017         0.595512       0.00203748          2.02203       0.00888076
          1.91353         0.572033        0.0101689         0.457499        0.0106159         0.625317        0.0121529          1.99944        0.0106619
          1.92083         0.555744         0.013526         0.439364          0.01417         0.655799        0.0147812          1.97647        0.0152675
          1.92822         0.539659        0.0171377         0.421665        0.0181557         0.686607        0.0224442          1.95339        0.0213946
          1.93591         0.523299        0.0218538         0.403878        0.0231897         0.718705        0.0361409          1.92948        0.0289965
          1.94357         0.507413        0.0260261         0.386818        0.0274024         0.750651        0.0416882          1.90583        0.0354389
          1.95163          0.49112        0.0301346         0.369541         0.031401         0.784259        0.0599871          1.88111        0.0418528
          1.95964         0.475343        0.0315893         0.353029        0.0323757         0.817661        0.0566408          1.85671        0.0439621
          1.96811         0.459089        0.0285916         0.336245        0.0287974         0.853015        0.0631259          1.83104        0.0402729
          1.97686         0.442779        0.0229566         0.319641         0.022402         0.889512        0.0494219          1.80474        0.0312871
          1.98615         0.425976        0.0168086         0.302789        0.0157692         0.928256        0.0324921          1.77703        0.0215697
          1.99582         0.416408       0.00535356          0.29331       0.00423723         0.950868       0.00855116          1.76095       0.00275203
          2.00598         0.416408        0.0100952          0.29331        0.0106439         0.950868        0.0309225          1.76095        0.0217401
          2.01638         0.416408        0.0178793          0.29331        0.0175972         0.950868        0.0400043          1.76095        0.0313871
           2.0269         0.416408        0.0149686          0.29331        0.0143028         0.950868        0.0273135          1.76095        0.0234106
           2.0372         0.416408       0.00899403          0.29331        0.0083997         0.950868        0.0164497          1.76095        0.0126692
          2.04734         0.416408         0.004926          0.29331       0.00473517         0.950868       0.00313237          1.76095       0.00768775
          2.05744         0.416408       0.00396857          0.29331       0.00420103         0.950868       0.00203775          1.76095       0.00852031
           2.0675         0.416408       0.00432613          0.29331       0.00480966         0.950868       0.00627243          1.76095        0.0106921
          2.07761         0.416408       0.00641979          0.29331       0.00665382         0.950868        0.0166937          1.76095        0.0129993
          2.08778         0.416408       0.00750014          0.29331       0.00745996         0.950868        0.0119446          1.76095        0.0133097
          2.09796         0.416408       0.00583608          0.29331       0.00582298         0.950868       0.00373248          1.76095        0.0104254
          2.10808         0.416408        0.0036744          0.29331       0.00361256         0.950868       0.00333826          1.76095       0.00620486
          2.11816         0.416408       0.00268089          0.29331       0.00270862         0.950868       0.00491935          1.76095       0.00495647
          2.12823         0.416408       0.00173789          0.29331       0.00256801         0.950868       0.00347326          1.76095       0.00810208
          2.13826         0.416408      0.000786745          0.29331       0.00271704         0.950868      0.000827823          1.76095        0.0196025
          2.14825         0.416408       0.00467129          0.29331        0.0027973         0.950868       0.00206584          1.76095        0.0361432
          2.15838         0.416408      0.000410462          0.29331       0.00745055         0.950868       0.00342715          1.76095        0.0464237
          2.16985         0.416408        0.0127161          0.29331       0.00531246         0.950868       0.00395248          1.76095        0.0225434
          2.18399         0.416408        0.0647064          0.29331        0.0172085         0.950868       0.00243463          1.76095         0.201478
          2.19593         0.231332        0.0347586          0.29331        0.0450307         0.950868       0.00252252           3.1698         0.835216
          2.20006         0.231332        0.0116603          0.29331        0.0382945         0.950868      0.000281336           3.1698         0.241884
          2.19943         0.231332        0.0142405          0.29331        0.0350302         0.950868       0.00760454           3.1698         0.172807
          2.21027         0.231332       0.00532042          0.29331       0.00718474         0.950868         0.016643           3.1698         0.154092
          2.21338         0.231332        0.0058097          0.29331       0.00381489         0.950868       0.00682707           3.1698         0.123947
          2.22171         0.231332       0.00635099          0.29331       0.00103857         0.950868        0.0151214           3.1698        0.0779399
          2.22652         0.231332       0.00543872          0.29331       5.5681e-05         0.950868       0.00965893           3.1698        0.0769331
          2.23333         0.231332       0.00433221          0.29331       0.00243804         0.950868       0.00937257           3.1698        0.0336446
          2.23907         0.231332       0.00395562          0.29331      0.000831707         0.950868       0.00167062           3.1698        0.0459987
          2.24531         0.231332       0.00316745          0.29331       0.00140747         0.950868      1.32671e-06           3.1698        0.0285812
          2.25164         0.231332       0.00266866          0.29331        0.0013922         0.950868       0.00733128           3.1698         0.021773
          2.25695         0.231332       0.00238879          0.29331        0.0024989         0.950868      0.000110389           3.1698        0.0057863
          2.26382         0.231332        0.0015392          0.29331      0.000307557         0.950868        0.0131725           3.1698        0.0178851
          2.26904         0.231332       0.00143567          0.29331      0.000542359         0.950868       0.00821875           3.1698        0.0138968
          2.27595         0.231332       0.00163035          0.29331       0.00160606         0.950868        0.0136246           3.1698       0.00501978
          2.28141         0.231332       0.00106387          0.29331      0.000786062         0.950868       0.00755414           3.1698       0.00610613
           2.2875         0.231332       0.00107625          0.29331      0.000737243         0.950868        0.0166061           3.1698       0.00680865
          2.29341         0.231332       0.00167494          0.29331      0.000551136         0.950868       0.00878593           3.1698        0.0171187
          2.29967         0.231332       0.00290555          0.29331        0.0029333         0.950868       0.00357753           3.1698       0.00821568
          2.30573         0.231332       0.00280474          0.29331       0.00409673         0.950868        0.0100299           3.1698       0.00591444
          2.31171         0.231332       0.00229496          0.29331       0.00416319         0.950868       0.00893732           3.1698        0.0136813
          2.31775         0.231332       0.00213501          0.29331       0.00305637         0.950868       0.00785194           3.1698        0.0038106
          2.32352         0.231332       0.00395169          0.29331       0.00552581         0.950868       0.00574426           3.1698       0.00566562
          2.32998         0.231332       0.00562219          0.29331       0.00914483         0.950868         0.032977           3.1698        0.0223347
          2.33606         0.231332       0.00308319          0.29331       0.00510903         0.950868         0.049819           3.1698        0.0131421
          2.34216         0.231332       0.00033475          0.29331       0.00140117         0.950868       0.00829865           3.1698        0.0105403
          2.34808         0.231332      0.000552667          0.29331      0.000724834         0.950868        0.0374207           3.1698       0.00026097
          2.35374         0.231332       0.00946489          0.29331        0.0156066         0.950868        0.0206125           3.1698        0.0406314
             2.36         0.231332         0.031218          0.29331        0.0532817         0.950868        0.0800339           3.1698          0.17115
          2.36736         0.111111        0.0562113              0.1        0.0849893                0         0.637355             2.25         0.513969
          2.37659         0.111111        0.0242009              0.1         0.035278                0           0.3271             2.25         0.249372
          2.38762         0.111111       0.00605066              0.1       0.00849687                0        0.0908028             2.25        0.0651008
          2.39967         0.111111      0.000118397              0.1      0.000482635                0        0.0138638             2.25       0.00844989
          2.41228         0.111111       0.00161426              0.1       0.00200345                0       0.00644616             2.25        0.0125762
          2.42486         0.111111        0.0012795              0.1       0.00145223                0       0.00797849             2.25        0.0068437
          2.43757         0.111111       0.00124616              0.1       0.00129189                0       0.00385058             2.25       0.00386928
          2.45033         0.111111       0.00120038              0.1       0.00144337                0      0.000312464             2.25       0.00832546
          2.46285         0.111111      0.000232199              0.1      0.000106471                0       0.00105976             2.25       0.00232241
          2.47535         0.111111      0.000557172              0.1      0.000479593                0       0.00476982             2.25       0.00021899
          2.48778         0.111111      0.000949363              0.1       0.00123304                0        0.0060984             2.25       0.00866974
