variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.07761152   5.64579573e-08   4.98689225e-05   3.24829225e-09   2.87658766e-08   8.78990012e-06   1.27832267e-06
        2.0877834   5.16312204e-08   5.04811338e-05   2.99980931e-09   2.83145923e-08   5.38139894e-06   1.41041925e-06
       2.09796083   3.50818945e-08    5.0951433e-05   5.44211355e-09    1.9491722e-08   3.72877563e-06   8.12555865e-07
       2.10807641   5.24199966e-08   5.04064512e-05   1.58090816e-09   1.21734759e-08    8.6758107e-07   4.07558335e-07
       2.11816152   2.79587674e-08   5.03729379e-05   7.84254205e-10    6.3869756e-09   3.96955422e-07   3.09185274e-07
       2.12823034   2.02711898e-08    5.0236495e-05   1.00452487e-09   4.28164325e-08   6.67600974e-07   1.53557025e-06
       2.13826074   1.57951494e-08   5.10612442e-05   3.83759883e-09   3.72736896e-08   1.17708719e-06   1.09145287e-06
         2.148253   1.16141862e-07   5.04223836e-05   8.37346277e-09   9.38256118e-09   3.36196007e-06   3.69035854e-07
       2.15838164   2.41951045e-07   4.77890214e-05    6.3487375e-07   6.47623854e-07   1.18587995e-05   3.55435903e-06
        2.1698529   2.96114519e-06   5.76075187e-05   1.67444078e-05   1.14372659e-05   0.000167415398   1.61605394e-05
       2.18399151   1.52476045e-05   5.63283899e-05   0.000328624237   0.000217197797   0.000193409755   2.16258448e-05
       2.19592817   7.43544044e-07   3.84520412e-05   3.66442932e-05   1.11527144e-05   2.31863966e-05    0.00713805824
       2.20005726   1.10218502e-08   3.81762433e-05   3.49617951e-07   5.53581385e-07   1.08836451e-05   4.18518425e-07
       2.19942608   1.84009225e-10    4.0162907e-05   9.50937026e-09   2.66768635e-07   7.92496818e-06   4.33678883e-05
       2.21027018   2.05779025e-10   3.86384863e-05   1.62741049e-10   1.58476842e-07   7.28382911e-06   2.10778778e-05
        2.2133833   3.18087225e-10   3.93419599e-05   1.13710232e-10   4.74758342e-08   3.06856171e-07   5.10601812e-06
       2.22171247   1.44438002e-09   3.91967003e-05    3.4841277e-09   3.51743886e-09   5.55895913e-06   2.28349877e-06
       2.22652246   6.56667123e-09   3.87681261e-05   8.43927009e-09   8.63980782e-08   1.54589436e-06   3.73521333e-06
       2.23333008   5.21645062e-09   3.93103648e-05   6.78053434e-09   6.08259608e-09   1.65800389e-06   4.08436016e-06
       2.23907042    2.7583504e-09   3.92635884e-05   7.95218063e-09   1.14767146e-07    9.3132391e-06   6.06930032e-06
       2.24531134    2.7920656e-09   3.88750443e-05   4.22701524e-09   1.96314126e-07   4.14148955e-08   1.55503247e-05
       2.25164324     8.514724e-10   3.91328053e-05    1.6280418e-09    2.8438775e-08   1.55245062e-07   5.79321575e-06
       2.25695439     1.633284e-10   3.89564317e-05   1.11144306e-10   2.43557055e-09   8.90502689e-07   4.69409968e-07
       2.26382165    3.4987225e-11   3.90921709e-05   2.73366894e-09   1.58871597e-07   5.64769046e-06    1.3039971e-05
       2.26904139      3.69664e-11   3.92329688e-05    5.3872664e-09   2.59182631e-08    7.0808252e-06   5.39130405e-07
        2.2759534   4.14733225e-10   3.88176075e-05   3.18017672e-08   2.61172102e-09   2.51686168e-06   3.64265853e-06
       2.28140853   4.20228063e-09   3.88134739e-05    3.7921915e-08   5.55913395e-07   2.70613028e-06   2.92577137e-05
       2.28749578   9.35442225e-10   3.95282104e-05   1.88644731e-08   3.79822609e-07   1.67241616e-05   2.30073716e-05
       2.29340736   1.83223296e-08   3.89440405e-05   6.37362723e-09    1.6892511e-09   4.13570182e-06   4.36187598e-07
       2.29966749        1.225e-13    3.8789942e-05    3.4292736e-09    3.1774132e-08   7.59159268e-06   1.29085955e-06
       2.30573297     2.535897e-08   3.90733989e-05   3.43777006e-09   1.93040285e-07   8.44817242e-06   1.59578278e-05
       2.31170992    5.7699216e-09   3.91275502e-05    5.9368566e-09   4.22475138e-08   2.07977643e-06   1.39663942e-06
       2.31775218   1.62894169e-08   3.95189061e-05   7.01455225e-12   9.82292756e-08   2.09430101e-08   1.19385452e-05
       2.32352465   1.09516225e-10   3.90548401e-05   1.25049425e-08   3.18959505e-09   1.32726148e-07   4.73961201e-06
       2.32997692      3.22624e-09   3.87420147e-05   4.82427485e-09   1.75839326e-07   1.88589521e-06   1.35132701e-05
       2.33605734     2.105401e-10   3.90886202e-05   8.06323182e-09   7.52015444e-08   1.91934286e-06    3.1037983e-06
       2.34216132     9.138529e-10   3.92466139e-05    1.3286025e-13   2.37744008e-09   2.25442637e-07   2.82157504e-07
       2.34808486      5.27076e-09   3.89995711e-05   1.75029273e-09   2.07835472e-10   2.34479394e-06   1.75075296e-07
       2.35373603     7.890481e-10   3.88525749e-05   5.90101264e-10   8.15932824e-09   3.32240116e-06   1.85078339e-06
       2.36000019     3.055504e-10   3.92152935e-05    1.5561315e-10   2.55611136e-09    7.4435063e-06   6.70007732e-07
       2.36736159   2.68065062e-09    3.9002212e-05   3.55128372e-08   5.84414381e-09   2.19511337e-06   1.81064292e-05
        2.3765868   8.37813025e-10   3.99356754e-05   6.88275225e-12      1.33681e-08   1.50875534e-07   4.77263008e-06
       2.38761718   1.96210056e-08   3.95536765e-05   3.89049983e-08   1.51697786e-07   1.03678004e-05   1.94773052e-05
       2.39967296   1.90081369e-08   3.87287748e-05   2.69984333e-08   5.49103146e-08   4.74317414e-06   3.72698469e-06
       2.41227952    1.5636252e-08   3.93418959e-05   4.77246089e-09   1.45834206e-07   3.12660215e-06   5.33981678e-05
       2.42485956   3.34720102e-09   3.92226883e-05   1.37733696e-10   4.24296554e-08   4.88210413e-06   2.42885352e-05
       2.43756803   3.36594062e-08   3.88699728e-05   1.84763715e-07   9.46715054e-08   0.000184282635    3.1912071e-06
       2.45032905    1.2974404e-07   3.67203594e-05   6.69892322e-07   1.29053497e-06   0.000441319016   8.36587366e-05
       2.46284801   1.07074895e-06   4.37240102e-05   8.27837941e-07   5.76830832e-07   5.67361925e-05   1.84370231e-06
       2.47534699   3.39946938e-06   4.38729715e-05   3.81079592e-06   5.98645858e-06   9.12779998e-07   0.000243206676
       2.48778303   5.15789521e-06   3.73104431e-05   6.26364611e-07   1.40374689e-06    2.4956208e-06   0.000116324206
       2.50004195   5.39068559e-06   3.44027288e-05   4.11772473e-09   2.30358176e-08   2.27973748e-05   4.57108676e-06
       2.51267261   4.85944549e-06     3.691362e-05   7.53938812e-07   1.29822074e-06   9.16787014e-07   6.39863207e-05
       2.52541587   3.26458044e-06   4.07430499e-05   4.22424165e-06   7.67903705e-06   1.92646533e-07    0.00043357963
       2.53769806   1.24369334e-06   4.33731348e-05   4.87533512e-07   6.54895597e-07   8.64840229e-05   1.68245992e-05
       2.55010717   7.01866951e-07   3.92537717e-05   1.86928916e-06    3.1610934e-06    8.8186086e-05   0.000149556145
       2.56243576   7.11955806e-08   3.66509954e-05   7.69255187e-08   2.95408718e-07   7.76806468e-06    4.3640293e-05
       2.57494397   2.48755984e-08   3.80799598e-05   9.54050011e-08   1.79109667e-07   6.04135321e-05   1.07319794e-05
       2.58789055    5.4538225e-11   3.96544884e-05   4.25871323e-08   4.74742001e-08   9.82089041e-05   5.05961916e-07
       2.60054745    3.5473936e-09   3.90506247e-05   4.77653766e-09   4.93324079e-08   8.17173013e-05   1.32314062e-05
       2.61275782   2.75887562e-09   3.90011844e-05   9.98050951e-09   4.96191218e-08   6.39600157e-06   8.86401756e-06
       2.62503641   1.05987025e-10   3.87900104e-05   2.28426644e-09   8.58235488e-09   1.03768755e-05   1.23477655e-06
       2.63716832    4.2784681e-09   3.91481229e-05   7.97002562e-11   2.13630379e-10   1.18259802e-05    2.2381656e-08
       2.64955861   3.08080502e-09   3.94769441e-05   1.44464607e-09   1.88486222e-09   8.11459799e-06   3.91367089e-08
       2.66234386    1.2587718e-08   3.91178169e-05   3.13166112e-10    4.5792492e-09    1.3985494e-05   1.36414224e-06
       2.67508974     3.845521e-10   3.82348447e-05   1.39021786e-08   3.26361981e-09   6.14175955e-06   1.21431584e-06
       2.68754663   7.89947236e-08   3.90511777e-05    3.4467779e-10   1.58853254e-08   1.23808436e-07   1.02950819e-05
       2.69991362   2.98607602e-09   4.08045697e-05   7.41217684e-09    5.3415761e-08   9.27832646e-07   1.20721503e-05
       2.71210106   1.09316197e-07   3.95568121e-05   2.07061402e-09   2.05124983e-08    3.7165952e-05   5.35237479e-06
        2.7244824   6.29859409e-08   3.80141994e-05   3.88547175e-08   1.13178753e-07   9.65321344e-05    1.2666481e-05
       2.73714211    5.9043856e-09   3.83291209e-05   8.06636682e-08   8.07129521e-08   0.000476550384    4.5333289e-07
       2.75015339   4.61863081e-08   3.92055773e-05   7.90394185e-08   1.24010385e-08   0.000348324773   1.03431384e-05
       2.76399876      2.09764e-09   3.71103486e-05   2.53408512e-08    3.1899621e-08   0.000703358985   1.24974513e-06
       2.77972174   1.24018291e-06   3.88280095e-05   3.89400583e-06     3.807303e-06    0.00103569985   8.87997137e-05
       2.79666166   6.50357104e-06    4.2661244e-05    1.5294776e-06   1.76658975e-06     0.0107651144   0.000105564528
       2.81430045   1.59232922e-05    4.3744924e-05   3.79696402e-10   8.17185264e-09    0.00725088729   5.37736678e-06
       2.83117741   1.33433862e-05   3.59815211e-05   2.46521228e-06   2.76012502e-06    0.00300640298   0.000139862318
       2.84688107   8.72729764e-06   3.29447137e-05   1.43398694e-07   3.63289661e-07    0.00361415421    7.3567931e-05
       2.86299208   8.09874839e-06   4.91786944e-05   6.06864682e-07   3.98092035e-07     0.0162696775    4.3516046e-08
       2.88093993   2.09201038e-05   4.12417412e-05   3.86190594e-07   3.29740552e-07   0.000193712102     8.984137e-06
       2.89932665   1.90180157e-05   3.67899593e-05   4.05697978e-07   4.54139862e-07    0.00851792706   3.55058078e-05
       2.91924559   3.47575098e-05   4.35967309e-05   2.21342119e-06   2.27487869e-06    0.00380640117   0.000217199212
       2.94163515   3.71303766e-05   3.37212075e-05   1.65058359e-06   1.30232146e-06   0.000510794985   5.58109102e-05
       2.96587282   3.82647402e-05   3.36046546e-05   1.52076719e-06   1.49153803e-06    0.00393637197   0.000191706455
       2.99120951   3.55953635e-05   3.60169975e-05   1.24756055e-06   1.50388453e-06   7.40177689e-05   0.000320962811
       3.01976998   5.78205879e-05    3.9101817e-05   8.70617479e-07   1.26706687e-06     0.0271857879   0.000509210365
        3.0547429   8.67804034e-05   3.86886196e-05   1.95245008e-08   1.73665685e-07    0.00960740874   0.000267110156
       3.09198961   9.40805912e-05   3.84377879e-05   3.19967665e-08   1.73202921e-07   0.000221739796   0.000201976112
       3.13184864   0.000126573525   4.40833297e-05   1.64515254e-10   1.41185489e-08   0.000599567624   2.74389488e-05
       3.17913985   0.000150084796   2.91325871e-05   5.16668584e-08   6.16814676e-09   0.000227924391   1.23567013e-05
       3.25028432    0.00125516976   6.30304462e-05   2.58646806e-08   1.21742425e-08     0.0112747424   3.17498942e-08
