relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.34657         0.265574        0.0693402          0.30313         0.110501         0.927453         0.276592          2.85354          0.38143
          2.34398         0.265574        0.0581901          0.30313         0.094204         0.927453         0.210398          2.85354         0.318934
          2.34093         0.265574        0.0453572          0.30313        0.0741082         0.927453         0.141426          2.85354         0.240111
          2.33856         0.265574        0.0360925          0.30313        0.0582779         0.927453         0.099027          2.85354         0.174799
          2.33601         0.265574        0.0272475          0.30313        0.0429256         0.927453        0.0611889          2.85354         0.114995
          2.33333         0.265574        0.0193764          0.30313        0.0297274         0.927453        0.0325853          2.85354        0.0705052
          2.33089         0.265574        0.0135985          0.30313        0.0213872         0.927453        0.0160931          2.85354        0.0532589
          2.32861         0.265574       0.00948152          0.30313        0.0164827         0.927453       0.00819918          2.85354        0.0517737
          2.32594         0.265574       0.00601393          0.30313        0.0105365         0.927453       0.00101169          2.85354        0.0332632
          2.32394         0.265574       0.00425747          0.30313        0.0067747         0.927453       0.00151034          2.85354        0.0169831
          2.32125         0.265574       0.00281861          0.30313       0.00217802         0.927453       0.00190531          2.85354        0.0105048
          2.31888         0.265574       0.00218979          0.30313       0.00139344         0.927453       0.00449743          2.85354        0.0107537
          2.31643         0.265574       0.00192938          0.30313       0.00331008         0.927453       0.00607422          2.85354        0.0104117
          2.31408         0.265574       0.00184232          0.30313       0.00449157         0.927453       0.00939064          2.85354        0.0225524
          2.31177         0.265574        0.0018613          0.30313       0.00447653         0.927453       0.00822114          2.85354        0.0221192
           2.3096         0.265574       0.00182069          0.30313       0.00311836         0.927453       0.00723599          2.85354       0.00956869
          2.30719         0.265574       0.00174693          0.30313       0.00265831         0.927453       0.00589908          2.85354       0.00588449
          2.30478         0.265574       0.00156837          0.30313       0.00294986         0.927453       0.00222563          2.85354        0.0104862
          2.30272         0.265574       0.00136098          0.30313       0.00255886         0.927453      0.000867244          2.85354       0.00898135
          2.29995         0.265574       0.00102284          0.30313      0.000353981         0.927453       0.00286205          2.85354        0.0149041
          2.29794         0.265574      0.000767641          0.30313       0.00195149         0.927453       0.00344947          2.85354         0.027185
          2.29526         0.265574      0.000463369          0.30313      0.000140563         0.927453       0.00637533          2.85354       0.00672184
          2.29307         0.265574      0.000258275          0.30313       0.00231126         0.927453       0.00690066          2.85354        0.0186685
          2.29106         0.265574      0.000156871          0.30313       0.00323497         0.927453       0.00739386          2.85354        0.0285212
          2.28864         0.265574      8.06047e-05          0.30313      0.000995732         0.927453       0.00825221          2.85354       0.00832252
           2.2865         0.265574      7.97767e-05          0.30313       0.00196891         0.927453       0.00843278          2.85354        0.0195263
          2.28394         0.265574      0.000100959          0.30313        0.0035795         0.927453       0.00832753          2.85354        0.0348612
          2.28143         0.265574      0.000150668          0.30313       0.00294297         0.927453       0.00822077          2.85354        0.0293532
          2.27887         0.265574      0.000164188          0.30313       0.00282763         0.927453       0.00882996          2.85354        0.0283602
          2.27639         0.265574      0.000178054          0.30313       0.00205708         0.927453       0.00823659          2.85354        0.0211993
          2.27422         0.265574      0.000200802          0.30313      0.000705643         0.927453       0.00840124          2.85354       0.00463035
          2.27184         0.265574      0.000242529          0.30313       0.00217916         0.927453       0.00890529          2.85354        0.0181247
           2.2697         0.265574      0.000339248          0.30313        0.0010064         0.927453        0.0077204          2.85354       0.00609334
          2.26752         0.265574      0.000535868          0.30313       0.00178096         0.927453       0.00584388          2.85354        0.0222499
          2.26499         0.265574      0.000847883          0.30313       0.00205704         0.927453       0.00612253          2.85354         0.028175
          2.26263         0.265574       0.00121414          0.30313      0.000102619         0.927453       0.00368985          2.85354        0.0136234
          2.26045         0.265574       0.00158699          0.30313      0.000230471         0.927453       0.00217456          2.85354        0.0144726
          2.25796         0.265574       0.00202238          0.30313      0.000421778         0.927453       0.00288805          2.85354        0.0253711
          2.25561         0.265574       0.00239742          0.30313       0.00167725         0.927453       0.00157704          2.85354       0.00954687
          2.25345         0.265574       0.00275326          0.30313        0.0035049         0.927453        0.0039339          2.85354        0.0039131
          2.25066         0.265574       0.00326353          0.30313       0.00429837         0.927453        0.0072516          2.85354       0.00581781
          2.24876         0.265574       0.00360083          0.30313       0.00331185         0.927453       0.00890567          2.85354       0.00736431
          2.24634         0.265574       0.00401199          0.30313       0.00242057         0.927453        0.0104882          2.85354        0.0205207
          2.24398         0.265574       0.00437677          0.30313       0.00168051         0.927453       0.00737105          2.85354        0.0317471
          2.24164         0.265574       0.00461959          0.30313       0.00157188         0.927453       0.00483646          2.85354        0.0355741
          2.23839         0.265574       0.00479955          0.30313       0.00182191         0.927453       0.00447811          2.85354        0.0352489
          2.23623         0.265574       0.00484472          0.30313       0.00249314         0.927453       0.00492859          2.85354        0.0293262
           2.2335         0.265574       0.00490193          0.30313       0.00382579         0.927453       0.00386085          2.85354        0.0171613
          2.23155         0.265574       0.00494286          0.30313       0.00383884         0.927453       0.00340298          2.85354        0.0174621
          2.22982         0.265574       0.00499443          0.30313       0.00402294         0.927453       0.00249748          2.85354        0.0162379
          2.22679         0.265574       0.00509862          0.30313        0.0024312         0.927453       0.00121569          2.85354        0.0326191
          2.22445         0.265574       0.00528968          0.30313       0.00127923         0.927453       0.00245164          2.85354        0.0457738
          2.22119         0.265574       0.00563344          0.30313       0.00130172         0.927453       0.00174626          2.85354        0.0744017
          2.21909         0.265574       0.00583194          0.30313       0.00142987         0.927453        0.0021696          2.85354          0.07786
          2.21731         0.265574       0.00599632          0.30313        0.0012563         0.927453       0.00214992          2.85354        0.0538383
           2.2152         0.265574       0.00613954          0.30313       0.00278701         0.927453       0.00164458          2.85354        0.0406886
          2.21268         0.265574       0.00619324          0.30313       0.00177494         0.927453      0.000651897          2.85354        0.0510436
          2.20918         0.265574       0.00597489          0.30313      0.000671074         0.927453       0.00136331          2.85354        0.0721696
          2.20663         0.265574       0.00551405          0.30313       0.00200539         0.927453       0.00309213          2.85354        0.0798302
          2.20456         0.265574       0.00472305          0.30313       0.00280858         0.927453        0.0028292          2.85354        0.0786511
          2.20309         0.265574       0.00389822          0.30313       0.00518419         0.927453      0.000642884          2.85354        0.0921185
          2.20193         0.265574       0.00305399          0.30313       0.00689078         0.927453      0.000809003          2.85354        0.0989076
          2.19878         0.265574      0.000133477          0.30313        0.0102875         0.927453      0.000302374          2.85354        0.0954704
          2.19424         0.265574       0.00854784          0.30313         0.021001         0.927453       0.00194591          2.85354         0.102669
          2.19107         0.265574        0.0179003          0.30313          0.03528         0.927453      0.000339636          2.85354         0.131065
          2.19063         0.265574        0.0195244          0.30313        0.0395822         0.927453        0.0024477          2.85354         0.151788
          2.18964         0.265574        0.0234105          0.30313        0.0192459         0.927453      0.000769534          2.85354         0.064562
          2.18875         0.265574        0.0275094          0.30313        0.0110379         0.927453        0.0010888          2.85354         0.361895
          2.18675         0.265574        0.0382871          0.30313        0.0301451         0.927453       0.00121111          2.85354         0.607486
          2.17674         0.426319        0.0612685          0.30313       0.00961527         0.927453       0.00219905           1.7776         0.232477
          2.16407         0.426319        0.0306709          0.30313       0.00677131         0.927453      0.000255258           1.7776         0.094858
          2.15235         0.426319        0.0133741          0.30313        0.0120077         0.927453       0.00497077           1.7776        0.0151515
          2.14114         0.426319       0.00526719          0.30313       0.00871552         0.927453       0.00220884           1.7776        0.0292766
          2.12998         0.426319       0.00324853          0.30313       0.00599455         0.927453       0.00616335           1.7776        0.0217277
          2.11851         0.426319       0.00683479          0.30313       0.00642329         0.927453       0.00145432           1.7776       0.00962377
          2.10635         0.426319        0.0104851          0.30313       0.00876559         0.927453       0.00928519           1.7776       0.00787244
          2.09383         0.426319       0.00930181          0.30313       0.00795626         0.927453      0.000601587           1.7776       0.00781395
          2.08117         0.426319       0.00774929          0.30313       0.00648825         0.927453       0.00285277           1.7776       0.00563494
          2.06845         0.426319       0.00611533          0.30313       0.00420663         0.927453        0.0113783           1.7776       0.00126276
          2.05588         0.426319       0.00381802          0.30313       0.00210161         0.927453        0.0249723           1.7776       0.00393906
          2.04366         0.426319       0.00661644          0.30313       0.00522601         0.927453        0.0289997           1.7776        0.0029429
          2.03177         0.426319        0.0106521          0.30313        0.0106922         0.927453        0.0330178           1.7776        0.0180404
          2.02019         0.426319       0.00769341          0.30313       0.00966237         0.927453        0.0635454           1.7776        0.0252549
          2.00918         0.426319       0.00850094          0.30313        0.0122002         0.927453        0.0242762           1.7776        0.0383816
          1.99789         0.426319       0.00218043          0.30313       0.00266976         0.927453        0.0155377           1.7776        0.0255375
          1.98741         0.426319        0.0138487          0.30313       0.00982956         0.927453        0.0171032           1.7776       0.00212884
           1.9759         0.444638       0.00427887         0.321521       0.00663231           0.8853        0.0669463          1.80777        0.0171781
          1.96418          0.46672       0.00857254         0.344095        0.0181554         0.836296        0.0525665          1.84316        0.0606352
          1.95267          0.48925        0.0122221         0.367573        0.0252414         0.788172        0.0415305          1.87825        0.0774427
          1.94202         0.510855        0.0230688         0.390496        0.0277279         0.743663        0.0668665          1.91099        0.0442686
          1.93322         0.529266        0.0378262         0.410339        0.0335006         0.706907        0.0749303          1.93825        0.0162229
          1.92531         0.546276        0.0465542         0.428921        0.0419396         0.673845        0.0727681          1.96293        0.0212029
          1.91758         0.563317        0.0497521         0.447769        0.0492178         0.641539         0.047295           1.9872        0.0381439
           1.9103         0.579765        0.0339519         0.466179        0.0407986         0.611091        0.0426144          2.01021        0.0534432
          1.90132         0.600551        0.0178422         0.489744        0.0262325         0.573587        0.0271752          2.03873         0.045655
          1.89323         0.619814        0.0134579         0.511878        0.0208865         0.539744        0.0276756          2.06464        0.0374103
          1.88457         0.640962       0.00797476         0.536495        0.0143857         0.503548        0.0164443          2.09254        0.0279598
          1.87694         0.660051       0.00185147         0.558996       0.00430901         0.471686       0.00330916          2.11724       0.00816121
          1.86923         0.679836       0.00634262         0.582594        0.0119235         0.439431       0.00883756          2.14241        0.0255893
          1.86218         0.698324       0.00269851         0.604895        0.0116958         0.409963        0.0369338          2.16552        0.0353972
          1.85554         0.716094       0.00367937         0.626553       0.00969439         0.382222        0.0241704           2.1874        0.0253341
          1.84873         0.734699         0.012596         0.649461        0.0144143          0.35376        0.0053335          2.20996        0.0140881
          1.84127          0.75553        0.0118817         0.675386       0.00383252         0.322571        0.0164344          2.23481        0.0206286
          1.83458         0.774604       0.00728739         0.699377      0.000726563         0.294609        0.0171636          2.25721        0.0215767
          1.82773         0.794524        0.0083238         0.724686        0.0108698         0.265989        0.0326446          2.28025         0.013128
          1.82168         0.812461        0.0103166         0.747693        0.0216711         0.240705       0.00758114          2.30071        0.0407316
          1.81571         0.830483        0.0110259         0.771016        0.0234757         0.215747        0.0157907          2.32099        0.0430292
          1.80987         0.848414        0.0114717         0.794422        0.0143892         0.191342        0.0195022           2.3409         0.013468
          1.80389         0.867096        0.0120952         0.819019        0.0050895          0.16635        0.0120271          2.36139        0.0157851
          1.79808         0.885565          0.01255         0.843545       0.00663178         0.142063        0.0231735          2.38138        0.0123059
          1.79223          0.90449        0.0122097         0.868892        0.0185708         0.117591       0.00593375          2.40161        0.0219108
          1.78723         0.920901        0.0101588         0.891042        0.0225677        0.0967009       0.00377963          2.41894        0.0374062
          1.78177         0.939098        0.0100691         0.915788        0.0199083        0.0738831        0.0259025          2.43795         0.029396
          1.77693         0.955462        0.0152138         0.938207        0.0200999        0.0536633        0.0201579          2.45485        0.0158436
          1.77162         0.973679        0.0236656         0.963345        0.0258915        0.0314768        0.0174633          2.47347       0.00836072
          1.76622         0.992508        0.0308649         0.989528        0.0374498       0.00889083        0.0349301          2.49249        0.0188135
          1.76103                1        0.0276732                1        0.0448126                0        0.0405247              2.5        0.0452539
          1.75654                1        0.0218162                1        0.0387848                0        0.0218323              2.5        0.0443896
          1.75094                1        0.0199028                1        0.0297897                0           0.0196              2.5         0.026008
          1.74608                1        0.0192622                1        0.0163023                0        0.0143458              2.5       0.00698655
          1.74031                1        0.0168662                1        0.0110508                0        0.0123413              2.5        0.0144175
          1.73502                1         0.013292                1        0.0124488                0       0.00839315              2.5       0.00186798
          1.72952                1       0.00850435                1         0.014947                0       0.00940661              2.5        0.0164464
           1.7249                1       0.00505719                1        0.0126296                0       0.00535482              2.5        0.0191949
           1.7196                1       0.00253084                1       0.00887032                0       0.00653304              2.5        0.0160427
          1.71487                1       0.00264099                1       0.00552896                0       0.00486724              2.5       0.00738007
             1.71                1       0.00309433                1       0.00597796                0       0.00215366              2.5        0.0073631
          1.70466                1       0.00511053                1       0.00744857                0       0.00455285              2.5        0.0059868
          1.69985                1       0.00680344                1       0.00675544                0       0.00016127              2.5        3.035e-05
          1.69453                1       0.00704437                1      0.000105377                0       0.00185594              2.5        0.0174034
          1.68915                1       0.00513102                1       0.00200492                0      0.000992428              2.5        0.0178855
          1.68434                1       0.00177572                1       0.00103688                0      0.000365841              2.5       0.00181476
          1.67951                1       0.00187341                1       0.00698205                0      0.000113773              2.5        0.0221241
          1.67459                1       0.00338457                1       0.00752793                0       0.00129243              2.5        0.0272064
          1.67055                1       0.00219843                1       0.00429518                0       0.00077133              2.5           0.0162
          1.66545                1        0.0012594                1       0.00207444                0      1.57608e-05              2.5       0.00837156
          1.66037                1       0.00458001                1       0.00258538                0      0.000701296              2.5        0.0180484
          1.65537                1       0.00556206                1       0.00213158                0      0.000950735              2.5       0.00868374
          1.65013                1       0.00478646                1       0.00516208                0       0.00160162              2.5        0.0008966
          1.64491                1       0.00327968                1       0.00185586                0       0.00242889              2.5       0.00359799
          1.64024                1      0.000970005                1       0.00144574                0        0.0013327              2.5       0.00605621
          1.63495                1       0.00178737                1         0.000563                0       0.00236313              2.5       0.00305459
          1.63036                1       0.00321836                1       0.00279516                0       0.00191857              2.5        0.0149901
          1.62583                1       0.00292143                1       0.00444574                0       0.00168976              2.5        0.0183736
          1.62085                1       0.00043454                1       0.00237427                0       0.00216989              2.5       0.00703284
          1.61596                1       0.00274389                1       0.00346245                0       0.00186352              2.5        0.0155453
          1.61101                1       0.00369733                1       0.00513893                0      0.000665581              2.5        0.0221559
          1.60546                1       0.00324601                1       0.00348693                0       0.00356233              2.5       0.00062277
          1.60099                1       0.00215577                1       0.00854662                0       0.00118041              2.5        0.0160329
          1.59571                1       0.00188845                1       0.00975211                0       0.00263943              2.5        0.0197225
          1.59082                1        0.0035438                1       0.00187624                0      0.000722809              2.5       0.00416012
          1.58568                1       0.00402694                1       0.00586214                0      0.000346757              2.5        0.0248012
          1.58032                1       0.00275621                1        6.824e-05                0       0.00162063              2.5       0.00706607
          1.57523                1       0.00113051                1       0.00491408                0      0.000310428              2.5       0.00947864
          1.57056                1       5.0391e-05                1       0.00634344                0      0.000677965              2.5        0.0157432
          1.56511                1      0.000458231                1      0.000116989                0       0.00233038              2.5       0.00084129
          1.56042                1       0.00116255                1       0.00231203                0       0.00112075              2.5       0.00868167
          1.55512                1      0.000286748                1       0.00354648                0      0.000218117              2.5       0.00956632
          1.54996                1       0.00035056                1      0.000907969                0       0.00115299              2.5       0.00316323
          1.54527                1       0.00097353                1       0.00459399                0       0.00171235              2.5        0.0139258
           1.5401                1      0.000380636                1       0.00478998                0      0.000859787              2.5        0.0110478
           1.5351                1       0.00271509                1      0.000243118                0       0.00084139              2.5       0.00617401
           1.5299                1       0.00400059                1       0.00527621                0      0.000453977              2.5         0.023252
          1.52459                1       0.00336971                1       0.00055446                0      0.000745974              2.5       0.00979529
          1.51944                1        0.0021627                1       0.00798273                0      0.000637148              2.5        0.0146404
          1.51476                1        0.0016988                1       0.00788465                0       0.00267633              2.5        0.0155451
          1.50951                1       0.00208216                1       0.00111277                0       0.00169022              2.5       0.00797248
           1.5046                1       0.00203106                1       0.00627841                0       0.00276061              2.5        0.0208135
