       2.62017792                0            0.125              0.1                0                2
       2.61480046                0            0.125              0.1                0                2
        2.6099491                0            0.125              0.1                0                2
       2.60464038                0            0.125              0.1                0                2
       2.60002597                0            0.125              0.1                0                2
       2.59486248                0            0.125              0.1                0                2
       2.59015445                0            0.125              0.1                0                2
       2.58536561                0            0.125              0.1                0                2
       2.58036502                0            0.125              0.1                0                2
       2.57533695                0            0.125              0.1                0                2
       2.57024132                0            0.125              0.1                0                2
       2.56509838                0            0.125              0.1                0                2
         2.560366                0            0.125              0.1                0                2
       2.55547624                0            0.125              0.1                0                2
       2.55051321                0            0.125              0.1                0                2
       2.54548561                0            0.125              0.1                0                2
        2.5403456                0            0.125              0.1                0                2
        2.5352241                0            0.125              0.1                0                2
       2.53031424                0            0.125              0.1                0                2
       2.52533375                0            0.125              0.1                0                2
       2.52025805                0            0.125              0.1                0                2
       2.51533057                0            0.125              0.1                0                2
       2.51022963                0            0.125              0.1                0                2
       2.50524035                0            0.125              0.1                0                2
       2.49990489                0            0.125              0.1                0                2
       2.49500542                0            0.125              0.1                0                2
       2.48968331                0            0.125              0.1                0                2
       2.48475545                0            0.125              0.1                0                2
        2.4797816                0            0.125              0.1                0                2
       2.47479253                0            0.125              0.1                0                2
       2.46982803                0            0.125              0.1                0                2
       2.46507628                0            0.125              0.1                0                2
       2.45976798                0            0.125              0.1                0                2
       2.45478227                0            0.125              0.1                0                2
       2.44995124                0            0.125              0.1                0                2
       2.44494375                0            0.125              0.1                0                2
       2.43972629                0            0.125              0.1                0                2
       2.43502814                0            0.125              0.1                0                2
       2.42980836                0            0.125              0.1                0                2
       2.42498022                0            0.125              0.1                0                2
       2.42018323                0            0.125              0.1                0                2
       2.41503433                0            0.125              0.1                0                2
        2.4098494                0            0.125              0.1                0                2
       2.40514105                0            0.125              0.1                0                2
       2.39991569                0            0.125              0.1                0                2
       2.39512416                0            0.125              0.1                0                2
        2.3904186                0            0.125              0.1                0                2
       2.38537463                0            0.125              0.1                0                2
       2.38044165                0            0.125              0.1                0                2
       2.37557092                0            0.125              0.1                0                2
       2.37075553                0            0.125              0.1                0                2
       2.36603017                0            0.125              0.1                0                2
       2.36177829                0            0.125              0.1                0                2
       2.35766156                0            0.125              0.1                0                2
         2.354069                0            0.125              0.1                0                2
       2.35075566                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34769164                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34462731                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3420139                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33924349                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3367653                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33436871                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33182306                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32948526                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32722412                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32478637                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32251749                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32031162                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31778933                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31562842                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3130894                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31078971                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30817739                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30599598                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30343217                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30116945                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29894681                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29655612                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2943692                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29205215                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28967033                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28726362                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28470026                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28248872                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28002651                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27784269                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27560445                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27315758                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27079136                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.268421                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26586395                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26370179                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26138946                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25899759                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2566833                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25402377                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25162948                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24933794                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24707426                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24487301                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2425039                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23980976                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23755054                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23504372                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23308285                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23098864                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22816449                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22553577                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2225556                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2205955                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21881705                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2167423                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21394403                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21043906                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.207879                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20608747                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20467915                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20339913                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19944462                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19501461                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19249971                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19188705                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19130909                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19049215                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18755024                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17803915                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16502705                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15278131                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14089725                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12930071                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1178319                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10617727                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09429683                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08244198                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07071699                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05893497                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04696733                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03495415                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02288771                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01080796                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99854029                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98628654                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.97466186                0       0.44664554      0.323555065      0.880765036       1.81102819
        1.9636192                0      0.467362807      0.344759155      0.834896603       1.84417304
       1.95343815                0      0.487138015      0.365353128      0.792607082       1.87499804
       1.94417117                0       0.50571442      0.385005977      0.754114378       1.90327763
       1.93569571                0      0.523196275      0.403766702      0.718909448       1.92932711
       1.92693042                0      0.541781124      0.423987856      0.682500638       1.95645362
       1.91804019                0      0.561166621      0.445377797      0.645572859       1.98416023
       1.90976907                0       0.57969664       0.46610214      0.611216706        2.0101123
       1.90128148                0      0.599217263      0.488222784      0.575961392       2.03691889
       1.89378295                0      0.616897412      0.508508395      0.544814384       2.06074943
       1.88568138                0      0.636465912      0.531233199        0.5111625        2.0866522
       1.87837752                0       0.65453034      0.552461089      0.480824102       2.11014317
       1.87084201                0      0.673595246      0.575120196      0.449523489       2.13451698
       1.86328365                0      0.693161668      0.598643613      0.418127962        2.1591053
       1.85628367                0      0.711685641      0.621160006      0.389051806       2.18200273
       1.84928858                0      0.730590187      0.644381953      0.359995961       2.20500482
       1.84223481                0      0.750057991      0.668548285      0.330696374       2.22832199
       1.83558147                0       0.76879885      0.692050545      0.303060073       2.25042788
       1.82884359                0      0.788157744      0.716569644      0.275072614       2.27292585
        1.8226434                0      0.806314457        0.7397862      0.249318584       2.29372732
       1.81643909                0      0.824816657      0.763660613      0.223547441       2.31463746
       1.81019333                0      0.843783975      0.788358551      0.197604125       2.33578313
        1.8044163                0      0.861636952      0.811809338      0.173607795       2.35542747
       1.79842504                0      0.880469887      0.836758842      0.148721608       2.37588717
       1.79273422                0      0.898661979      0.861062974      0.125083373       2.39540282
       1.78696425                0      0.917412858      0.886320413      0.101116368       2.41527139
       1.78165132                0      0.934954027      0.910136138     0.0790477932       2.43363875
       1.77627247                0      0.952985139      0.934804037     0.0567054031       2.45230487
       1.77106132                0      0.970718351       0.95924719     0.0350595965       2.47045703
       1.76543762                0      0.990150594      0.986238049      0.011700161       2.49012134
        1.7605989                0                1                1                0              2.5
       1.75493735                0                1                1                0              2.5
       1.74992638                0                1                1                0              2.5
       1.74485312                0                1                1                0              2.5
       1.73971219                0                1                1                0              2.5
       1.73460848                0                1                1                0              2.5
       1.73024119                0                1                1                0              2.5
       1.72509775                0                1                1                0              2.5
       1.72025915                0                1                1                0              2.5
       1.71557896                0                1                1                0              2.5
       1.71011913                0                1                1                0              2.5
       1.70525592                0                1                1                0              2.5
       1.70028828                0                1                1                0              2.5
       1.69541761                0                1                1                0              2.5
        1.6902725                0                1                1                0              2.5
       1.68542585                0                1                1                0              2.5
       1.67986552                0                1                1                0              2.5
       1.67495504                0                1                1                0              2.5
       1.66970818                0                1                1                0              2.5
       1.66507389                0                1                1                0              2.5
       1.65992055                0                1                1                0              2.5
       1.65508864                0                1                1                0              2.5
       1.65009728                0                1                1                0              2.5
       1.64504206                0                1                1                0              2.5
       1.63996606                0                1                1                0              2.5
       1.63515426                0                1                1                0              2.5
       1.63018896                0                1                1                0              2.5
       1.62503473                0                1                1                0              2.5
       1.62045939                0                1                1                0              2.5
        1.6153916                0                1                1                0              2.5
       1.61038953                0                1                1                0              2.5
       1.60543849                0                1                1                0              2.5
        1.6004493                0                1                1                0              2.5
        1.5951767                0                1                1                0              2.5
       1.59036707                0                1                1                0              2.5
       1.58517709                0                1                1                0              2.5
       1.57993354                0                1                1                0              2.5
        1.5750461                0                1                1                0              2.5
       1.57005569                0                1                1                0              2.5
       1.56492414                0                1                1                0              2.5
       1.56007399                0                1                1                0              2.5
       1.55499524                0                1                1                0              2.5
       1.54983447                0                1                1                0              2.5
       1.54505747                0                1                1                0              2.5
       1.54003722                0                1                1                0              2.5
       1.53490881                0                1                1                0              2.5
       1.52982466                0                1                1                0              2.5
       1.52475843                0                1                1                0              2.5
       1.51977947                0                1                1                0              2.5
       1.51486438                0                1                1                0              2.5
       1.51007947                0                1                1                0              2.5
       1.50496036                0                1                1                0              2.5
       1.50004019                0                1                1                0              2.5
       1.49489178                0                1                1                0              2.5
       1.48998051                0                1                1                0              2.5
       1.48494515                0                1                1                0              2.5
       1.48010668                0                1                1                0              2.5
       1.47464812                0                1                1                0              2.5
        1.4697499                0                1                1                0              2.5
       1.46444852                0                1                1                0              2.5
       1.45945174                0                1                1                0              2.5
       1.45458173                0                1                1                0              2.5
       1.44955968                0                1                1                0              2.5
       1.44461415                0                1                1                0              2.5
       1.43988801                0                1                1                0              2.5
        1.4347992                0                1                1                0              2.5
       1.42973211                0                1                1                0              2.5
       1.42493022                0                1                1                0              2.5
       1.41968602                0                1                1                0              2.5
       1.41473206                0                1                1                0              2.5
       1.40967083                0                1                1                0              2.5
       1.40464502                0                1                1                0              2.5
       1.39966622                0                1                1                0              2.5
       1.39482334                0                1                1                0              2.5
        1.3899695                0                1                1                0              2.5
       1.38499488                0                1                1                0              2.5
       1.38007616                0                1                1                0              2.5
       1.37513801                0                1                1                0              2.5
       1.37020036                0                1                1                0              2.5
       1.36500416                0                1                1                0              2.5
       1.36019653                0                1                1                0              2.5
       1.35485155                0                1                1                0              2.5
       1.34981315                0                1                1                0              2.5
       1.34456557                0                1                1                0              2.5
       1.33960609                0                1                1                0              2.5
       1.33470268                0                1                1                0              2.5
       1.32999947                0                1                1                0              2.5
       1.32520259                0                1                1                0              2.5
       1.32040833                0                1                1                0              2.5
       1.31545925                0                1                1                0              2.5
        1.3105087                0                1                1                0              2.5
       1.30549096                0                1                1                0              2.5
       1.30040184                0                1                1                0              2.5
       1.29523699                0                1                1                0              2.5
        1.2899749                0                1                1                0              2.5
       1.28457011                0                1                1                0              2.5
       1.27983195                0                1                1                0              2.5
       1.27470991                0                1                1                0              2.5
       1.26977501                0                1                1                0              2.5
       1.26512235                0                1                1                0              2.5
       1.25984628                0                1                1                0              2.5
       1.25467176                0                1                1                0              2.5
       1.25006401                0                1                1                0              2.5
       1.24490299                0                1                1                0              2.5
       1.23982109                0                1                1                0              2.5
        1.2351367                0                1                1                0              2.5
       1.22977026                0                1                1                0              2.5
       1.22449384                0                1                1                0              2.5
       1.21943482                0                1                1                0              2.5
       1.21414038                0                1                1                0              2.5
       1.20881508                0                1                1                0              2.5
       1.20346577                0                1                1                0              2.5
       1.19764327                0                1                1                0              2.5
       1.19199634                0                1                1                0              2.5
       1.18612861                0                1                1                0              2.5
       1.18021315                0                1                1                0              2.5
       1.17405821                0                1                1                0              2.5
       1.16762943                0                1                1                0              2.5
        1.1609953                0                1                1                0              2.5
       1.15446749                0                1                1                0              2.5
       1.14773478                0                1                1                0              2.5
       1.14109934                0                1                1                0              2.5
        1.1339827                0                1                1                0              2.5
       1.12674081                0                1                1                0              2.5
       1.11919518                0                1                1                0              2.5
       1.11124058                0                1                1                0              2.5
       1.10350187                0                1                1                0              2.5
       1.09594621                0                1                1                0              2.5
       1.08766404                0                1                1                0              2.5
       1.07946686                0                1                1                0              2.5
       1.07110042                0                1                1                0              2.5
        1.0626379                0                1                1                0              2.5
       1.05364563                0                1                1                0              2.5
       1.04401665                0                1                1                0              2.5
       1.03326282                0                1                1                0              2.5
       1.02188188                0                1                1                0              2.5
       1.00988394                0                1                1                0              2.5
      0.996784227                0                1                1                0              2.5
      0.981488686                0                1                1                0              2.5
      0.963719641                0                1                1                0              2.5
      0.944518329                0                1                1                0              2.5
      0.924063487                0                1                1                0              2.5
      0.902535383                0                1                1                0              2.5
      0.880635963                0                1                1                0              2.5
      0.858987479                0                1                1                0              2.5
       0.83770908                0                1                1                0              2.5
      0.817015652                0                1                1                0              2.5
      0.794536642                0                1                1                0              2.5
      0.771208802                0                1                1                0              2.5
      0.748204166                0                1                1                0              2.5
      0.724495603                0                1                1                0              2.5
      0.700820162                0                1                1                0              2.5
      0.675958214                0                1                1                0              2.5
