       2.50998396                0            0.125              0.1                0                2
       2.50505955                0            0.125              0.1                0                2
       2.50005895                0            0.125              0.1                0                2
       2.49513932                0            0.125              0.1                0                2
       2.48996023                0            0.125              0.1                0                2
       2.48506904                0            0.125              0.1                0                2
       2.47996439                0            0.125              0.1                0                2
        2.4750347                0            0.125              0.1                0                2
       2.47003812                0            0.125              0.1                0                2
       2.46501069                0            0.125              0.1                0                2
       2.45998199                0            0.125              0.1                0                2
        2.4549974                0            0.125              0.1                0                2
       2.45001758                0            0.125              0.1                0                2
       2.44500824                0            0.125              0.1                0                2
       2.44004651                0            0.125              0.1                0                2
       2.43501798                0            0.125              0.1                0                2
       2.43003242                0            0.125              0.1                0                2
       2.42493243                0            0.125              0.1                0                2
       2.41994318                0            0.125              0.1                0                2
       2.41497342                0            0.125              0.1                0                2
       2.40986987                0            0.125              0.1                0                2
       2.40498095                0            0.125              0.1                0                2
       2.39990389                0            0.125              0.1                0                2
       2.39490267                0            0.125              0.1                0                2
       2.38997884                0            0.125              0.1                0                2
       2.38504298                0            0.125              0.1                0                2
       2.38001041                0            0.125              0.1                0                2
       2.37529569                0            0.125              0.1                0                2
       2.37051902                0            0.125              0.1                0                2
       2.36587523                0            0.125              0.1                0                2
       2.36156383                0            0.125              0.1                0                2
       2.35738653                0            0.125              0.1                0                2
       2.35355987                0            0.125              0.1                0                2
       2.35010424                0            0.125              0.1                0                2
       2.34688593                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3437894                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3410699                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33832481                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33576549                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33327339                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33090943                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3284498                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32621206                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32379114                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32146693                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31910309                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31674395                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31433573                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31199118                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30960865                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30724928                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30490918                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3025152                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30020594                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29784677                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29550875                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2931773                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29074929                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28841204                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28601837                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28361992                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28130282                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27891942                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27659199                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27432391                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27193881                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26957746                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26715815                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26471745                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2624182                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26008325                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25775539                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25539803                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25290441                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2505479                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24819147                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24594129                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24369066                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24121039                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23865833                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23617479                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23390761                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23185185                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22973709                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22709036                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22421421                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22166848                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21948684                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21764531                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21575259                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21265274                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20968269                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20682459                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20495372                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20369797                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20192014                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19856514                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19402909                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19143315                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19088037                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19015716                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18925735                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18686564                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17698871                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16400624                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15192528                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14012191                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12831777                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11650436                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10468792                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09286045                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08101817                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06917126                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05731978                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04543228                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03350972                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02153208                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00934971                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99701635                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98512471                0      0.427841996       0.30464691      0.923894397       1.78013678
       1.97370262                0      0.448675654      0.325615827      0.876195988       1.81431633
       1.96290116                0      0.469116387        0.3465715      0.831089317       1.84693772
       1.95278086                0      0.488937639      0.367244127      0.788827155       1.87776568
       1.94320597                0      0.508302056      0.387766791      0.748842615       1.90716714
       1.93405835                0      0.527370758      0.408284096      0.710642345       1.93546992
       1.92549713                0      0.545731419      0.428322157      0.674890869       1.96214723
       1.91730266                0      0.563781092      0.448285518      0.640670934       1.98785275
       1.90912196                0       0.58227369      0.469005606      0.606508501       2.01368194
       1.90107115                0      0.600943309      0.490192775      0.572888487        2.0392638
       1.89300084                0      0.620135731      0.512249399      0.539187041       2.06506968
       1.88513029                0      0.639322338      0.534573997      0.506319789       2.09039309
       1.87738229                0       0.65867117       0.55736041      0.473964303       2.11547292
        1.8699264                0      0.677730082      0.580068748      0.442828662       2.13974842
       1.86255739                0      0.696997893      0.603287117       0.41205583       2.16387712
        1.8554012                0      0.716126234      0.626592825       0.38217173       2.18743845
       1.84834695                0      0.735390857      0.650317613       0.35271333       2.21078902
       1.84142984                0      0.754681352      0.674324698      0.323827623       2.23380602
       1.83469108                0      0.773861679      0.698439315      0.295686702       2.25634417
         1.828101                0      0.792994044      0.722733018      0.268166666       2.27849447
        1.8218277                0      0.811556487      0.746528264      0.241969496       2.29968054
       1.81567482                0      0.830098676      0.770515908      0.216275198       2.32055516
       1.80963077                0      0.848641351      0.794719492      0.191035371       2.34115239
       1.80376964                0      0.866937868      0.818810046      0.166559415       2.36121318
        1.7980155                0      0.885206045      0.843067057      0.142530247       2.38099102
       1.79226851                0      0.903757618      0.867906138      0.118530937       2.40082662
       1.78673517                0      0.921912153      0.892411907     0.0954238243       2.42000256
       1.78123387                0      0.940249625      0.917361345     0.0724505105       2.43914308
       1.77591987                0        0.9582387       0.94202665     0.0502593576       2.45770352
       1.77063945                0      0.976385788      0.967096984      0.028208434       2.47621636
       1.76541233                0      0.994619457      0.992475355    0.00638009013       2.49461075
       1.76031985                0                1                1                0              2.5
       1.75523404                0                1                1                0              2.5
       1.75013465                0                1                1                0              2.5
       1.74517488                0                1                1                0              2.5
       1.74015236                0                1                1                0              2.5
       1.73508029                0                1                1                0              2.5
       1.73003862                0                1                1                0              2.5
       1.72505273                0                1                1                0              2.5
       1.71997777                0                1                1                0              2.5
       1.71498445                0                1                1                0              2.5
       1.71000581                0                1                1                0              2.5
       1.70492522                0                1                1                0              2.5
       1.69985699                0                1                1                0              2.5
       1.69495178                0                1                1                0              2.5
        1.6898419                0                1                1                0              2.5
       1.68492325                0                1                1                0              2.5
       1.68000633                0                1                1                0              2.5
        1.6749031                0                1                1                0              2.5
       1.66991399                0                1                1                0              2.5
       1.66501438                0                1                1                0              2.5
       1.65990201                0                1                1                0              2.5
       1.65505926                0                1                1                0              2.5
       1.65007229                0                1                1                0              2.5
       1.64499219                0                1                1                0              2.5
       1.64004379                0                1                1                0              2.5
       1.63498074                0                1                1                0              2.5
       1.62992376                0                1                1                0              2.5
       1.62505166                0                1                1                0              2.5
       1.62001162                0                1                1                0              2.5
       1.61505229                0                1                1                0              2.5
       1.61011816                0                1                1                0              2.5
       1.60506105                0                1                1                0              2.5
       1.60011068                0                1                1                0              2.5
       1.59509019                0                1                1                0              2.5
       1.59000635                0                1                1                0              2.5
       1.58504481                0                1                1                0              2.5
       1.58009101                0                1                1                0              2.5
        1.5749777                0                1                1                0              2.5
       1.57010665                0                1                1                0              2.5
       1.56492352                0                1                1                0              2.5
       1.55993841                0                1                1                0              2.5
       1.55496109                0                1                1                0              2.5
       1.55001848                0                1                1                0              2.5
        1.5450022                0                1                1                0              2.5
       1.54012291                0                1                1                0              2.5
       1.53489586                0                1                1                0              2.5
       1.52991603                0                1                1                0              2.5
       1.52494418                0                1                1                0              2.5
       1.51995168                0                1                1                0              2.5
       1.51504084                0                1                1                0              2.5
       1.51022004                0                1                1                0              2.5
       1.50510632                0                1                1                0              2.5
       1.50015842                0                1                1                0              2.5
       1.49513279                0                1                1                0              2.5
       1.48998263                0                1                1                0              2.5
       1.48503066                0                1                1                0              2.5
        1.4800929                0                1                1                0              2.5
       1.47495195                0                1                1                0              2.5
       1.47002967                0                1                1                0              2.5
       1.46508113                0                1                1                0              2.5
       1.45996258                0                1                1                0              2.5
       1.45511321                0                1                1                0              2.5
       1.45016565                0                1                1                0              2.5
       1.44499938                0                1                1                0              2.5
       1.44012073                0                1                1                0              2.5
       1.43504663                0                1                1                0              2.5
       1.43002494                0                1                1                0              2.5
       1.42509158                0                1                1                0              2.5
       1.42014387                0                1                1                0              2.5
       1.41496242                0                1                1                0              2.5
       1.41011007                0                1                1                0              2.5
        1.4050385                0                1                1                0              2.5
       1.40001474                0                1                1                0              2.5
       1.39510205                0                1                1                0              2.5
       1.39013051                0                1                1                0              2.5
       1.38507362                0                1                1                0              2.5
       1.38016862                0                1                1                0              2.5
       1.37510758                0                1                1                0              2.5
       1.37002046                0                1                1                0              2.5
       1.36507769                0                1                1                0              2.5
       1.36001207                0                1                1                0              2.5
       1.35499475                0                1                1                0              2.5
         1.350125                0                1                1                0              2.5
       1.34511004                0                1                1                0              2.5
       1.34009301                0                1                1                0              2.5
       1.33510163                0                1                1                0              2.5
        1.3299308                0                1                1                0              2.5
       1.32491821                0                1                1                0              2.5
       1.31994571                0                1                1                0              2.5
       1.31495066                0                1                1                0              2.5
       1.30992759                0                1                1                0              2.5
       1.30498565                0                1                1                0              2.5
        1.2998667                0                1                1                0              2.5
       1.29494091                0                1                1                0              2.5
       1.28988773                0                1                1                0              2.5
       1.28490608                0                1                1                0              2.5
       1.27997904                0                1                1                0              2.5
       1.27507518                0                1                1                0              2.5
       1.27011237                0                1                1                0              2.5
       1.26515417                0                1                1                0              2.5
        1.2601515                0                1                1                0              2.5
        1.2550611                0                1                1                0              2.5
       1.25018241                0                1                1                0              2.5
       1.24509537                0                1                1                0              2.5
       1.24006743                0                1                1                0              2.5
       1.23498378                0                1                1                0              2.5
       1.22981942                0                1                1                0              2.5
       1.22452161                0                1                1                0              2.5
       1.21936108                0                1                1                0              2.5
       1.21407198                0                1                1                0              2.5
       1.20873806                0                1                1                0              2.5
       1.20335089                0                1                1                0              2.5
       1.19783456                0                1                1                0              2.5
       1.19219277                0                1                1                0              2.5
       1.18639057                0                1                1                0              2.5
       1.18034356                0                1                1                0              2.5
       1.17420892                0                1                1                0              2.5
       1.16795167                0                1                1                0              2.5
       1.16144852                0                1                1                0              2.5
       1.15491178                0                1                1                0              2.5
       1.14802571                0                1                1                0              2.5
       1.14116612                0                1                1                0              2.5
       1.13401983                0                1                1                0              2.5
       1.12663891                0                1                1                0              2.5
       1.11912048                0                1                1                0              2.5
       1.11137727                0                1                1                0              2.5
       1.10357614                0                1                1                0              2.5
       1.09567828                0                1                1                0              2.5
       1.08768841                0                1                1                0              2.5
       1.07949834                0                1                1                0              2.5
       1.07109985                0                1                1                0              2.5
       1.06230937                0                1                1                0              2.5
       1.05315595                0                1                1                0              2.5
       1.04335923                0                1                1                0              2.5
       1.03300138                0                1                1                0              2.5
       1.02185245                0                1                1                0              2.5
       1.01021296                0                1                1                0              2.5
      0.997470061                0                1                1                0              2.5
      0.982751528                0                1                1                0              2.5
      0.965658264                0                1                1                0              2.5
      0.946750094                0                1                1                0              2.5
      0.926408766                0                1                1                0              2.5
      0.905365181                0                1                1                0              2.5
      0.883530344                0                1                1                0              2.5
      0.861484559                0                1                1                0              2.5
      0.839115079                0                1                1                0              2.5
      0.816564996                0                1                1                0              2.5
       0.79400814                0                1                1                0              2.5
      0.769708444                0                1                1                0              2.5
      0.744217515                0                1                1                0              2.5
      0.722670662                0                1                1                0              2.5
      0.696185723                0                1                1                0              2.5
      0.671909842                0                1                1                0              2.5
