relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.80377         0.866938       0.00871131          0.81881          0.01186         0.166559        0.0146938          2.36121        0.0132519
          1.79802         0.885206       0.00915526         0.843067        0.0119271          0.14253        0.0149166          2.38099        0.0118741
          1.79227         0.903758       0.00989784         0.867906        0.0126585         0.118531        0.0095577          2.40083        0.0114869
          1.78674         0.921912        0.0102723         0.892412        0.0133862        0.0954238        0.0137679             2.42        0.0120041
          1.78123          0.94025        0.0114967         0.917361         0.015699        0.0724505        0.0164498          2.43914        0.0144892
          1.77592         0.958239        0.0146257         0.942027        0.0206014        0.0502594        0.0153506           2.4577        0.0187038
          1.77064         0.976386        0.0194147         0.967097        0.0268696        0.0282084        0.0225422          2.47622        0.0218877
          1.76541         0.994619         0.026098         0.992475        0.0359294       0.00638009        0.0315643          2.49461        0.0271346
          1.76032                1        0.0223812                1         0.030896                0        0.0260076              2.5        0.0230835
          1.75523                1        0.0154039                1        0.0216588                0        0.0171572              2.5        0.0168944
          1.75013                1        0.0102186                1        0.0151348                0        0.0120529              2.5        0.0131575
          1.74517                1       0.00680948                1        0.0102986                0       0.00768672              2.5       0.00930731
          1.74015                1       0.00488688                1       0.00673158                0       0.00482563              2.5       0.00499563
          1.73508                1       0.00370994                1       0.00400043                0       0.00296274              2.5       0.00096904
          1.73004                1       0.00278622                1       0.00301297                0       0.00194742              2.5       0.00072442
          1.72505                1        0.0021093                1       0.00316994                0       0.00124106              2.5       0.00275651
          1.71998                1       0.00159883                1       0.00303817                0      0.000228037              2.5       0.00366607
          1.71498                1       0.00134513                1       0.00244123                0      0.000760922              2.5       0.00278361
          1.71001                1        0.0013481                1       0.00148125                0      6.70149e-05              2.5       0.00036033
          1.70493                1       0.00117232                1      0.000619551                0       0.00020986              2.5       0.00136292
          1.69986                1      0.000794863                1       7.8457e-05                0      0.000240315              2.5       0.00177645
          1.69495                1      0.000211962                1       0.00029498                0      0.000451058              2.5       0.00022067
          1.68984                1       0.00034697                1      0.000952746                0      0.000293302              2.5       0.00325895
          1.68492                1       0.00047042                1      0.000604181                0      0.000175906              2.5       0.00269313
          1.68001                1       0.00033955                1       0.00071993                0      0.000610584              2.5       0.00094562
           1.6749                1       0.00020147                1       0.00176964                0      0.000376649              2.5        0.0039179
          1.66991                1       0.00029895                1       0.00139171                0       0.00030682              2.5       0.00273268
          1.66501                1       0.00071549                1       0.00040681                0      0.000620342              2.5       0.00076782
           1.6599                1       0.00093175                1       8.6382e-05                0      0.000121593              2.5       0.00253874
          1.65506                1       0.00077006                1       0.00010207                0      0.000421569              2.5       0.00166427
          1.65007                1       0.00041707                1       0.00031907                0      0.000339107              2.5       0.00024155
          1.64499                1      0.000211994                1       0.00063781                0      7.62017e-05              2.5       0.00212698
          1.64004                1      0.000435679                1       0.00104332                0      0.000407566              2.5       0.00369881
          1.63498                1      0.000165795                1       0.00087976                0      0.000181485              2.5       0.00261119
          1.62992                1       0.00021049                1      0.000153332                0      0.000160676              2.5       0.00091338
          1.62505                1       0.00060571                1      0.000571498                0      0.000612683              2.5       0.00294463
          1.62001                1       0.00075086                1       0.00046336                0      0.000135936              2.5       0.00071936
          1.61505                1       0.00053707                1       0.00095588                0      0.000445868              2.5         0.001048
          1.61012                1       0.00039786                1       0.00021832                0      0.000392469              2.5       0.00044438
          1.60506                1        7.089e-05                1      0.000551827                0      0.000260999              2.5       0.00154908
          1.60011                1      0.000287599                1       0.00011454                0      0.000212999              2.5       0.00101595
          1.59509                1      0.000406021                1       0.00101802                0      0.000246415              2.5       0.00357376
          1.59001                1      0.000206523                1       0.00022896                0      8.94319e-05              2.5        0.0011021
          1.58504                1       4.1976e-05                1       0.00110131                0      4.66778e-06              2.5       0.00263492
          1.58009                1         9.73e-05                1       0.00133228                0      0.000114675              2.5       0.00356095
          1.57498                1      0.000317309                1      0.000543346                0      0.000430026              2.5       0.00055388
          1.57011                1      0.000618538                1       0.00046578                0      0.000155628              2.5        0.0027215
          1.56492                1      0.000491767                1       0.00141242                0      0.000555981              2.5       0.00476882
          1.55994                1        4.964e-05                1       0.00102506                0      0.000400101              2.5       0.00244149
          1.55496                1       0.00072452                1      0.000958625                0      0.000430332              2.5       0.00420493
          1.55002                1        0.0008746                1       0.00195705                0      0.000455155              2.5       0.00707657
            1.545                1       0.00019865                1      0.000755241                0      0.000520902              2.5       0.00239142
          1.54012                1      0.000674857                1       0.00161123                0      0.000169504              2.5       0.00570904
           1.5349                1      0.000965152                1       0.00217171                0      0.000402111              2.5       0.00783808
          1.52992                1      0.000498365                1       0.00068261                0      6.85608e-05              2.5        0.0029417
          1.52494                1        0.0005237                1      0.000404451                0      0.000115833              2.5       0.00233083
          1.51995                1        0.0012941                1      0.000513959                0       0.00010838              2.5       0.00452411
          1.51504                1       0.00138049                1      0.000339636                0      3.35223e-05              2.5       0.00430114
          1.51022                1       0.00077375                1      0.000254813                0      0.000330454              2.5       0.00257251
          1.50511                1      0.000156086                1       0.00019909                0      3.86347e-05              2.5       0.00088794
          1.50016                1      0.000989879                1        0.0007012                0      0.000170739              2.5       0.00423314
