relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           2.2127         0.265574       0.00419019          0.30313       0.00379311         0.927453      0.000722309          2.85354        0.0820444
          2.21094         0.265574       0.00377681          0.30313       0.00542498         0.927453       0.00035685          2.85354         0.093054
          2.20943         0.265574       0.00325913          0.30313       0.00662621         0.927453       0.00189217          2.85354        0.0987277
          2.20806         0.265574       0.00263108          0.30313       0.00684199         0.927453       0.00203324          2.85354        0.0937551
           2.2048         0.265574      0.000430588          0.30313         0.010606         0.927453       0.00334011          2.85354         0.104838
          2.20066         0.265574       0.00437351          0.30313        0.0170212         0.927453       0.00315961          2.85354         0.111657
          2.19749         0.265574        0.0101785          0.30313        0.0251505         0.927453       0.00178328          2.85354         0.122987
          2.19497         0.265574         0.016487          0.30313        0.0343068         0.927453      0.000505569          2.85354         0.137619
          2.19411         0.265574        0.0190058          0.30313         0.036793         0.927453       0.00372883          2.85354         0.133002
          2.19364         0.265574        0.0204779          0.30313        0.0284718         0.927453       0.00397739          2.85354        0.0449112
          2.19298         0.265574        0.0227138          0.30313       0.00672332         0.927453       0.00352371          2.85354         0.166171
          2.19056         0.265574        0.0323767          0.30313        0.0235758         0.927453       0.00591451          2.85354         0.507553
          2.18389         0.426319        0.0962127          0.30313         0.043238         0.927453       0.00282852           1.7776         0.190875
          2.17828         0.426319        0.0711526          0.30313       0.00596488         0.927453       0.00609108           1.7776          0.31419
          2.16445         0.426319        0.0362355          0.30313        0.0127622         0.927453        0.0032755           1.7776        0.0832328
          2.15232         0.426319        0.0127081          0.30313       0.00845631         0.927453       0.00389499           1.7776       0.00354636
          2.14031         0.426319       0.00659295          0.30313       0.00806592         0.927453       0.00448331           1.7776        0.0200079
          2.12845         0.426319       0.00470314          0.30313       0.00642959         0.927453       0.00611272           1.7776        0.0181387
          2.11656         0.426319       0.00540303          0.30313       0.00616233         0.927453       0.00813865           1.7776        0.0136786
          2.10464         0.426319        0.0063267          0.30313       0.00650988         0.927453       0.00878203           1.7776        0.0119679
          2.09268         0.426319        0.0071624          0.30313       0.00719954         0.927453       0.00797955           1.7776        0.0125349
          2.08071         0.426319       0.00760248          0.30313       0.00766017         0.927453       0.00892735           1.7776        0.0132758
          2.06875         0.426319       0.00847056          0.30313       0.00848336         0.927453         0.012081           1.7776        0.0143962
          2.05675         0.426319        0.0107533          0.30313        0.0107072         0.927453        0.0177333           1.7776        0.0179772
          2.04467         0.426319        0.0156325          0.30313        0.0155773         0.927453        0.0229586           1.7776        0.0263919
          2.03238         0.426319        0.0181532          0.30313         0.018135         0.927453        0.0340556           1.7776        0.0316137
          2.02008         0.426319         0.010316          0.30313        0.0104483         0.927453        0.0286662           1.7776        0.0205014
          2.00808         0.426319       0.00695811          0.30313       0.00676479         0.927453       0.00996968           1.7776       0.00641563
          1.99659         0.426319        0.0285092          0.30313        0.0286086         0.927453        0.0621148           1.7776         0.041045
          1.98567         0.426808        0.0494991         0.303616        0.0503187          0.92631         0.108201          1.77841        0.0750588
          1.97526         0.445678         0.048761         0.322575        0.0504037         0.882948        0.0994808          1.80946        0.0731587
          1.96521         0.464541        0.0441772         0.341849        0.0462956         0.841047        0.0807832          1.83971        0.0651894
          1.95542         0.483503        0.0364238         0.361542        0.0386037         0.800276        0.0597326          1.86939        0.0522575
           1.9458          0.50276         0.027207          0.38186        0.0291095          0.76016        0.0413847          1.89882        0.0373432
          1.93635          0.52225         0.019063         0.402745        0.0205718          0.72079        0.0239063          1.92793        0.0244156
          1.92711         0.541874         0.012862         0.424089        0.0139897         0.682322       0.00866836          1.95659        0.0145231
          1.91811         0.561572       0.00822322         0.445828        0.0089901         0.644811       0.00145675          1.98473       0.00696429
          1.90934         0.581311       0.00491368          0.46792       0.00535916         0.608266       0.00563695          2.01235       0.00149263
          1.90081         0.601036       0.00314473         0.490299       0.00339356         0.572723        0.0059203          2.03939       0.00153764
          1.89254         0.620675       0.00305802         0.512873       0.00333135         0.538253       0.00452572          2.06579       0.00205274
          1.88453         0.640161       0.00430061         0.535556       0.00483965         0.504902       0.00253297          2.09149      0.000736976
          1.87679         0.659474       0.00620976         0.558312       0.00718145         0.472638      0.000600533           2.1165       0.00139943
          1.86929         0.678623       0.00826483         0.581139       0.00974105         0.441387       0.00481315          2.14088       0.00366616
          1.86201         0.697624         0.010411         0.604046        0.0124627         0.411067       0.00907178          2.16465       0.00602895
          1.85495         0.716484        0.0128372         0.627031           0.0156         0.381619        0.0130612          2.18788       0.00876589
          1.84808         0.735184        0.0154925         0.650061        0.0191115         0.353027        0.0165819          2.21054        0.0118246
          1.84142         0.753707        0.0178073         0.673106        0.0222717         0.325272          0.01952          2.23265        0.0145347
          1.83494         0.772076        0.0190539         0.696184        0.0241135         0.298283        0.0215274          2.25426        0.0160607
          1.82863          0.79034        0.0188432         0.719348        0.0240824         0.271953        0.0216686          2.27544         0.015971
          1.82244         0.808536        0.0172126         0.742642        0.0221795         0.246199        0.0191306          2.29625        0.0142971
          1.81639         0.826689        0.0143755         0.766089        0.0186508         0.220965        0.0140123          2.31674        0.0112476
          1.81044         0.844825        0.0105355         0.789721        0.0137409         0.196193       0.00737722          2.33694       0.00703941
          1.80459         0.862979       0.00590838          0.81358       0.00771654          0.17182      0.000394578          2.35689       0.00195267
          1.79883         0.881172       0.00076984         0.837693      0.000929354         0.147802       0.00641271          2.37664       0.00363743
          1.79315         0.899407       0.00462606         0.862062        0.0062876         0.124124        0.0131504           2.3962       0.00938727
          1.78755         0.917672        0.0101947         0.886671        0.0138236         0.100788        0.0199373          2.41554        0.0151619
          1.78203         0.935963        0.0160519         0.911511        0.0218406        0.0777888        0.0267163          2.43469        0.0210618
          1.77658         0.954286        0.0224146         0.936592        0.0306444        0.0551061        0.0335763          2.45364        0.0272979
          1.77121         0.972654        0.0294966         0.961926        0.0405423        0.0327159        0.0408996          2.47243        0.0340764
           1.7659         0.991073        0.0374828         0.987525        0.0518049        0.0106003        0.0491443          2.49105        0.0415796
          1.76065                1        0.0369933                1        0.0512898                0        0.0473437              2.5        0.0404632
          1.75546                1        0.0287307                1        0.0398547                0        0.0365102              2.5        0.0315949
          1.75032                1        0.0217009                1        0.0301027                0        0.0272934              2.5        0.0240134
          1.74521                1        0.0159062                1         0.022052                0        0.0197294              2.5         0.017727
          1.74013                1        0.0112804                1         0.015621                0        0.0137679              2.5        0.0126739
          1.73508                1       0.00771007                1        0.0106579                0       0.00924143              2.5       0.00874347
          1.73004                1       0.00505316                1       0.00696754                0       0.00592062              2.5       0.00579383
          1.72502                1       0.00315229                1       0.00433137                0       0.00357801              2.5        0.0036637
             1.72                1       0.00184792                1       0.00252657                0        0.0020035              2.5       0.00218658
            1.715                1      0.000992164                1       0.00134613                0       0.00100139              2.5       0.00120586
          1.70999                1      0.000458623                1      0.000613112                0      0.000399926              2.5       0.00058594
          1.70499                1       0.00014587                1      0.000185739                0      6.37014e-05              2.5       0.00021647
          1.69999                1        2.344e-05                1        4.387e-05                0      0.000105098              2.5        1.206e-05
          1.69499                1        0.0001052                1       0.00015343                0      0.000175317              2.5        9.003e-05
          1.68999                1       0.00013722                1       0.00019529                0      0.000194657              2.5       0.00013298
          1.68499                1        0.0001431                1       0.00020191                0      0.000192765              2.5       0.00014432
             1.68                1       0.00013636                1       0.00019165                0      0.000182007              2.5       0.00014013
            1.675                1       0.00012407                1       0.00017405                0       0.00016643              2.5       0.00012895
             1.67                1       0.00010972                1       0.00015374                0      0.000148479              2.5       0.00011497
            1.665                1        9.501e-05                1       0.00013299                0      0.000129784              2.5       0.00010023
             1.66                1        8.082e-05                1       0.00011304                0      0.000111453              2.5        8.579e-05
            1.655                1        6.767e-05                1        9.457e-05                0      9.41687e-05              2.5        7.224e-05
             1.65                1        5.584e-05                1        7.798e-05                0      7.83698e-05              2.5        5.993e-05
            1.645                1        4.546e-05                1        6.342e-05                0      6.42978e-05              2.5        4.902e-05
             1.64                1        3.652e-05                1        5.091e-05                0      5.20413e-05              2.5        3.958e-05
            1.635                1        2.898e-05                1        4.036e-05                0       4.1577e-05              2.5        3.155e-05
             1.63                1        2.272e-05                1        3.161e-05                0      3.28035e-05              2.5        2.484e-05
            1.625                1         1.76e-05                1        2.447e-05                0      2.55698e-05              2.5        1.933e-05
             1.62                1        1.348e-05                1        1.873e-05                0      1.96983e-05              2.5        1.487e-05
            1.615                1        1.021e-05                1        1.417e-05                0      1.50023e-05              2.5        1.131e-05
             1.61                1         7.65e-06                1        1.061e-05                0      1.12987e-05              2.5         8.51e-06
            1.605                1         5.67e-06                1         7.86e-06                0      8.41673e-06              2.5         6.34e-06
              1.6                1         4.16e-06                1         5.76e-06                0      6.20274e-06              2.5         4.67e-06
            1.595                1         3.02e-06                1         4.18e-06                0      4.52299e-06              2.5          3.4e-06
             1.59                1         2.17e-06                1            3e-06                0      3.26385e-06              2.5         2.45e-06
            1.585                1         1.55e-06                1         2.13e-06                0      2.33105e-06              2.5         1.75e-06
             1.58                1         1.09e-06                1          1.5e-06                0       1.6479e-06              2.5         1.24e-06
            1.575                1          7.6e-07                1         1.05e-06                0       1.1532e-06              2.5          8.7e-07
             1.57                1          5.2e-07                1          7.2e-07                0      7.98903e-07              2.5            6e-07
            1.565                1          3.6e-07                1          4.9e-07                0      5.47922e-07              2.5          4.1e-07
             1.56                1          2.4e-07                1          3.3e-07                0      3.72037e-07              2.5          2.8e-07
            1.555                1          1.6e-07                1          2.2e-07                0      2.50089e-07              2.5          1.9e-07
             1.55                1          1.1e-07                1          1.5e-07                0      1.66432e-07              2.5          1.3e-07
            1.545                1            7e-08                1            1e-07                0      1.09644e-07              2.5            8e-08
             1.54                1            5e-08                1            6e-08                0      7.14992e-08              2.5            5e-08
            1.535                1            3e-08                1            4e-08                0      4.61416e-08              2.5            4e-08
             1.53                1            2e-08                1            3e-08                0      2.94556e-08              2.5            2e-08
            1.525                1            1e-08                1            2e-08                0      1.85798e-08              2.5            1e-08
             1.52                1            1e-08                1            1e-08                0      1.15454e-08              2.5            1e-08
            1.515                1                0                1            1e-08                0      7.00749e-09              2.5            1e-08
             1.51                1                0                1                0                0      4.04881e-09              2.5                0
            1.505                1                0                1                0                0      2.03502e-09              2.5                0
