       1.84248314                0      0.750500539      0.669100588      0.330037435       2.22884779
        1.8400279                0      0.757394382      0.677720951      0.319812636       2.23701471
       1.83759363                0      0.764279266      0.686361491      0.309675166       2.24512662
       1.83517959                0      0.771156289      0.695023304      0.299621944       2.25318562
       1.83278517                0      0.778026232      0.703707105      0.289650429       2.26119338
       1.83040989                0      0.784889549      0.712413212      0.279758623       2.26915116
       1.82805342                0      0.791746292      0.721141441       0.26994515       2.27705974
       1.82571548                0       0.79859639      0.729891456      0.260208845       2.28491972
       1.82339585                0      0.805439617      0.738662722      0.250548791       2.29273153
       1.82109426                0      0.812275909      0.747454915      0.240963865       2.30049576
       1.81881045                0      0.819105195        0.7562677      0.231452983       2.30821299
       1.81654408                0      0.825927662      0.765101083       0.22201473       2.31588406
       1.81429478                0      0.832743617      0.773955226      0.212647564       2.32350993
       1.81206216                0      0.839553452      0.782830418      0.203349862       2.33109165
        1.8098458                0      0.846357685      0.791727115      0.194119875       2.33863037
       1.80764529                0      0.853156831      0.800645785      0.184955894       2.34612722
       1.80546022                0      0.859951438      0.809586948      0.175856213       2.35358333
       1.80329022                0      0.866741959      0.818551013      0.166819291       2.36099973
        1.8011349                0      0.873528938      0.827538514      0.157843503        2.3683775
       1.79899391                0      0.880312818       0.83654987      0.148927392       2.37571762
       1.79686693                0      0.887093977      0.845585413      0.140069626       2.38302095
       1.79475366                0      0.893872747      0.854645431      0.131268955       2.39028831
       1.79265378                0       0.90064955      0.863730332      0.122524046       2.39752058
         1.790567                0      0.907424733      0.872840436      0.113833691       2.40471855
       1.78849294                0      0.914198958      0.881976494      0.105196309       2.41188334
       1.78643122                0      0.920972915       0.89113931     0.0966103171       2.41901606
        1.7843814                0      0.927747523      0.900330006      0.088073882       2.42611806
         1.782343                0      0.934523863      0.909549949     0.0795850054       2.43319081
       1.78031549                0      0.941303223      0.918800798     0.0711414799       2.44023598
       1.77829837                0      0.948086827      0.928084153     0.0627412234       2.44725516
       1.77629112                0      0.954876005      0.937401776     0.0543820702       2.45425001
       1.77429327                0      0.961671954      0.946755269     0.0460620632         2.461222
       1.77230438                0      0.968475803      0.956146159       0.03777937       2.46817255
       1.77032404                0      0.975288612      0.965575893      0.029532283       2.47510296
       1.76835187                0      0.982111363      0.975045832     0.0213192199       2.48201444
       1.76638752                0      0.988944965      0.984557246      0.013138723       2.48890808
       1.76443059                0      0.995790524        0.9941117    0.00498912654        2.4957852
       1.76248072                0                1                1                0              2.5
       1.76053749                0                1                1                0              2.5
       1.75860049                0                1                1                0              2.5
       1.75666932                0                1                1                0              2.5
       1.75474354                0                1                1                0              2.5
       1.75282278                0                1                1                0              2.5
       1.75090664                0                1                1                0              2.5
       1.74899478                0                1                1                0              2.5
       1.74708686                0                1                1                0              2.5
       1.74518257                0                1                1                0              2.5
       1.74328163                0                1                1                0              2.5
       1.74138375                0                1                1                0              2.5
       1.73948866                0                1                1                0              2.5
       1.73759609                0                1                1                0              2.5
       1.73570579                0                1                1                0              2.5
       1.73381753                0                1                1                0              2.5
       1.73193108                0                1                1                0              2.5
       1.73004623                0                1                1                0              2.5
       1.72816279                0                1                1                0              2.5
       1.72628059                0                1                1                0              2.5
       1.72439949                0                1                1                0              2.5
       1.72251934                0                1                1                0              2.5
       1.72064003                0                1                1                0              2.5
       1.71876144                0                1                1                0              2.5
       1.71688347                0                1                1                0              2.5
       1.71500604                0                1                1                0              2.5
       1.71312906                0                1                1                0              2.5
       1.71125247                0                1                1                0              2.5
       1.70937621                0                1                1                0              2.5
       1.70750021                0                1                1                0              2.5
       1.70562443                0                1                1                0              2.5
       1.70374884                0                1                1                0              2.5
       1.70187341                0                1                1                0              2.5
       1.69999809                0                1                1                0              2.5
       1.69812288                0                1                1                0              2.5
       1.69624774                0                1                1                0              2.5
       1.69437267                0                1                1                0              2.5
       1.69249764                0                1                1                0              2.5
       1.69062266                0                1                1                0              2.5
        1.6887477                0                1                1                0              2.5
       1.68687276                0                1                1                0              2.5
       1.68499783                0                1                1                0              2.5
       1.68312292                0                1                1                0              2.5
       1.68124801                0                1                1                0              2.5
        1.6793731                0                1                1                0              2.5
        1.6774982                0                1                1                0              2.5
        1.6756233                0                1                1                0              2.5
       1.67374839                0                1                1                0              2.5
       1.67187348                0                1                1                0              2.5
       1.66999857                0                1                1                0              2.5
       1.66812366                0                1                1                0              2.5
       1.66624875                0                1                1                0              2.5
       1.66437383                0                1                1                0              2.5
       1.66249891                0                1                1                0              2.5
       1.66062398                0                1                1                0              2.5
       1.65874905                0                1                1                0              2.5
       1.65687412                0                1                1                0              2.5
       1.65499919                0                1                1                0              2.5
       1.65312425                0                1                1                0              2.5
        1.6512493                0                1                1                0              2.5
       1.64937436                0                1                1                0              2.5
       1.64749941                0                1                1                0              2.5
       1.64562446                0                1                1                0              2.5
        1.6437495                0                1                1                0              2.5
       1.64187454                0                1                1                0              2.5
       1.63999958                0                1                1                0              2.5
       1.63812462                0                1                1                0              2.5
       1.63624965                0                1                1                0              2.5
       1.63437468                0                1                1                0              2.5
       1.63249971                0                1                1                0              2.5
       1.63062474                0                1                1                0              2.5
       1.62874976                0                1                1                0              2.5
       1.62687478                0                1                1                0              2.5
        1.6249998                0                1                1                0              2.5
       1.62312482                0                1                1                0              2.5
       1.62124984                0                1                1                0              2.5
       1.61937486                0                1                1                0              2.5
       1.61749987                0                1                1                0              2.5
       1.61562488                0                1                1                0              2.5
        1.6137499                0                1                1                0              2.5
       1.61187491                0                1                1                0              2.5
       1.60999992                0                1                1                0              2.5
       1.60812492                0                1                1                0              2.5
       1.60624993                0                1                1                0              2.5
       1.60437494                0                1                1                0              2.5
       1.60249995                0                1                1                0              2.5
       1.60062495                0                1                1                0              2.5
       1.59874996                0                1                1                0              2.5
       1.59687496                0                1                1                0              2.5
       1.59499997                0                1                1                0              2.5
       1.59312497                0                1                1                0              2.5
       1.59124997                0                1                1                0              2.5
       1.58937498                0                1                1                0              2.5
       1.58749998                0                1                1                0              2.5
       1.58562498                0                1                1                0              2.5
       1.58374998                0                1                1                0              2.5
       1.58187499                0                1                1                0              2.5
       1.57999999                0                1                1                0              2.5
       1.57812499                0                1                1                0              2.5
       1.57624999                0                1                1                0              2.5
       1.57437499                0                1                1                0              2.5
       1.57249999                0                1                1                0              2.5
       1.57062499                0                1                1                0              2.5
       1.56874999                0                1                1                0              2.5
         1.566875                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
         1.563125                0                1                1                0              2.5
          1.56125                0                1                1                0              2.5
         1.559375                0                1                1                0              2.5
           1.5575                0                1                1                0              2.5
         1.555625                0                1                1                0              2.5
          1.55375                0                1                1                0              2.5
         1.551875                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
         1.548125                0                1                1                0              2.5
          1.54625                0                1                1                0              2.5
         1.544375                0                1                1                0              2.5
           1.5425                0                1                1                0              2.5
         1.540625                0                1                1                0              2.5
          1.53875                0                1                1                0              2.5
         1.536875                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
         1.533125                0                1                1                0              2.5
          1.53125                0                1                1                0              2.5
         1.529375                0                1                1                0              2.5
           1.5275                0                1                1                0              2.5
         1.525625                0                1                1                0              2.5
          1.52375                0                1                1                0              2.5
         1.521875                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
         1.518125                0                1                1                0              2.5
          1.51625                0                1                1                0              2.5
         1.514375                0                1                1                0              2.5
           1.5125                0                1                1                0              2.5
         1.510625                0                1                1                0              2.5
          1.50875                0                1                1                0              2.5
         1.506875                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
         1.503125                0                1                1                0              2.5
          1.50125                0                1                1                0              2.5
         1.499375                0                1                1                0              2.5
           1.4975                0                1                1                0              2.5
         1.495625                0                1                1                0              2.5
          1.49375                0                1                1                0              2.5
         1.491875                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
         1.488125                0                1                1                0              2.5
          1.48625                0                1                1                0              2.5
         1.484375                0                1                1                0              2.5
           1.4825                0                1                1                0              2.5
         1.480625                0                1                1                0              2.5
          1.47875                0                1                1                0              2.5
         1.476875                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
         1.473125                0                1                1                0              2.5
          1.47125                0                1                1                0              2.5
         1.469375                0                1                1                0              2.5
           1.4675                0                1                1                0              2.5
         1.465625                0                1                1                0              2.5
          1.46375                0                1                1                0              2.5
         1.461875                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
         1.458125                0                1                1                0              2.5
          1.45625                0                1                1                0              2.5
         1.454375                0                1                1                0              2.5
           1.4525                0                1                1                0              2.5
         1.450625                0                1                1                0              2.5
          1.44875                0                1                1                0              2.5
         1.446875                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
         1.443125                0                1                1                0              2.5
          1.44125                0                1                1                0              2.5
         1.439375                0                1                1                0              2.5
           1.4375                0                1                1                0              2.5
         1.435625                0                1                1                0              2.5
       1.43375001                0                1                1                0              2.5
       1.43187501                0                1                1                0              2.5
       1.43000001                0                1                1                0              2.5
       1.42812501                0                1                1                0              2.5
       1.42625001                0                1                1                0              2.5
       1.42437501                0                1                1                0              2.5
       1.42250001                0                1                1                0              2.5
       1.42062501                0                1                1                0              2.5
       1.41875002                0                1                1                0              2.5
       1.41687502                0                1                1                0              2.5
       1.41500002                0                1                1                0              2.5
       1.41312502                0                1                1                0              2.5
       1.41125003                0                1                1                0              2.5
       1.40937503                0                1                1                0              2.5
       1.40750003                0                1                1                0              2.5
       1.40562504                0                1                1                0              2.5
       1.40375004                0                1                1                0              2.5
       1.40187505                0                1                1                0              2.5
       1.40000005                0                1                1                0              2.5
       1.39812506                0                1                1                0              2.5
       1.39625007                0                1                1                0              2.5
       1.39437507                0                1                1                0              2.5
       1.39250008                0                1                1                0              2.5
       1.39062509                0                1                1                0              2.5
        1.3887501                0                1                1                0              2.5
       1.38687512                0                1                1                0              2.5
       1.38500013                0                1                1                0              2.5
       1.38312514                0                1                1                0              2.5
       1.38125016                0                1                1                0              2.5
       1.37937518                0                1                1                0              2.5
       1.37750019                0                1                1                0              2.5
       1.37562522                0                1                1                0              2.5
       1.37375024                0                1                1                0              2.5
       1.37187526                0                1                1                0              2.5
       1.37000029                0                1                1                0              2.5
       1.36812532                0                1                1                0              2.5
       1.36625035                0                1                1                0              2.5
       1.36437538                0                1                1                0              2.5
       1.36250042                0                1                1                0              2.5
       1.36062546                0                1                1                0              2.5
        1.3587505                0                1                1                0              2.5
       1.35687555                0                1                1                0              2.5
        1.3550006                0                1                1                0              2.5
       1.35312565                0                1                1                0              2.5
       1.35125071                0                1                1                0              2.5
       1.34937577                0                1                1                0              2.5
       1.34750083                0                1                1                0              2.5
        1.3456259                0                1                1                0              2.5
       1.34375097                0                1                1                0              2.5
       1.34187605                0                1                1                0              2.5
       1.34000113                0                1                1                0              2.5
       1.33812621                0                1                1                0              2.5
        1.3362513                0                1                1                0              2.5
       1.33437639                0                1                1                0              2.5
       1.33250149                0                1                1                0              2.5
       1.33062659                0                1                1                0              2.5
       1.32875169                0                1                1                0              2.5
       1.32687679                0                1                1                0              2.5
        1.3250019                0                1                1                0              2.5
       1.32312701                0                1                1                0              2.5
       1.32125212                0                1                1                0              2.5
       1.31937723                0                1                1                0              2.5
       1.31750233                0                1                1                0              2.5
       1.31562743                0                1                1                0              2.5
       1.31375252                0                1                1                0              2.5
        1.3118776                0                1                1                0              2.5
       1.31000266                0                1                1                0              2.5
       1.30812769                0                1                1                0              2.5
       1.30625269                0                1                1                0              2.5
       1.30437764                0                1                1                0              2.5
       1.30250252                0                1                1                0              2.5
       1.30062732                0                1                1                0              2.5
       1.29875203                0                1                1                0              2.5
       1.29687661                0                1                1                0              2.5
       1.29500104                0                1                1                0              2.5
       1.29312528                0                1                1                0              2.5
        1.2912493                0                1                1                0              2.5
       1.28937304                0                1                1                0              2.5
       1.28749646                0                1                1                0              2.5
       1.28561948                0                1                1                0              2.5
       1.28374205                0                1                1                0              2.5
       1.28186407                0                1                1                0              2.5
       1.27998546                0                1                1                0              2.5
       1.27810611                0                1                1                0              2.5
       1.27622591                0                1                1                0              2.5
       1.27434473                0                1                1                0              2.5
       1.27246244                0                1                1                0              2.5
       1.27057888                0                1                1                0              2.5
       1.26869388                0                1                1                0              2.5
       1.26680725                0                1                1                0              2.5
       1.26491878                0                1                1                0              2.5
       1.26302825                0                1                1                0              2.5
        1.2611354                0                1                1                0              2.5
       1.25923998                0                1                1                0              2.5
       1.25734172                0                1                1                0              2.5
       1.25544034                0                1                1                0              2.5
       1.25353555                0                1                1                0              2.5
       1.25162704                0                1                1                0              2.5
        1.2497145                0                1                1                0              2.5
        1.2477976                0                1                1                0              2.5
       1.24587598                0                1                1                0              2.5
       1.24394927                0                1                1                0              2.5
       1.24201706                0                1                1                0              2.5
       1.24007896                0                1                1                0              2.5
       1.23813454                0                1                1                0              2.5
       1.23618337                0                1                1                0              2.5
       1.23422504                0                1                1                0              2.5
       1.23225914                0                1                1                0              2.5
       1.23028528                0                1                1                0              2.5
       1.22830307                0                1                1                0              2.5
       1.22631211                0                1                1                0              2.5
         1.224312                0                1                1                0              2.5
       1.22230232                0                1                1                0              2.5
       1.22028259                0                1                1                0              2.5
       1.21825234                0                1                1                0              2.5
       1.21621105                0                1                1                0              2.5
       1.21415822                0                1                1                0              2.5
       1.21209335                0                1                1                0              2.5
       1.21001599                0                1                1                0              2.5
        1.2079257                0                1                1                0              2.5
       1.20582209                0                1                1                0              2.5
       1.20370481                0                1                1                0              2.5
       1.20157355                0                1                1                0              2.5
       1.19942798                0                1                1                0              2.5
        1.1972678                0                1                1                0              2.5
       1.19509268                0                1                1                0              2.5
       1.19290228                0                1                1                0              2.5
       1.19069623                0                1                1                0              2.5
       1.18847417                0                1                1                0              2.5
       1.18623568                0                1                1                0              2.5
       1.18398034                0                1                1                0              2.5
       1.18170772                0                1                1                0              2.5
       1.17941741                0                1                1                0              2.5
       1.17710904                0                1                1                0              2.5
       1.17478226                0                1                1                0              2.5
       1.17243674                0                1                1                0              2.5
        1.1700722                0                1                1                0              2.5
       1.16768834                0                1                1                0              2.5
        1.1652848                0                1                1                0              2.5
       1.16286113                0                1                1                0              2.5
       1.16041674                0                1                1                0              2.5
       1.15795097                0                1                1                0              2.5
       1.15546311                0                1                1                0              2.5
       1.15295248                0                1                1                0              2.5
        1.1504185                0                1                1                0              2.5
       1.14786065                0                1                1                0              2.5
       1.14527854                0                1                1                0              2.5
       1.14267186                0                1                1                0              2.5
       1.14004032                0                1                1                0              2.5
       1.13738362                0                1                1                0              2.5
        1.1347014                0                1                1                0              2.5
        1.1319933                0                1                1                0              2.5
       1.12925886                0                1                1                0              2.5
       1.12649747                0                1                1                0              2.5
       1.12370841                0                1                1                0              2.5
       1.12089075                0                1                1                0              2.5
       1.11804342                0                1                1                0              2.5
       1.11516512                0                1                1                0              2.5
       1.11225449                0                1                1                0              2.5
       1.10931022                0                1                1                0              2.5
       1.10633122                0                1                1                0              2.5
       1.10331672                0                1                1                0              2.5
       1.10026623                0                1                1                0              2.5
       1.09717944                0                1                1                0              2.5
       1.09405614                0                1                1                0              2.5
       1.09089603                0                1                1                0              2.5
       1.08769878                0                1                1                0              2.5
       1.08446376                0                1                1                0              2.5
       1.08119003                0                1                1                0              2.5
       1.07787617                0                1                1                0              2.5
       1.07452017                0                1                1                0              2.5
       1.07111985                0                1                1                0              2.5
       1.06767277                0                1                1                0              2.5
       1.06417672                0                1                1                0              2.5
       1.06062969                0                1                1                0              2.5
       1.05702978                0                1                1                0              2.5
       1.05337549                0                1                1                0              2.5
       1.04966536                0                1                1                0              2.5
       1.04589832                0                1                1                0              2.5
       1.04207313                0                1                1                0              2.5
       1.03818859                0                1                1                0              2.5
       1.03424385                0                1                1                0              2.5
       1.03023764                0                1                1                0              2.5
       1.02616823                0                1                1                0              2.5
       1.02203269                0                1                1                0              2.5
        1.0178276                0                1                1                0              2.5
       1.01354934                0                1                1                0              2.5
        1.0091946                0                1                1                0              2.5
       1.00475997                0                1                1                0              2.5
       1.00024139                0                1                1                0              2.5
      0.995634489                0                1                1                0              2.5
      0.990934523                0                1                1                0              2.5
      0.986137071                0                1                1                0              2.5
      0.981236256                0                1                1                0              2.5
      0.976225704                0                1                1                0              2.5
      0.971098957                0                1                1                0              2.5
      0.965849965                0                1                1                0              2.5
      0.960473886                0                1                1                0              2.5
      0.954968263                0                1                1                0              2.5
      0.949333705                0                1                1                0              2.5
      0.943573724                0                1                1                0              2.5
      0.937691616                0                1                1                0              2.5
      0.931682031                0                1                1                0              2.5
      0.925526087                0                1                1                0              2.5
      0.919200392                0                1                1                0              2.5
      0.912679729                0                1                1                0              2.5
      0.905930307                0                1                1                0              2.5
      0.898923786                0                1                1                0              2.5
      0.891643381                0                1                1                0              2.5
      0.884074212                0                1                1                0              2.5
      0.876202677                0                1                1                0              2.5
      0.868010821                0                1                1                0              2.5
      0.859491306                0                1                1                0              2.5
      0.850661729                0                1                1                0              2.5
      0.841539493                0                1                1                0              2.5
      0.832104573                0                1                1                0              2.5
      0.822328579                0                1                1                0              2.5
      0.812099133                0                1                1                0              2.5
      0.801299838                0                1                1                0              2.5
      0.789633615                0                1                1                0              2.5
      0.776856619                0                1                1                0              2.5
      0.762523474                0                1                1                0              2.5
      0.744908974                0                1                1                0              2.5
      0.723264083                0                1                1                0              2.5
      0.698883956                0                1                1                0              2.5
      0.673108523                0                1                1                0              2.5
      0.646892093                0                1                1                0              2.5
      0.620532815                0                1                1                0              2.5
      0.592909732                0                1                1                0              2.5
      0.564526386                0                1                1                0              2.5
      0.532669647                0                1                1                0              2.5
      0.408219935                0                1                1                0              2.5
