       2.14868781                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14515435                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14144976                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13770175                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13405014                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13031087                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12649713                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12291748                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11919135                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11554242                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11169833                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10805637                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10433567                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10071521                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09678721                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09311811                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08947021                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0856052                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08196001                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07828258                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0743092                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07082238                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06714584                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06309161                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05973759                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05598361                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05164616                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04848218                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04480378                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04039348                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03662623                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03311824                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02909097                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02501381                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02123671                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01761797                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01358996                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00974862                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0059381                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00261264                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99863082                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99473912                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99152506                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98791783                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98457243                0      0.428631846      0.305434582      0.922052519       1.78145059
       1.98058835                0      0.435767283      0.312576604      0.905535021        1.7932542
       1.97739053                0      0.441563013      0.318412247      0.892277258       1.80275656
       1.97427765                0      0.447263869      0.324182332      0.879371647       1.81203063
       1.97090687                0       0.45350328      0.330531311      0.865396814       1.82209989
       1.96721793                0      0.460411216      0.337601411      0.850102929       1.83315153
       1.96425652                0      0.466017467      0.343370573      0.837825293       1.84204776
       1.96142018                0      0.471438019      0.348975103      0.826066182       1.85058846
       1.95780006                0       0.47842961      0.356242123      0.811057617       1.86151795
       1.95409662                0      0.485667706      0.363810238      0.795703617       1.87273229
       1.95121349                0      0.491362991       0.36979703       0.78375052       1.88148598
       1.94878386                0      0.496203811      0.374907505      0.773677577        1.8888786
       1.94559872                0      0.502607633      0.381698728      0.760472385       1.89859197
       1.94211231                0      0.509692784       0.38925292      0.746018164       1.90925265
       1.93926178                0      0.515544861      0.395524188      0.734200223       1.91799113
       1.93657658                0      0.521106568      0.401510739      0.723067719       1.92624102
       1.93368825                0      0.527142483      0.408036698      0.711093064       1.93513477
       1.93060988                0      0.533636975      0.415091919      0.698330526       1.94463624
        1.9276563                0      0.539928213       0.42195917      0.686085352       1.95377441
       1.92533432                0      0.544915659      0.427426066      0.676458713        1.9609735
        1.9223932                0       0.55128581      0.434437734      0.664265197       1.97011117
       1.91946372                0      0.557689833      0.441519428      0.652119939        1.9792338
       1.91684752                0      0.563459185      0.447927213      0.641273501       1.98739867
       1.91399762                0      0.569798136      0.454997944      0.629458171         1.996312
       1.91140044                0      0.575624535       0.46152477      0.618690587       2.00445231
       1.90898085                0      0.581095327      0.467677348      0.608659269       2.01205089
       1.90633088                0      0.587134661      0.474496274      0.597672825       2.02038947
       1.90370676                0       0.59316446      0.481332482      0.586793551        2.0286637
       1.90105713                0       0.59930304       0.48832063      0.575808516       2.03703551
       1.89848614                0      0.605307907      0.495184322      0.565149512       2.04517534
       1.89603516                0      0.611077199      0.501804453      0.554988055       2.05295032
       1.89385551                0      0.616244692      0.507755303      0.545951499       2.05987699
       1.89121321                0      0.622555845      0.515050296      0.534996853       2.06828954
       1.88866502                0       0.62869109      0.522170374      0.524432376        2.0764187
       1.88640194                0      0.634180346      0.528564377      0.515049928       2.08365168
       1.88390348                0      0.640284994      0.535701242      0.504691625       2.09165156
       1.88143056                0      0.646373441      0.542846329      0.494439208       2.09958475
       1.87927359                0      0.651721741      0.549145075       0.48549668       2.10651663
       1.87713297                0      0.657064444      0.555457907      0.476621937       2.11340726
       1.87465295                0      0.663297996      0.562849338      0.466340083       2.12140449
       1.87242146                0      0.668947218      0.569571949      0.457088605       2.12861319
       1.86999404                0      0.675136095      0.576962861      0.447024824       2.13646872
       1.86773113                0      0.680946716      0.583926764      0.437643082       2.14380491
       1.86562615                0       0.68638766      0.590469207      0.428916098       2.15064038
       1.86337543                0      0.692243731      0.597534031      0.419584894       2.15796115
       1.86122913                0       0.69786528      0.604338454      0.410686602       2.16495386
       1.85897198                0      0.703816504      0.611565848       0.40132874       2.17231993
        1.8567554                0      0.709700205      0.618735312      0.392139076       2.17956578
       1.85447201                0      0.715802325      0.626196083      0.382672427       2.18704264
       1.85232264                0      0.721584572      0.633289278      0.373761407       2.19409236
       1.85019686                0      0.727340052      0.640372251      0.364948189       2.20107586
       1.84824352                0      0.732660977      0.646940419      0.356849885       2.20750265
       1.84607496                0      0.738604594      0.654299828      0.347859306       2.21464852
       1.84407021                0      0.744133491      0.661167035      0.339547863       2.22126488
       1.84196359                0      0.749978961      0.668449669       0.33081408       2.22822807
       1.83977538                0      0.756089666      0.676087059      0.321742034       2.23547249
       1.83775043                0       0.76177988      0.683221142      0.313346844       2.24218688
       1.83568082                0      0.767630939      0.690579145        0.3047665       2.24905977
       1.83365055                0      0.773405659      0.697863178      0.296349254       2.25581223
       1.83175528                0       0.77882771      0.704722201      0.288491701       2.26212483
        1.8297938                0      0.784471156      0.711881606       0.28035965       2.26866724
       1.82799026                0       0.78968901      0.718519455      0.272882399       2.27469119
       1.82586695                0      0.795867544      0.726402135      0.264079421       2.28179344
       1.82395679                0      0.801458829      0.733556727      0.256160136       2.28819217
       1.82185676                0      0.807642107       0.74149211      0.247453674       2.29523728
       1.81992939                0      0.813350539      0.748839703      0.239463038       2.30171269
       1.81814207                0      0.818672976      0.755709074      0.232053033       2.30772572
       1.81624847                0      0.824342264      0.763045777      0.224202404       2.31410486
       1.81448567                0      0.829648133      0.769930486      0.216894055       2.32005128
       1.81279519                0      0.834761954       0.77658269      0.209885536       2.32576091
        1.8108165                0       0.84077963      0.784431551      0.201682135       2.33245289
       1.80889489                0      0.846656879      0.792118977       0.19371538       2.33896103
       1.80685714                0      0.852925203      0.800341481      0.185267123       2.34587241
       1.80523208                0      0.857950613      0.806951075      0.178529827       2.35139139
       1.80358573                0      0.863065988      0.813694917      0.171704265       2.35698929
       1.80164303                0      0.869133505      0.821714762      0.163650074        2.3636034
       1.80016422                0      0.873775017      0.827864906      0.157519112       2.36864436
       1.79837725                0      0.879410182      0.835349247      0.150110558       2.37474294
       1.79657855                0       0.88511166      0.842941211      0.142653372       2.38088947
       1.79485986                0      0.890587115      0.850250646      0.135527898       2.38677001
       1.79275614                0      0.897326058      0.859271469      0.126806138       2.39397781
       1.79136645                0      0.901800046      0.865275395      0.121044657       2.39874515
       1.78964991                0      0.907350915       0.87274103      0.113928096        2.4046403
       1.78775071                0      0.913524278      0.881065369       0.10605425       2.41117119
        1.7862452                0      0.918441786      0.887712404     0.0998125937       2.41635457
       1.78440081                0       0.92449503      0.895914186     0.0921659831       2.42271228
       1.78286132                0      0.929572001      0.902809764     0.0857834499       2.42802538
       1.78112947                0      0.935309974      0.910621274     0.0786034161       2.43400931
        1.7790874                0      0.942112137      0.919906395     0.0701372489       2.44107458
       1.77788924                0      0.946121609      0.925392011     0.0651698272       2.44522481
       1.77596949                0      0.952574227      0.934239785     0.0572107835       2.45188185
       1.77414725                0       0.95873162      0.942705132      0.049656004       2.45820914
       1.77256762                0      0.964094954      0.950096534     0.0431070553       2.46370062
       1.77087812                0      0.969857868      0.958056961     0.0361025993       2.46958083
       1.76939895                0      0.974925939      0.965073244     0.0299701453       2.47473476
       1.76774923                0      0.980603333      0.972950422     0.0231306122       2.48048928
       1.76588855                0      0.987038437      0.981900975     0.0154164653       2.48698769
       1.76475395                0      0.990978967      0.987393381     0.0107125554       2.49095444
       1.76287828                0      0.997520868      0.996530937    0.00293626185       2.49751902
        1.7610398                0                1                1                0              2.5
       1.75944543                0                1                1                0              2.5
       1.75799663                0                1                1                0              2.5
       1.75641396                0                1                1                0              2.5
       1.75495546                0                1                1                0              2.5
       1.75322363                0                1                1                0              2.5
       1.75198535                0                1                1                0              2.5
       1.75027407                0                1                1                0              2.5
       1.74833317                0                1                1                0              2.5
       1.74685314                0                1                1                0              2.5
       1.74539572                0                1                1                0              2.5
       1.74377691                0                1                1                0              2.5
       1.74242227                0                1                1                0              2.5
       1.74079362                0                1                1                0              2.5
        1.7392146                0                1                1                0              2.5
       1.73775183                0                1                1                0              2.5
       1.73563359                0                1                1                0              2.5
       1.73448712                0                1                1                0              2.5
       1.73258986                0                1                1                0              2.5
       1.73118847                0                1                1                0              2.5
        1.7298801                0                1                1                0              2.5
        1.7281469                0                1                1                0              2.5
       1.72641913                0                1                1                0              2.5
       1.72519746                0                1                1                0              2.5
        1.7231103                0                1                1                0              2.5
       1.72207163                0                1                1                0              2.5
       1.72007132                0                1                1                0              2.5
       1.71870878                0                1                1                0              2.5
       1.71752411                0                1                1                0              2.5
       1.71567787                0                1                1                0              2.5
       1.71402251                0                1                1                0              2.5
       1.71268919                0                1                1                0              2.5
       1.71080241                0                1                1                0              2.5
        1.7096864                0                1                1                0              2.5
       1.70776766                0                1                1                0              2.5
       1.70628416                0                1                1                0              2.5
       1.70504121                0                1                1                0              2.5
       1.70322588                0                1                1                0              2.5
       1.70164494                0                1                1                0              2.5
       1.70003685                0                1                1                0              2.5
       1.69833094                0                1                1                0              2.5
       1.69716889                0                1                1                0              2.5
       1.69539455                0                1                1                0              2.5
       1.69373844                0                1                1                0              2.5
       1.69238538                0                1                1                0              2.5
       1.69066441                0                1                1                0              2.5
       1.68897177                0                1                1                0              2.5
       1.68743884                0                1                1                0              2.5
       1.68577403                0                1                1                0              2.5
       1.68454381                0                1                1                0              2.5
       1.68281245                0                1                1                0              2.5
       1.68139163                0                1                1                0              2.5
       1.67952321                0                1                1                0              2.5
       1.67810753                0                1                1                0              2.5
       1.67639913                0                1                1                0              2.5
       1.67499547                0                1                1                0              2.5
       1.67349402                0                1                1                0              2.5
       1.67191523                0                1                1                0              2.5
       1.67050838                0                1                1                0              2.5
       1.66897441                0                1                1                0              2.5
       1.66697585                0                1                1                0              2.5
        1.6655464                0                1                1                0              2.5
       1.66405209                0                1                1                0              2.5
       1.66247475                0                1                1                0              2.5
       1.66114545                0                1                1                0              2.5
       1.65931205                0                1                1                0              2.5
       1.65804855                0                1                1                0              2.5
       1.65622789                0                1                1                0              2.5
       1.65442697                0                1                1                0              2.5
       1.65289416                0                1                1                0              2.5
       1.65164235                0                1                1                0              2.5
       1.64981739                0                1                1                0              2.5
       1.64866423                0                1                1                0              2.5
       1.64685556                0                1                1                0              2.5
       1.64546625                0                1                1                0              2.5
       1.64370212                0                1                1                0              2.5
       1.64203992                0                1                1                0              2.5
       1.64054162                0                1                1                0              2.5
       1.63924554                0                1                1                0              2.5
       1.63744581                0                1                1                0              2.5
       1.63607591                0                1                1                0              2.5
       1.63456178                0                1                1                0              2.5
       1.63285106                0                1                1                0              2.5
       1.63122374                0                1                1                0              2.5
        1.6296092                0                1                1                0              2.5
        1.6281366                0                1                1                0              2.5
       1.62665461                0                1                1                0              2.5
       1.62496485                0                1                1                0              2.5
       1.62337295                0                1                1                0              2.5
       1.62207889                0                1                1                0              2.5
       1.62031848                0                1                1                0              2.5
       1.61860636                0                1                1                0              2.5
       1.61720657                0                1                1                0              2.5
       1.61572677                0                1                1                0              2.5
       1.61415662                0                1                1                0              2.5
       1.61248139                0                1                1                0              2.5
       1.61083398                0                1                1                0              2.5
       1.60963146                0                1                1                0              2.5
       1.60792632                0                1                1                0              2.5
       1.60597068                0                1                1                0              2.5
       1.60483332                0                1                1                0              2.5
       1.60317852                0                1                1                0              2.5
       1.60164922                0                1                1                0              2.5
       1.59986121                0                1                1                0              2.5
        1.5983936                0                1                1                0              2.5
       1.59697483                0                1                1                0              2.5
       1.59533776                0                1                1                0              2.5
       1.59357537                0                1                1                0              2.5
        1.5920968                0                1                1                0              2.5
       1.59066385                0                1                1                0              2.5
       1.58899225                0                1                1                0              2.5
        1.5873579                0                1                1                0              2.5
       1.58605562                0                1                1                0              2.5
       1.58425853                0                1                1                0              2.5
       1.58294286                0                1                1                0              2.5
       1.58115073                0                1                1                0              2.5
       1.57969889                0                1                1                0              2.5
       1.57814639                0                1                1                0              2.5
       1.57639136                0                1                1                0              2.5
       1.57500686                0                1                1                0              2.5
       1.57364316                0                1                1                0              2.5
       1.57174195                0                1                1                0              2.5
       1.57047252                0                1                1                0              2.5
       1.56864727                0                1                1                0              2.5
       1.56727639                0                1                1                0              2.5
       1.56567589                0                1                1                0              2.5
       1.56382064                0                1                1                0              2.5
       1.56242221                0                1                1                0              2.5
       1.56116038                0                1                1                0              2.5
       1.55933953                0                1                1                0              2.5
       1.55777592                0                1                1                0              2.5
       1.55623302                0                1                1                0              2.5
       1.55467256                0                1                1                0              2.5
       1.55321135                0                1                1                0              2.5
       1.55135477                0                1                1                0              2.5
       1.54983139                0                1                1                0              2.5
       1.54855112                0                1                1                0              2.5
       1.54686762                0                1                1                0              2.5
       1.54509271                0                1                1                0              2.5
       1.54378624                0                1                1                0              2.5
       1.54201357                0                1                1                0              2.5
        1.5406376                0                1                1                0              2.5
       1.53903572                0                1                1                0              2.5
        1.5372413                0                1                1                0              2.5
       1.53600741                0                1                1                0              2.5
       1.53438064                0                1                1                0              2.5
       1.53255956                0                1                1                0              2.5
       1.53129405                0                1                1                0              2.5
        1.5295212                0                1                1                0              2.5
       1.52824856                0                1                1                0              2.5
       1.52663147                0                1                1                0              2.5
       1.52482134                0                1                1                0              2.5
       1.52355284                0                1                1                0              2.5
       1.52179333                0                1                1                0              2.5
       1.52008329                0                1                1                0              2.5
       1.51856087                0                1                1                0              2.5
       1.51712227                0                1                1                0              2.5
        1.5156966                0                1                1                0              2.5
       1.51402592                0                1                1                0              2.5
       1.51243164                0                1                1                0              2.5
       1.51096086                0                1                1                0              2.5
       1.50914206                0                1                1                0              2.5
       1.50761613                0                1                1                0              2.5
       1.50598759                0                1                1                0              2.5
       1.50464077                0                1                1                0              2.5
         1.503202                0                1                1                0              2.5
       1.50155136                0                1                1                0              2.5
        1.5001485                0                1                1                0              2.5
       1.49834985                0                1                1                0              2.5
       1.49667086                0                1                1                0              2.5
       1.49521337                0                1                1                0              2.5
        1.4936236                0                1                1                0              2.5
       1.49206904                0                1                1                0              2.5
       1.49078794                0                1                1                0              2.5
       1.48910645                0                1                1                0              2.5
       1.48770378                0                1                1                0              2.5
       1.48582063                0                1                1                0              2.5
       1.48419798                0                1                1                0              2.5
       1.48274618                0                1                1                0              2.5
        1.4812435                0                1                1                0              2.5
       1.47949545                0                1                1                0              2.5
       1.47823243                0                1                1                0              2.5
       1.47659545                0                1                1                0              2.5
       1.47504313                0                1                1                0              2.5
       1.47323882                0                1                1                0              2.5
       1.47177795                0                1                1                0              2.5
       1.47027684                0                1                1                0              2.5
       1.46873967                0                1                1                0              2.5
       1.46713895                0                1                1                0              2.5
        1.4655495                0                1                1                0              2.5
       1.46412488                0                1                1                0              2.5
       1.46243273                0                1                1                0              2.5
       1.46063326                0                1                1                0              2.5
       1.45948846                0                1                1                0              2.5
       1.45775898                0                1                1                0              2.5
       1.45621742                0                1                1                0              2.5
       1.45458547                0                1                1                0              2.5
       1.45296704                0                1                1                0              2.5
       1.45141001                0                1                1                0              2.5
       1.44972607                0                1                1                0              2.5
       1.44812646                0                1                1                0              2.5
       1.44700984                0                1                1                0              2.5
        1.4452202                0                1                1                0              2.5
       1.44379496                0                1                1                0              2.5
       1.44201993                0                1                1                0              2.5
       1.44067666                0                1                1                0              2.5
       1.43885312                0                1                1                0              2.5
       1.43722423                0                1                1                0              2.5
       1.43591764                0                1                1                0              2.5
       1.43450628                0                1                1                0              2.5
       1.43279695                0                1                1                0              2.5
       1.43140606                0                1                1                0              2.5
       1.42955428                0                1                1                0              2.5
       1.42820748                0                1                1                0              2.5
        1.4263809                0                1                1                0              2.5
       1.42471947                0                1                1                0              2.5
       1.42339187                0                1                1                0              2.5
       1.42178932                0                1                1                0              2.5
       1.42030543                0                1                1                0              2.5
       1.41879081                0                1                1                0              2.5
       1.41712878                0                1                1                0              2.5
       1.41551656                0                1                1                0              2.5
       1.41418457                0                1                1                0              2.5
       1.41236181                0                1                1                0              2.5
       1.41085952                0                1                1                0              2.5
       1.40927627                0                1                1                0              2.5
       1.40792218                0                1                1                0              2.5
       1.40632007                0                1                1                0              2.5
       1.40461214                0                1                1                0              2.5
       1.40313635                0                1                1                0              2.5
       1.40173877                0                1                1                0              2.5
       1.40002328                0                1                1                0              2.5
       1.39819578                0                1                1                0              2.5
       1.39683362                0                1                1                0              2.5
       1.39528778                0                1                1                0              2.5
       1.39359038                0                1                1                0              2.5
       1.39213685                0                1                1                0              2.5
       1.39065733                0                1                1                0              2.5
       1.38921566                0                1                1                0              2.5
        1.3875607                0                1                1                0              2.5
       1.38585636                0                1                1                0              2.5
       1.38430236                0                1                1                0              2.5
       1.38275874                0                1                1                0              2.5
       1.38100099                0                1                1                0              2.5
       1.37970809                0                1                1                0              2.5
       1.37818097                0                1                1                0              2.5
       1.37665574                0                1                1                0              2.5
       1.37488135                0                1                1                0              2.5
       1.37361128                0                1                1                0              2.5
       1.37160566                0                1                1                0              2.5
        1.3701362                0                1                1                0              2.5
       1.36852805                0                1                1                0              2.5
       1.36719791                0                1                1                0              2.5
       1.36560186                0                1                1                0              2.5
       1.36399026                0                1                1                0              2.5
       1.36241625                0                1                1                0              2.5
       1.36110859                0                1                1                0              2.5
       1.35915831                0                1                1                0              2.5
       1.35752404                0                1                1                0              2.5
       1.35618403                0                1                1                0              2.5
       1.35479809                0                1                1                0              2.5
       1.35298714                0                1                1                0              2.5
       1.35140723                0                1                1                0              2.5
       1.35007668                0                1                1                0              2.5
       1.34838511                0                1                1                0              2.5
       1.34688334                0                1                1                0              2.5
       1.34500393                0                1                1                0              2.5
        1.3437413                0                1                1                0              2.5
       1.34246103                0                1                1                0              2.5
       1.34049029                0                1                1                0              2.5
       1.33904795                0                1                1                0              2.5
       1.33752548                0                1                1                0              2.5
       1.33595292                0                1                1                0              2.5
       1.33445359                0                1                1                0              2.5
       1.33264184                0                1                1                0              2.5
       1.33132348                0                1                1                0              2.5
       1.33004979                0                1                1                0              2.5
       1.32812933                0                1                1                0              2.5
       1.32664148                0                1                1                0              2.5
       1.32501666                0                1                1                0              2.5
       1.32351704                0                1                1                0              2.5
       1.32184056                0                1                1                0              2.5
       1.32013991                0                1                1                0              2.5
       1.31890014                0                1                1                0              2.5
       1.31738793                0                1                1                0              2.5
        1.3155779                0                1                1                0              2.5
       1.31407419                0                1                1                0              2.5
       1.31243287                0                1                1                0              2.5
       1.31101954                0                1                1                0              2.5
       1.30909486                0                1                1                0              2.5
       1.30765207                0                1                1                0              2.5
       1.30635789                0                1                1                0              2.5
       1.30476322                0                1                1                0              2.5
       1.30299808                0                1                1                0              2.5
       1.30161927                0                1                1                0              2.5
       1.29990172                0                1                1                0              2.5
       1.29861237                0                1                1                0              2.5
       1.29666155                0                1                1                0              2.5
       1.29519306                0                1                1                0              2.5
       1.29384157                0                1                1                0              2.5
       1.29213649                0                1                1                0              2.5
       1.29053316                0                1                1                0              2.5
       1.28915445                0                1                1                0              2.5
       1.28739767                0                1                1                0              2.5
       1.28608234                0                1                1                0              2.5
       1.28436242                0                1                1                0              2.5
       1.28278696                0                1                1                0              2.5
       1.28119518                0                1                1                0              2.5
       1.27950191                0                1                1                0              2.5
       1.27807177                0                1                1                0              2.5
       1.27654681                0                1                1                0              2.5
        1.2749501                0                1                1                0              2.5
       1.27335231                0                1                1                0              2.5
        1.2720235                0                1                1                0              2.5
       1.27035947                0                1                1                0              2.5
       1.26859737                0                1                1                0              2.5
       1.26698106                0                1                1                0              2.5
       1.26556702                0                1                1                0              2.5
       1.26402307                0                1                1                0              2.5
       1.26249261                0                1                1                0              2.5
       1.26082506                0                1                1                0              2.5
       1.25950746                0                1                1                0              2.5
       1.25794621                0                1                1                0              2.5
       1.25602697                0                1                1                0              2.5
       1.25456899                0                1                1                0              2.5
       1.25288021                0                1                1                0              2.5
       1.25154121                0                1                1                0              2.5
       1.24984676                0                1                1                0              2.5
       1.24836119                0                1                1                0              2.5
       1.24671967                0                1                1                0              2.5
       1.24544041                0                1                1                0              2.5
       1.24342693                0                1                1                0              2.5
       1.24207016                0                1                1                0              2.5
         1.240163                0                1                1                0              2.5
       1.23887205                0                1                1                0              2.5
        1.2372569                0                1                1                0              2.5
       1.23550514                0                1                1                0              2.5
       1.23395275                0                1                1                0              2.5
       1.23256242                0                1                1                0              2.5
       1.23067601                0                1                1                0              2.5
       1.22915677                0                1                1                0              2.5
       1.22739756                0                1                1                0              2.5
       1.22570163                0                1                1                0              2.5
       1.22440274                0                1                1                0              2.5
       1.22246759                0                1                1                0              2.5
       1.22082933                0                1                1                0              2.5
       1.21947173                0                1                1                0              2.5
       1.21757287                0                1                1                0              2.5
       1.21598441                0                1                1                0              2.5
       1.21427658                0                1                1                0              2.5
       1.21231828                0                1                1                0              2.5
       1.21093905                0                1                1                0              2.5
        1.2090216                0                1                1                0              2.5
       1.20713391                0                1                1                0              2.5
       1.20576063                0                1                1                0              2.5
        1.2037443                0                1                1                0              2.5
       1.20223966                0                1                1                0              2.5
       1.20018402                0                1                1                0              2.5
       1.19847784                0                1                1                0              2.5
       1.19675039                0                1                1                0              2.5
       1.19494756                0                1                1                0              2.5
       1.19300488                0                1                1                0              2.5
       1.19156131                0                1                1                0              2.5
       1.18946255                0                1                1                0              2.5
       1.18789952                0                1                1                0              2.5
       1.18572041                0                1                1                0              2.5
